epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
39400,-0.011552304299548267,1.1904419711232186,12.24141333333334,12.644750000000002,12.206458333333337,1.2905000000000002,68.32733333333334,15.03,1026.84,0.03,0.0,0.270622243732214,"[8.5136801e-02 4.0932491e-02 2.1428201e-02 2.0964677e-04 2.4439943e-01
 6.1939349e-03 1.4616320e-02 6.0617194e-02 8.7738801e-03 1.1672050e-01
 4.0097159e-01]",4.0377092361450195,3.911714792251587,0.029958845367655158
39500,-0.010196280786767603,1.0463805246353148,12.282215000000006,12.596374999999998,12.250916666666667,1.3256666666666665,68.33558333333335,15.03,1027.0,0.05,0.0,0.24918751627206803,"[5.91805764e-02 5.81051260e-02 2.87347734e-02 1.56544396e-04
 2.47443512e-01 4.51587141e-03 1.69078168e-02 5.95766008e-02
 5.36493398e-03 1.16685115e-01 4.03329104e-01]",4.082928657531738,4.11925745010376,0.024796874094754458
39600,-0.010473924046382308,1.048620540201664,12.414650833333342,12.728791666666666,12.392291666666663,1.3029583333333334,68.26287499999998,15.03,1025.91,0.07,0.0,0.2517258331179619,"[1.12128496e-01 3.42255570e-02 3.55536751e-02 1.24421087e-04
 2.02838019e-01 5.70167834e-03 7.42692361e-03 6.90922141e-02
 8.46824516e-03 1.22516543e-01 4.01924193e-01]",4.3871235847473145,4.388733386993408,0.025614893240854145
39700,-0.01148233839776367,1.3555826500058175,12.381005000000005,12.882291666666665,12.365,1.2953333333333332,68.43595833333335,15.05,1029.84,0.12,0.0,0.2920274390280247,"[2.56784633e-02 8.85664597e-02 5.85221760e-02 1.20748482e-04
 2.17409596e-01 7.86798913e-03 1.43033424e-02 6.09497502e-02
 7.29327975e-03 1.17884986e-01 4.01403219e-01]",4.156768321990967,4.1638407707214355,0.030430635027587413
39800,-0.010762545112520457,1.422793447971344,12.270490000000002,12.85425,12.274125,1.2417916666666666,67.93379166666666,15.07,1023.61,0.11,0.0,0.25315753519535067,"[4.7669880e-02 7.2184280e-02 3.1627797e-02 1.1086682e-04 2.1887366e-01
 6.7766909e-03 1.2742429e-02 8.2471661e-02 6.8771192e-03 1.1787946e-01
 4.0278614e-01]",4.679444789886475,4.957408905029297,0.02639939290471375
39900,-0.011204667738638818,1.6315626260638236,12.202346666666672,12.872291666666667,12.175916666666664,1.2137083333333334,67.90008333333336,15.06,1022.45,0.23,0.0,0.2724228589236736,"[7.3012993e-02 8.1395015e-02 1.5558711e-02 2.8048159e-04 2.1297070e-01
 8.1115728e-03 1.3030218e-02 6.0918000e-02 5.9731882e-03 1.1825297e-01
 4.1049615e-01]",3.774761199951172,4.057989120483398,0.026381222372874616
40000,-0.01252840266097337,1.345330585837364,12.047944166666671,12.562791666666664,12.032291666666662,1.1997499999999999,68.35124999999998,15.09,1031.14,0.2,0.0,0.31117641016840936,"[6.5161392e-02 2.2355665e-02 4.8003264e-02 2.3098839e-04 2.6242629e-01
 1.0058310e-02 1.1425654e-02 5.7798412e-02 7.5789099e-03 1.1573254e-01
 3.9922857e-01]",3.984269618988037,4.134302139282227,0.032168003581464294
40100,-0.01252715203911066,1.2375133037567139,12.349580357142859,12.737011904761905,12.33130357142857,1.23375,68.58674404761906,15.04,1031.35,0.43,0.0,0.30881079971790315,"[6.54176697e-02 1.05073731e-02 6.64329231e-02 1.03244252e-04
 2.30877444e-01 6.63871551e-03 1.26539534e-02 7.13732764e-02
 1.04686562e-02 1.16144024e-01 4.09382701e-01]",4.047375679016113,4.249448776245117,0.03058657408691943
40200,-0.012569052269682288,2.3643885120749473,11.31412571428573,12.715047619047622,12.463047619047622,1.3220952380952382,69.93933333333334,14.92,1034.29,8.09,0.0,0.3025250005722046,"[7.58261085e-02 2.40489524e-02 3.94536108e-02 8.33066733e-05
 2.55885363e-01 3.21943616e-03 1.02770645e-02 6.13975525e-02
 9.98657197e-03 1.16925061e-01 4.02896941e-01]",4.465807914733887,4.408512592315674,0.0342452313285321
40300,-0.012003917302936316,1.2494076588749885,12.2828917948718,12.643141025641025,12.367221153846153,1.3727179487179486,68.85325961538462,14.99,1031.87,1.58,0.0,0.28960330322384836,"[4.6653062e-02 2.1528842e-02 4.2374168e-02 1.0701768e-04 2.7951312e-01
 3.2149230e-03 1.2320353e-02 6.0853604e-02 7.1268571e-03 1.2761240e-01
 3.9869565e-01]",2.9419500827789307,3.273228645324707,0.03128410597331822
40400,-0.01211831085383892,0.8983697989583015,12.668720833333337,12.779666666666664,12.615833333333333,1.3850416666666667,68.49166666666667,15.02,1028.69,0.3,0.0,0.3020609554648399,"[7.8730978e-02 3.7176963e-02 2.6067305e-02 1.9847538e-04 2.3860101e-01
 1.1147975e-02 1.1744831e-02 6.6579320e-02 6.2425747e-03 1.2130023e-01
 4.0221035e-01]",4.683918476104736,4.62088680267334,0.02955273329280317
40500,-0.011753018400631844,1.1826484906673431,12.500455000000002,12.841291666666667,12.480416666666667,1.2157916666666666,68.31174999999999,15.02,1025.99,0.43,0.0,0.28364649206399917,"[1.11278407e-01 1.84857734e-02 1.49833551e-02 1.37953437e-04
 2.43169516e-01 9.52207204e-03 7.88130332e-03 7.22227022e-02
 9.41607542e-03 1.21289805e-01 3.91613066e-01]",4.11784029006958,4.19851541519165,0.029871300561353564
40600,-0.011827462823130191,0.8320375514030457,12.613250833333336,12.794749999999999,12.574208333333331,1.3731249999999997,68.74945833333334,15.01,1031.9,0.14,0.0,0.2851953308284283,"[7.7924624e-02 2.2676436e-02 1.9337140e-02 1.0533455e-04 2.8144690e-01
 1.5413804e-02 9.5318304e-03 6.0746249e-02 4.5987568e-03 1.1869014e-01
 3.8952881e-01]",4.069671154022217,4.209238529205322,0.030629648519679906
40700,-0.013035447504371404,0.9342855897545814,12.550175238095242,12.758999999999999,12.526333333333332,1.4349523809523814,69.2707619047619,14.99,1038.34,0.46,0.0,0.33232099264860154,"[9.33922753e-02 4.94956002e-02 1.67357195e-02 8.87930801e-05
 2.27332383e-01 8.19448847e-03 1.12304837e-02 5.46474047e-02
 9.60168801e-03 1.20318644e-01 4.08962578e-01]",3.7697372436523438,3.9585087299346924,0.033517491575330495
40800,-0.012699772310443223,1.08621856123209,12.379942500000002,12.724916666666667,12.40825,1.3381249999999998,68.61191666666666,15.05,1032.47,0.36,0.0,0.33986092776060106,"[6.3100919e-02 3.1939767e-02 4.9173117e-02 9.2532908e-05 2.5206506e-01
 6.1734915e-03 1.1880850e-02 5.5110227e-02 7.3314495e-03 1.1562859e-01
 4.0750399e-01]",4.414349555969238,4.342788219451904,0.032587806759402156
40900,-0.011932606250047684,1.110019597709179,12.585083333333339,12.873500000000003,12.51441666666667,1.3095833333333333,68.45383333333334,15.04,1029.47,0.09,0.0,0.30418543845415114,"[3.8731150e-02 4.6105202e-02 3.4170464e-02 4.6891357e-05 2.6964194e-01
 5.9249676e-03 7.1547637e-03 4.6006382e-02 7.7790692e-03 1.3167982e-01
 4.1275939e-01]",4.49159049987793,4.108130931854248,0.02949916382320225
41000,-0.011968413479626178,0.7555272841453552,12.80182666666667,12.871333333333332,12.714,1.49,68.76866666666666,15.0,1031.53,0.19,0.0,0.3010579428076744,"[5.4046791e-02 4.4272289e-02 2.5302187e-02 4.2908610e-05 2.5873977e-01
 8.7475879e-03 8.5288091e-03 6.7910299e-02 7.3861219e-03 1.2134917e-01
 4.0367404e-01]",4.629640579223633,4.781426906585693,0.029208031753078102
41100,-0.01248018461279571,1.1743896129727363,12.507685119047625,12.861654761904761,12.421279761904762,1.3668452380952383,68.71688095238095,15.03,1032.66,0.0,0.0,0.31395807027816774,"[7.1687348e-02 6.3836582e-02 1.0913744e-02 4.6972382e-05 2.3125994e-01
 5.5700401e-03 7.3422077e-03 8.6045891e-02 5.6483597e-03 1.2732187e-01
 3.9032698e-01]",4.3389058113098145,4.797243118286133,0.03399550426751375
41200,-0.012456229021772743,1.2291805520653725,12.406003333333336,12.827416666666668,12.377000000000002,1.3075,68.47770833333334,15.05,1030.45,0.03,0.0,0.3006733623147011,"[6.47474974e-02 6.11511916e-02 2.33075302e-02 2.27120454e-05
 2.47913316e-01 1.03223352e-02 1.02362568e-02 6.02265149e-02
 8.55060108e-03 1.12140186e-01 4.01381820e-01]",4.282783031463623,4.3511271476745605,0.03254052405245602
41300,-0.01216439695097506,1.2002627792954446,12.423903333333337,12.816916666666666,12.379833333333334,1.2521666666666667,68.16024999999999,15.07,1026.98,0.05,0.0,0.3035579545795917,"[5.2231658e-02 9.2513978e-02 2.7876055e-02 3.8440921e-05 2.3024888e-01
 9.6774660e-03 7.3677194e-03 6.2425673e-02 5.8343555e-03 1.2228025e-01
 3.8950551e-01]",4.335463523864746,4.139176845550537,0.02971869212575257
41400,-0.013285447871312498,1.0451587161421776,12.46467833333334,12.805916666666667,12.463833333333337,1.3486666666666667,68.62908333333334,15.03,1031.41,0.19,0.0,0.3337168911099434,"[8.4012300e-02 3.5778061e-02 4.2619634e-02 5.0663046e-05 2.3421134e-01
 1.8321317e-02 1.0956983e-02 6.0888045e-02 5.7414523e-03 1.0707943e-01
 4.0034080e-01]",4.356748580932617,4.373712539672852,0.034188548652455214
41500,-0.011548612671904266,1.137652907371521,12.278704166666671,12.646333333333336,12.264958333333336,1.3623333333333332,68.11687500000001,15.09,1027.66,0.27,0.0,0.2775891436636448,"[9.65563580e-02 1.75370499e-02 4.09919247e-02 3.05146059e-05
 2.37741351e-01 9.23345610e-03 9.83346626e-03 5.60532473e-02
 8.70213844e-03 1.19258046e-01 4.04062420e-01]",4.398218154907227,4.212200164794922,0.027107537363190205
41600,-0.011464476175606251,1.1303917315602303,12.416421666666672,12.762458333333331,12.375916666666669,1.3101666666666665,68.14983333333335,15.05,1025.48,0.22,0.0,0.26684598952531813,"[1.1628940e-01 3.1659842e-02 1.3608527e-02 5.0127077e-05 2.2941674e-01
 8.2917614e-03 1.8372437e-02 6.0533453e-02 4.6573416e-03 1.1818627e-01
 3.9893410e-01]",3.852985143661499,3.7844886779785156,0.02826430670917034
41700,-0.01179341018665582,1.8839732551574706,12.18029833333334,13.010583333333331,12.166375,1.2075416666666667,67.89670833333334,15.06,1022.43,0.11,0.0,0.28194064006209374,"[6.4542472e-02 3.1332806e-02 2.6317930e-02 5.7068515e-05 2.6043096e-01
 3.9536683e-03 7.2533926e-03 7.9634860e-02 7.8976443e-03 1.2755612e-01
 3.9102307e-01]",4.270786762237549,4.4922003746032715,0.027804383486509324
41800,-0.011978407693095505,1.4493788695335388,12.345665641025649,12.878102564102567,12.406307692307694,1.3307692307692307,68.26764102564103,14.98,1022.47,1.22,0.0,0.29579960405826566,"[3.4627791e-02 7.1781188e-02 6.1416999e-02 7.6404598e-05 2.2824873e-01
 7.0243469e-03 9.3408311e-03 5.6868732e-02 7.6579140e-03 1.2795354e-01
 3.9500353e-01]",4.520589351654053,4.443717956542969,0.029591142432764173
41900,-0.011693159434944391,1.0851331043243408,12.567893333333336,12.874958333333332,12.524916666666666,1.3364166666666668,68.10654166666667,15.03,1023.59,0.13,0.0,0.2777806442975998,"[5.6070976e-02 2.9893922e-02 5.3295400e-02 4.1849969e-05 2.5465101e-01
 1.0792771e-02 4.9421065e-03 5.6547508e-02 9.2165926e-03 1.2121777e-01
 4.0333009e-01]",4.363558769226074,4.241456985473633,0.027001958750188352
42000,-0.01074784787837416,1.1753310373425483,12.504098333333337,12.847750000000001,12.417333333333335,1.3383333333333332,67.975625,15.04,1022.28,0.1,0.0,0.2579283870756626,"[3.2961700e-02 3.4350775e-02 3.7318990e-02 1.2410111e-04 2.9361972e-01
 7.7369520e-03 1.1302815e-02 5.5132359e-02 8.3493656e-03 1.1530749e-01
 4.0379572e-01]",4.603881359100342,4.293674945831299,0.02495630138553679
42100,-0.010618320400826633,1.4491297647356987,12.290493333333336,12.816958333333337,12.235166666666668,1.2201250000000001,67.910125,15.1,1025.22,0.17,0.0,0.2532859782874584,"[2.9782563e-02 4.7955707e-02 7.5759955e-02 1.4115898e-04 2.3911181e-01
 7.4004321e-03 1.7269332e-02 5.2736260e-02 9.8632751e-03 1.1950853e-01
 4.0047097e-01]",4.067441940307617,3.911007881164551,0.02649365003220737
42200,-0.01061234406195581,1.4371216505765916,12.515754166666675,13.002208333333336,12.462083333333334,1.2380833333333334,67.69020833333333,15.05,1018.6,0.08,0.0,0.24089225456118585,"[2.8812947e-02 2.5992474e-02 6.1582338e-02 1.4196304e-04 2.7428195e-01
 1.3534609e-02 6.1126659e-03 7.3261820e-02 8.0656763e-03 1.2047211e-01
 3.8774142e-01]",4.666106224060059,4.787640571594238,0.025024737473577262
42300,-0.011298941164277494,1.1726460939645766,12.639168333333338,12.958041666666668,12.586125,1.3049166666666667,67.87983333333334,15.05,1021.48,0.23,0.0,0.27505769848823547,"[2.2311434e-02 4.6724979e-02 5.3733192e-02 7.7389719e-05 2.6466024e-01
 9.3354434e-03 1.3049254e-02 6.8387084e-02 7.6707406e-03 1.1978425e-01
 3.9426598e-01]",4.7420125007629395,4.837909698486328,0.027723940955474972
42400,-0.010653814985416829,1.2663560059666634,12.676108333333339,13.044708333333332,12.566791666666667,1.3479166666666669,67.91579166666666,15.05,1022.03,0.04,0.0,0.26161526918411254,"[5.47192916e-02 4.36348207e-02 3.11575457e-02 5.34001956e-05
 2.61426717e-01 7.88653083e-03 1.47129614e-02 7.03904107e-02
 6.31695613e-03 1.19079456e-01 3.90621990e-01]",4.049368381500244,4.0168657302856445,0.024732773350551726
42500,-0.012437082454562187,1.2245751762390136,12.522925000000003,12.941458333333333,12.496416666666667,1.383541666666667,68.506625,15.02,1028.93,0.17,0.0,0.2973419763147831,"[8.5125774e-02 2.5075166e-02 3.8217604e-03 3.6605761e-05 2.7715412e-01
 8.8321632e-03 7.9405671e-03 5.8923505e-02 9.5511572e-03 1.1976415e-01
 4.0377501e-01]",3.474764108657837,3.3741753101348877,0.03206038898788392
42600,-0.012167491754516958,1.2512002396583557,12.712000833333338,13.098249999999998,12.656916666666664,1.3623750000000001,68.33304166666667,15.05,1028.29,0.09,0.0,0.25679345220327376,"[6.3919842e-02 3.4709319e-02 2.4916746e-02 4.7680871e-05 2.4682775e-01
 5.9235780e-03 7.2316839e-03 5.9493784e-02 5.5051837e-03 1.2624781e-01
 4.2517665e-01]",4.280435562133789,4.2817230224609375,0.03143924023024738
42700,-0.013176456484943628,1.131741778254509,12.76452190476191,13.049000000000001,12.817190476190476,1.4626666666666666,69.00247619047619,14.97,1032.85,1.75,0.0,0.27781594783067703,"[5.18032983e-02 3.42627317e-02 2.05338653e-02 3.05714093e-05
 2.78040528e-01 8.10615160e-03 1.13025727e-02 6.76821470e-02
 3.30476393e-03 1.23669624e-01 4.01263773e-01]",5.062736988067627,5.14518928527832,0.03483401257544756
42800,-0.012687863074243069,1.0304730731248855,12.786011666666669,13.031125000000001,12.742041666666667,1.4499166666666667,68.798125,15.06,1035.91,0.07,0.0,0.31807197123765946,"[7.6126114e-02 5.7042409e-02 2.0165201e-02 4.8951006e-05 2.1427599e-01
 8.4784189e-03 1.0561164e-02 8.1669211e-02 5.8821142e-03 1.2260952e-01
 4.0314093e-01]",4.812929630279541,4.783393859863281,0.031009137714281678
42900,-0.01406527399783954,1.7456591603159906,12.346549166666673,12.985,12.630958333333332,1.3729583333333328,69.07391666666666,14.98,1032.88,3.31,0.0,0.33946466118097307,"[2.68690195e-02 6.53612018e-02 5.35600930e-02 2.25849126e-05
 2.35492393e-01 6.97636139e-03 5.60291391e-03 6.13067038e-02
 1.12634450e-02 1.22720875e-01 4.10824418e-01]",4.35752534866333,4.3839030265808105,0.034908393938094376
43000,-0.01224414431490004,1.1320596012473105,12.611248333333336,12.887333333333334,12.525,1.3960416666666668,68.78008333333334,15.04,1034.32,0.03,0.0,0.30345791041851045,"[5.5278890e-02 7.3365949e-02 1.3524057e-02 2.8778697e-05 2.3963045e-01
 3.8346178e-03 1.1008765e-02 7.1361654e-02 5.4652942e-03 1.2263460e-01
 4.0386695e-01]",4.699116230010986,4.699976444244385,0.03190761183388531
43100,-0.01249145982787013,1.103534189760685,12.733596666666672,12.987416666666668,12.650125000000001,1.4198749999999998,68.73712499999999,15.01,1031.7,0.05,0.0,0.32113713592290877,"[8.9299321e-02 2.8705567e-02 8.9339009e-03 8.8542896e-05 2.5202677e-01
 7.7833431e-03 1.0053078e-02 7.7617072e-02 9.1580069e-03 1.1956283e-01
 3.9677155e-01]",4.703278541564941,4.52997350692749,0.031982696214690805
43200,-0.011485524317249656,1.2178079709410667,12.780356666666671,13.109333333333334,12.6545,1.2865416666666667,68.19791666666666,15.04,1025.59,0.01,0.0,0.2713366861641407,"[4.9571816e-02 5.8891363e-02 2.6279610e-02 1.9565165e-04 2.4989080e-01
 8.5181426e-03 1.3921499e-02 7.0191160e-02 5.0056060e-03 1.1688368e-01
 4.0065068e-01]",4.934450626373291,4.850243091583252,0.03102785927243531
43300,-0.012594957882538439,1.5187012982368469,12.64777833333334,13.06175,12.747791666666664,1.395625,69.36329166666667,14.98,1038.51,2.02,0.0,0.3169289894402027,"[7.18548223e-02 2.34903656e-02 4.89139222e-02 7.59612740e-05
 2.36084923e-01 6.42844895e-03 1.21349143e-02 6.54911548e-02
 6.76228991e-03 1.13381624e-01 4.15381551e-01]",4.9348225593566895,4.629059314727783,0.03186400064267218
43400,-0.012823546063154936,1.4887455141544341,12.657208333333337,13.05645833333333,12.740791666666665,1.3891666666666669,69.155125,15.0,1036.76,1.79,0.0,0.31769418448209763,"[5.8054410e-02 3.5707876e-02 3.8091186e-02 2.0060553e-04 2.6436836e-01
 1.1817784e-02 1.3230836e-02 5.4200448e-02 9.3065426e-03 1.1774592e-01
 3.9727604e-01]",4.654909133911133,4.389897346496582,0.032154606571421024
43500,-0.011512990896590055,1.1925614354014398,12.879028333333338,13.170375000000002,12.769250000000001,1.3265833333333332,68.47037499999999,15.01,1027.7,0.03,0.0,0.2686332499980926,"[1.01246335e-01 2.12555379e-02 1.73167624e-02 6.28044218e-05
 2.46134117e-01 1.26808221e-02 9.00167879e-03 6.89423233e-02
 6.22390537e-03 1.29921511e-01 3.87214243e-01]",4.27263069152832,4.083065032958984,0.03139915075153112
43600,-0.011176242707297206,1.3242410334944725,12.691023333333339,13.105833333333333,12.619833333333336,1.2797916666666667,68.03620833333333,15.06,1024.49,0.04,0.0,0.26374115437269213,"[3.86689827e-02 5.24207205e-02 4.56311516e-02 1.07872365e-04
 2.35903308e-01 1.18049262e-02 8.14828742e-03 6.72029331e-02
 8.33856501e-03 1.24280646e-01 4.07492638e-01]",4.187492847442627,4.2806782722473145,0.028099262565374376
43700,-0.011881447127088905,1.1593782207369805,12.814972500000003,13.092374999999997,12.708708333333332,1.2680833333333335,67.87175,15.04,1020.69,0.04,0.0,0.27867247655987737,"[5.4961864e-02 3.0436318e-02 5.1201239e-02 2.9485813e-05 2.5459841e-01
 7.9074465e-03 1.2891403e-02 7.1757935e-02 8.1288461e-03 1.2387621e-01
 3.8421085e-01]",4.672732353210449,4.561863899230957,0.03162677296437323
43800,-0.01180127760861069,1.5010329326987266,12.505613333333338,13.040833333333335,12.457625000000002,1.2514999999999998,67.56175,15.1,1019.98,0.04,0.0,0.292099984139204,"[4.0540177e-02 8.4110111e-02 4.2953555e-02 4.9129001e-05 2.2198828e-01
 4.7279289e-03 1.0036946e-02 8.1337810e-02 7.0890780e-03 1.2482901e-01
 3.8233799e-01]",4.681430816650391,4.922919750213623,0.027666203305125238
43900,-0.0133047429099679,1.3681631577014923,12.472212500000003,12.954291666666666,12.454791666666665,1.2544166666666667,67.91104166666666,15.07,1023.29,0.04,0.0,0.3378572544455528,"[4.32319418e-02 5.10223843e-02 6.42555803e-02 1.12451475e-04
 2.17453301e-01 6.61408110e-03 2.15292554e-02 6.83529079e-02
 6.06351160e-03 1.19709834e-01 4.01654720e-01]",4.8055291175842285,4.633635997772217,0.03292786741629243
44000,-0.01261993751861155,1.22278517216444,12.81269166666667,13.147625,12.738125,1.2992916666666667,67.71645833333335,15.08,1021.02,0.02,0.0,0.3120544357597828,"[1.2887533e-02 7.0257030e-02 5.0221607e-02 3.5167170e-05 2.5075662e-01
 1.3719279e-02 9.7889500e-03 7.1952783e-02 4.1344596e-04 1.2746951e-01
 3.9249808e-01]",4.644046783447266,4.731640338897705,0.032872325461357835
