epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
228500,0.0,0.0,1.257086842913937,0.0,4.257086842913937,118.17,502.75,0.0,0.0
228600,0.0,0.0,1.273378565043903,0.0,4.2733785650439025,117.71,502.65,0.0,0.0
228700,0.0,0.0,1.2505425180009708,0.0,4.250542518000971,118.38,502.73,0.0,0.0
228800,0.0,0.0,1.2535648467311866,0.0,4.253564846731186,118.24,502.55,0.0,0.0
228900,0.0,0.0,1.263197214086545,0.0,4.263197214086545,118.02,502.77,0.0,0.0
229000,0.0,0.0,1.262375500384156,0.0,4.262375500384156,118.0,502.59,0.0,0.0
229100,0.0,0.0,1.2585872838944387,0.0,4.258587283894439,118.16,502.79,0.0,0.0
229200,0.0,0.0,1.254461338788643,0.0,4.254461338788643,118.26,502.64,0.0,0.0
229300,0.0,0.0,1.2781295807358417,0.0,4.278129580735841,117.67,502.9,0.0,0.0
229400,0.0,0.0,1.2657321689490708,0.0,4.265732168949071,117.93,502.71,0.0,0.0
229500,0.0,0.0,1.276128221854849,0.0,4.276128221854848,117.62,502.65,0.0,0.0
229600,0.0,0.0,1.24727420233123,0.0,4.24727420233123,118.48,502.85,0.0,0.0
229700,0.0,0.0,1.2835383336347383,0.0,4.283538333634737,117.39,502.52,0.0,0.0
229800,0.0,0.0,1.2470833900329152,0.0,4.247083390032914,118.48,502.8,0.0,0.0
229900,0.0,0.0,1.2694005381077893,0.0,4.2694005381077895,117.95,503.23,0.0,0.0
230000,0.0,0.0,1.2615663095495082,0.0,4.261566309549508,118.09,502.9,0.0,0.0
230100,0.0,0.0,1.2345750841116903,0.0,4.2345750841116905,118.87,503.03,0.0,0.0
230200,0.0,0.0,1.266370250238059,0.0,4.266370250238058,117.99,503.05,0.0,0.0
230300,0.0,0.0,1.228209097022358,0.0,4.228209097022358,119.01,502.82,0.0,0.0
230400,0.0,0.0,1.2557391046212159,0.0,4.255739104621216,118.26,502.95,0.0,0.0
230500,0.0,0.0,1.2414101464326925,0.0,4.241410146432693,118.63,502.8,0.0,0.0
230600,0.0,0.0,1.2603300368957588,0.0,4.260330036895759,118.11,502.83,0.0,0.0
230700,0.0,0.0,1.272935020734679,0.0,4.272935020734678,117.84,503.13,0.0,0.0
230800,0.0,0.0,1.2570372408591137,0.0,4.2570372408591135,118.18,502.71,0.0,0.0
230900,0.0,0.0,1.2609843051147243,0.0,4.260984305114725,118.01,502.51,0.0,0.0
231000,0.0,0.0,1.248603562898834,0.0,4.2486035628988335,118.42,502.8,0.0,0.0
231100,0.0,0.0,1.2545273219572166,0.0,4.254527321957216,118.28,502.82,0.0,0.0
231200,0.0,0.0,1.2531359594635356,0.0,4.253135959463536,118.31,502.85,0.0,0.0
231300,0.0,0.0,1.239835014442645,0.0,4.239835014442645,118.66,502.62,0.0,0.0
231400,0.0,0.0,1.279783491283661,0.0,4.279783491283661,117.55,502.74,0.0,0.0
231500,0.0,0.0,1.2571281844705113,0.0,4.257128184470512,118.2,502.85,0.0,0.0
231600,0.0,0.0,1.2614707809196806,0.0,4.261470780919681,118.07,502.78,0.0,0.0
231700,0.0,0.0,1.2664493693631569,0.0,4.266449369363157,117.95,502.86,0.0,0.0
231800,0.0,0.0,1.2566189019793192,0.0,4.256618901979319,118.2,502.8,0.0,0.0
231900,0.0,0.0,1.2650405724001008,0.0,4.2650405724001,118.02,503.01,0.0,0.0
232000,0.0,0.0,1.2654437669868657,0.0,4.2654437669868654,117.94,502.69,0.0,0.0
232100,0.0,0.0,1.2418558583320467,0.0,4.241855858332047,118.6,502.7,0.0,0.0
232200,0.0,0.0,1.2402030727997262,0.0,4.240203072799726,118.71,502.9,0.0,0.0
232300,0.0,0.0,1.2663819631760251,0.0,4.266381963176026,117.9,502.62,0.0,0.0
232400,0.0,0.0,1.2596000826478502,0.0,4.25960008264785,118.17,502.95,0.0,0.0
232500,0.0,0.0,1.2674560235142835,0.0,4.267456023514283,117.92,502.99,0.0,0.0
232600,0.0,0.0,1.2549806937268313,0.0,4.254980693726831,118.24,502.75,0.0,0.0
232700,0.0,0.0,1.2492535065627859,0.0,4.249253506562786,118.46,503.07,0.0,0.0
232800,0.0,0.0,1.2825363924164646,0.0,4.282536392416464,117.51,502.85,0.0,0.0
232900,0.0,0.0,1.2395197529057465,0.0,4.239519752905747,118.71,502.94,0.0,0.0
233000,0.0,0.0,1.2506046712330705,0.0,4.25060467123307,118.44,503.1,0.0,0.0
233100,0.0,0.0,1.2685494885015924,0.0,4.268549488501592,117.94,503.06,0.0,0.0
233200,0.0,0.0,1.268687122732729,0.0,4.26868712273273,117.86,502.72,0.0,0.0
233300,0.0,0.0,1.2421827151581601,0.0,4.24218271515816,118.61,502.83,0.0,0.0
233400,0.0,0.0,1.2665378920297035,0.0,4.266537892029704,117.93,502.82,0.0,0.0
233500,0.0,0.0,1.2548091227501414,0.0,4.2548091227501414,118.24,502.75,0.0,0.0
233600,0.0,0.0,1.249530794869582,0.0,4.249530794869582,118.41,502.79,0.0,0.0
233700,0.0,0.0,1.2545120749693957,0.0,4.254512074969395,118.27,502.85,0.0,0.0
233800,0.0,0.0,1.248392113299285,0.0,4.248392113299285,118.49,503.02,0.0,0.0
233900,0.0,0.0,1.2479079818331835,0.0,4.247907981833183,118.49,502.87,0.0,0.0
234000,0.0,0.0,1.2471996788827335,0.0,4.247199678882733,118.43,502.65,0.0,0.0
234100,0.0,0.0,1.2640508272387954,0.0,4.264050827238796,118.01,502.87,0.0,0.0
234200,0.0,0.0,1.2328786586045368,0.0,4.2328786586045375,118.92,503.02,0.0,0.0
234300,0.0,0.0,1.2570723001536495,0.0,4.2570723001536495,118.07,502.22,0.0,0.0
234400,0.0,0.0,1.27191234267083,0.0,4.27191234267083,117.84,502.99,0.0,0.0
234500,0.0,0.0,1.2616406037678372,0.0,4.261640603767837,118.1,502.87,0.0,0.0
234600,0.0,0.0,1.2576871206862363,0.0,4.257687120686236,118.12,502.58,0.0,0.0
234700,0.0,0.0,1.2456863032580354,0.0,4.2456863032580365,118.47,502.7,0.0,0.0
234800,0.0,0.0,1.252261514957109,0.0,4.25226151495711,118.36,502.93,0.0,0.0
234900,0.0,0.0,1.2693649232554924,0.0,4.269364923255492,117.9,502.93,0.0,0.0
235000,0.0,0.0,1.2726255090210088,0.0,4.272625509021009,117.81,502.93,0.0,0.0
235100,0.0,0.0,1.2650118823603236,0.0,4.265011882360324,117.95,502.76,0.0,0.0
235200,0.0,0.0,1.263181016767748,0.0,4.263181016767748,118.09,503.12,0.0,0.0
235300,0.0,0.0,1.251260752456575,0.0,4.251260752456575,118.34,502.66,0.0,0.0
235400,0.0,0.0,1.2645348666254426,0.0,4.264534866625443,118.0,502.81,0.0,0.0
235500,0.0,0.0,1.2688441785218636,0.0,4.268844178521864,117.9,502.88,0.0,0.0
235600,0.0,0.0,1.2509721004404362,0.0,4.250972100440437,118.37,502.82,0.0,0.0
235700,0.0,0.0,1.2627972031211885,0.0,4.262797203121188,118.1,503.1,0.0,0.0
235800,0.0,0.0,1.2531337455792353,0.0,4.253133745579236,118.31,502.74,0.0,0.0
235900,0.0,0.0,1.266661160808958,0.0,4.266661160808957,117.95,502.91,0.0,0.0
236000,0.0,0.0,1.257958515040784,0.0,4.257958515040784,118.2,502.83,0.0,0.0
236100,0.0,0.0,1.2451178735529111,0.0,4.2451178735529105,118.5,502.65,0.0,0.0
236200,0.0,0.0,1.2474054319646695,0.0,4.247405431964669,118.41,502.6,0.0,0.0
236300,0.0,0.0,1.284621659564608,0.0,4.284621659564607,117.46,502.97,0.0,0.0
236400,0.0,0.0,1.2634748848744652,0.0,4.263474884874466,118.09,503.08,0.0,0.0
236500,0.0,0.0,1.2431124590025155,0.0,4.243112459002515,118.55,502.76,0.0,0.0
236600,0.0,0.0,1.2820139246872246,0.0,4.2820139246872255,117.54,502.92,0.0,0.0
236700,0.0,0.0,1.2695037970169283,0.0,4.269503797016929,117.85,502.85,0.0,0.0
236800,0.0,0.0,1.269044255850684,0.0,4.269044255850684,117.86,502.72,0.0,0.0
236900,0.0,0.0,1.261107684072194,0.0,4.2611076840721935,118.15,503.05,0.0,0.0
237000,0.0,0.0,1.2465736737192266,0.0,4.246573673719227,118.54,503.01,0.0,0.0
237100,0.0,0.0,1.2667773001596476,0.0,4.266777300159647,117.91,502.81,0.0,0.0
237200,0.0,0.0,1.2703062184090386,0.0,4.27030621840904,117.83,502.8,0.0,0.0
237300,0.0,0.0,1.262014217260122,0.0,4.262014217260122,118.04,502.67,0.0,0.0
237400,0.0,0.0,1.2532215276491214,0.0,4.253221527649122,118.28,502.76,0.0,0.0
237500,0.0,0.0,1.2530868843262362,0.0,4.253086884326236,118.27,502.7,0.0,0.0
237600,0.0,0.0,1.2599170175143295,0.0,4.259917017514329,118.08,502.69,0.0,0.0
237700,0.0,0.0,1.2844124382326394,0.0,4.284412438232638,117.5,503.13,0.0,0.0
237800,0.0,0.0,1.2740296171428827,0.0,4.274029617142882,117.66,502.48,0.0,0.0
237900,0.0,0.0,1.2493507833576245,0.0,4.249350783357624,118.41,502.81,0.0,0.0
238000,0.0,0.0,1.2772286759056337,0.0,4.277228675905634,117.7,503.03,0.0,0.0
238100,0.0,0.0,1.2617336011529365,0.0,4.261733601152937,118.0,502.5,0.0,0.0
238200,0.0,0.0,1.2756063834913929,0.0,4.275606383491392,117.65,502.7,0.0,0.0
238300,0.0,0.0,1.2506342263842154,0.0,4.250634226384215,118.42,503.04,0.0,0.0
238400,0.0,0.0,1.25502832811133,0.0,4.25502832811133,118.3,502.89,0.0,0.0
238500,0.0,0.0,1.2509654878419134,0.0,4.250965487841913,118.34,502.73,0.0,0.0
238600,0.0,0.0,1.2614439215637547,0.0,4.261443921563755,118.08,502.83,0.0,0.0
238700,0.0,0.0,1.2665878902304215,0.0,4.266587890230421,117.99,502.94,0.0,0.0
238800,0.0,0.0,1.2618977666771733,0.0,4.261897766677173,118.07,502.89,0.0,0.0
238900,0.0,0.0,1.2280744856189016,0.0,4.228074485618902,119.03,502.92,0.0,0.0
239000,0.0,0.0,1.2553380285547653,0.0,4.255338028554766,118.24,502.81,0.0,0.0
239100,0.0,0.0,1.2575104763982834,0.0,4.257510476398283,118.24,503.08,0.0,0.0
239200,0.0,0.0,1.244727851598262,0.0,4.244727851598262,118.57,502.99,0.0,0.0
239300,0.0,0.0,1.2701922142684632,0.0,4.270192214268463,117.83,502.82,0.0,0.0
239400,0.0,0.0,1.2726404206279456,0.0,4.272640420627946,117.84,503.21,0.0,0.0
239500,0.0,0.0,1.2552605519726878,0.0,4.255260551972688,118.26,502.87,0.0,0.0
239600,0.0,0.0,1.258430908800643,0.0,4.2584309088006425,118.12,502.66,0.0,0.0
239700,0.0,0.0,1.2774313577815322,0.0,4.277431357781532,117.61,502.79,0.0,0.0
239800,0.0,0.0,1.2766483014428585,0.0,4.276648301442858,117.68,502.88,0.0,0.0
239900,0.0,0.0,1.2576643456327388,0.0,4.2576643456327385,118.21,502.93,0.0,0.0
240000,0.0,0.0,1.2447155891464816,0.0,4.244715589146483,118.54,502.77,0.0,0.0
240100,0.0,0.0,1.2733852150867393,0.0,4.273385215086739,117.7,502.56,0.0,0.0
240200,0.0,0.0,1.2443008078305702,0.0,4.24430080783057,118.56,502.89,0.0,0.0
240300,0.0,0.0,1.2422004778197766,0.0,4.242200477819776,118.62,502.87,0.0,0.0
240400,0.0,0.0,1.2861596159363913,0.0,4.286159615936391,117.38,502.72,0.0,0.0
240500,0.0,0.0,1.2726618871678121,0.0,4.2726618871678115,117.76,502.83,0.0,0.0
240600,0.0,0.0,1.2248329110744003,0.0,4.2248329110744,119.1,502.83,0.0,0.0
240700,0.0,0.0,1.270729239490979,0.0,4.270729239490979,117.77,502.58,0.0,0.0
240800,0.0,0.0,1.2584738933515869,0.0,4.258473893351587,118.23,503.1,0.0,0.0
240900,0.0,0.0,1.2613625848290413,0.0,4.261362584829041,118.07,502.74,0.0,0.0
241000,0.0,0.0,1.2519160782190355,0.0,4.251916078219035,118.33,502.79,0.0,0.0
241100,0.0,0.0,1.277879211221389,0.0,4.277879211221389,117.62,502.75,0.0,0.0
241200,0.0,0.0,1.2746616710081708,0.0,4.27466167100817,117.71,502.89,0.0,0.0
241300,0.0,0.0,1.2465540647465738,0.0,4.246554064746574,118.53,502.96,0.0,0.0
241400,0.0,0.0,1.265983798629549,0.0,4.2659837986295495,117.94,502.79,0.0,0.0
241500,0.0,0.0,1.2538768617086768,0.0,4.253876861708677,118.24,502.72,0.0,0.0
241600,0.0,0.0,1.2770297433131246,0.0,4.277029743313125,117.71,503.03,0.0,0.0
241700,0.0,0.0,1.2500592461008941,0.0,4.250059246100895,118.4,502.83,0.0,0.0
241800,0.0,0.0,1.2817112068474847,0.0,4.2817112068474845,117.5,502.74,0.0,0.0
241900,0.0,0.0,1.2804969505004067,0.0,4.280496950500408,117.52,502.7,0.0,0.0
242000,0.0,0.0,1.24323782914611,0.0,4.24323782914611,118.6,502.85,0.0,0.0
242100,0.0,0.0,1.24677898997503,0.0,4.24677898997503,118.5,502.88,0.0,0.0
242200,0.0,0.0,1.2479037197830685,0.0,4.247903719783068,118.52,503.04,0.0,0.0
242300,0.0,0.0,1.2623653528123528,0.0,4.262365352812353,118.1,502.99,0.0,0.0
242400,0.0,0.0,1.2741411040455453,0.0,4.274141104045546,117.68,502.66,0.0,0.0
242500,0.0,0.0,1.2423754345901543,0.0,4.242375434590154,118.59,502.74,0.0,0.0
242600,0.0,0.0,1.2582171715095571,0.0,4.258217171509557,118.22,503.06,0.0,0.0
242700,0.0,0.0,1.265706041006638,0.0,4.265706041006639,117.87,502.4,0.0,0.0
242800,0.0,0.0,1.268681460085485,0.0,4.268681460085485,117.85,502.71,0.0,0.0
242900,0.0,0.0,1.2481641252654812,0.0,4.248164125265481,118.4,502.6,0.0,0.0
243000,0.0,0.0,1.2644411359286325,0.0,4.2644411359286325,118.03,502.88,0.0,0.0
243100,0.0,0.0,1.2799879951172795,0.0,4.27998799511728,117.59,502.91,0.0,0.0
243200,0.0,0.0,1.2628322678092145,0.0,4.262832267809214,118.03,502.75,0.0,0.0
243300,0.0,0.0,1.2836618329788059,0.0,4.283661832978805,117.5,502.92,0.0,0.0
243400,0.0,0.0,1.2720126725205454,0.0,4.272012672520545,117.76,502.64,0.0,0.0
243500,0.0,0.0,1.2535322075106974,0.0,4.2535322075106965,118.26,502.72,0.0,0.0
243600,0.0,0.0,1.263326965223423,0.0,4.263326965223422,118.07,503.02,0.0,0.0
243700,0.0,0.0,1.2497453117320818,0.0,4.249745311732082,118.39,502.74,0.0,0.0
243800,0.0,0.0,1.272002006152212,0.0,4.272002006152212,117.78,502.81,0.0,0.0
243900,0.0,0.0,1.2699782170017118,0.0,4.269978217001711,117.84,502.78,0.0,0.0
244000,0.0,0.0,1.2621214088958626,0.0,4.262121408895863,118.08,502.91,0.0,0.0
244100,0.0,0.0,1.2792136369255274,0.0,4.279213636925527,117.65,503.01,0.0,0.0
244200,0.0,0.0,1.275825851908531,0.0,4.2758258519085315,117.63,502.59,0.0,0.0
244300,0.0,0.0,1.2508190614174368,0.0,4.250819061417436,118.35,502.65,0.0,0.0
244400,0.0,0.0,1.2392372832609866,0.0,4.2392372832609855,118.69,502.76,0.0,0.0
244500,0.0,0.0,1.2461614772259262,0.0,4.246161477225926,118.52,502.94,0.0,0.0
244600,0.0,0.0,1.252736764610829,0.0,4.252736764610828,118.36,502.87,0.0,0.0
244700,0.0,0.0,1.274121965037081,0.0,4.2741219650370805,117.77,503.0,0.0,0.0
244800,0.0,0.0,1.2658812130496324,0.0,4.2658812130496315,118.0,502.91,0.0,0.0
244900,0.0,0.0,1.2324316661893304,0.0,4.23243166618933,118.96,503.1,0.0,0.0
245000,0.0,0.0,1.2881556001323637,0.0,4.288155600132363,117.33,502.8,0.0,0.0
245100,0.0,0.0,1.2574673968705128,0.0,4.2574673968705135,118.24,503.03,0.0,0.0
245200,0.0,0.0,1.239331135668995,0.0,4.239331135668995,118.69,502.7,0.0,0.0
245300,0.0,0.0,1.2439388282533697,0.0,4.24393882825337,118.58,502.94,0.0,0.0
245400,0.0,0.0,1.2669717246171535,0.0,4.266971724617154,117.86,502.5,0.0,0.0
245500,0.0,0.0,1.261488416083736,0.0,4.261488416083735,118.14,502.96,0.0,0.0
245600,0.0,0.0,1.278458857130163,0.0,4.278458857130164,117.61,502.83,0.0,0.0
245700,0.0,0.0,1.24930994424148,0.0,4.24930994424148,118.42,502.82,0.0,0.0
245800,0.0,0.0,1.2682501333780392,0.0,4.2682501333780385,117.88,502.8,0.0,0.0
245900,0.0,0.0,1.2618695478484117,0.0,4.261869547848411,118.01,502.56,0.0,0.0
246000,0.0,0.0,1.2619310164289212,0.0,4.261931016428921,118.09,502.82,0.0,0.0
246100,0.0,0.0,1.2640896159094825,0.0,4.264089615909483,117.94,502.6,0.0,0.0
246200,0.0,0.0,1.2584858479056222,0.0,4.2584858479056225,118.21,503.0,0.0,0.0
246300,0.0,0.0,1.2626226688421682,0.0,4.262622668842167,118.04,502.76,0.0,0.0
246400,0.0,0.0,1.2501420226370994,0.0,4.250142022637099,118.35,502.74,0.0,0.0
246500,0.0,0.0,1.242687947200942,0.0,4.242687947200942,118.57,502.73,0.0,0.0
246600,0.0,0.0,1.254433689757026,0.0,4.254433689757025,118.23,502.65,0.0,0.0
246700,0.0,0.0,1.267102857349909,0.0,4.267102857349909,117.94,502.9,0.0,0.0
246800,0.0,0.0,1.2577603990303354,0.0,4.257760399030335,118.1,502.51,0.0,0.0
246900,0.0,0.0,1.2484995107783787,0.0,4.2484995107783785,118.48,503.02,0.0,0.0
247000,0.0,0.0,1.252005230253828,0.0,4.252005230253828,118.32,502.72,0.0,0.0
247100,0.0,0.0,1.250913735927028,0.0,4.2509137359270275,118.33,502.57,0.0,0.0
247200,0.0,0.0,1.279442985400473,0.0,4.279442985400473,117.61,502.95,0.0,0.0
247300,0.0,0.0,1.2667385607725559,0.0,4.266738560772555,117.91,502.7,0.0,0.0
247400,0.0,0.0,1.2659106831120204,0.0,4.265910683112021,117.91,502.58,0.0,0.0
247500,0.0,0.0,1.2565680057807527,0.0,4.2565680057807525,118.19,502.72,0.0,0.0
247600,0.0,0.0,1.2456376074682263,0.0,4.245637607468226,118.48,502.7,0.0,0.0
247700,0.0,0.0,1.250761370289127,0.0,4.250761370289127,118.37,502.78,0.0,0.0
247800,0.0,0.0,1.2677204820416188,0.0,4.267720482041619,117.91,502.86,0.0,0.0
247900,0.0,0.0,1.2424487916161382,0.0,4.242448791616138,118.64,502.93,0.0,0.0
248000,0.0,0.0,1.253624921545052,0.0,4.253624921545051,118.33,502.92,0.0,0.0
248100,0.0,0.0,1.2456049599521049,0.0,4.245604959952105,118.55,503.01,0.0,0.0
248200,0.0,0.0,1.2635761372584071,0.0,4.263576137258407,118.1,503.13,0.0,0.0
248300,0.0,0.0,1.2400918998464927,0.0,4.240091899846493,118.66,502.83,0.0,0.0
248400,0.0,0.0,1.2792384811624102,0.0,4.27923848116241,117.6,502.73,0.0,0.0
248500,0.0,0.0,1.2500976203932257,0.0,4.250097620393225,118.38,502.75,0.0,0.0
248600,0.0,0.0,1.2436148102433424,0.0,4.243614810243342,118.54,502.67,0.0,0.0
248700,0.0,0.0,1.2659777014842262,0.0,4.265977701484226,117.88,502.56,0.0,0.0
248800,0.0,0.0,1.256380178581625,0.0,4.256380178581626,118.19,502.71,0.0,0.0
248900,0.0,0.0,1.2625017073586033,0.0,4.262501707358604,118.08,502.93,0.0,0.0
249000,0.0,0.0,1.2730675897001555,0.0,4.273067589700156,117.74,502.79,0.0,0.0
249100,0.0,0.0,1.2520735990893055,0.0,4.2520735990893055,118.41,503.13,0.0,0.0
249200,0.0,0.0,1.2565214597048664,0.0,4.2565214597048655,118.17,502.65,0.0,0.0
249300,0.0,0.0,1.2675882124149749,0.0,4.267588212414974,117.89,502.71,0.0,0.0
249400,0.0,0.0,1.2497068936176121,0.0,4.249706893617612,118.42,502.86,0.0,0.0
249500,0.0,0.0,1.2592631250152124,0.0,4.259263125015212,118.17,502.96,0.0,0.0
249600,0.0,0.0,1.242674172522593,0.0,4.242674172522593,118.6,502.89,0.0,0.0
249700,0.0,0.0,1.2566932787858436,0.0,4.256693278785844,118.19,502.73,0.0,0.0
249800,0.0,0.0,1.2749670281984071,0.0,4.274967028198407,117.69,502.73,0.0,0.0
249900,0.0,0.0,1.2577911891800058,0.0,4.257791189180006,118.16,502.71,0.0,0.0
250000,0.0,0.0,1.2416623256416883,0.0,4.2416623256416885,118.55,502.5,0.0,0.0
250100,0.0,0.0,1.2511960606504142,0.0,4.251196060650414,118.37,502.93,0.0,0.0
250200,0.0,0.0,1.275420508947248,0.0,4.2754205089472475,117.67,502.72,0.0,0.0
250300,0.0,0.0,1.2549010727403414,0.0,4.254901072740341,118.15,502.41,0.0,0.0
250400,0.0,0.0,1.2640970165648913,0.0,4.26409701656489,117.99,502.69,0.0,0.0
250500,0.0,0.0,1.2559657474787427,0.0,4.255965747478743,118.23,502.89,0.0,0.0
250600,0.0,0.0,1.2660774688282312,0.0,4.2660774688282315,118.0,503.04,0.0,0.0
250700,0.0,0.0,1.250763680834406,0.0,4.250763680834407,118.39,502.81,0.0,0.0
250800,0.0,0.0,1.241451140577941,0.0,4.241451140577941,118.61,502.62,0.0,0.0
250900,0.0,0.0,1.2633338363404234,0.0,4.263333836340423,117.98,502.69,0.0,0.0
251000,0.0,0.0,1.2767786946038813,0.0,4.276778694603881,117.63,502.72,0.0,0.0
251100,0.0,0.0,1.2529589248400013,0.0,4.2529589248400015,118.3,502.72,0.0,0.0
251200,0.0,0.0,1.2616611590753495,0.0,4.2616611590753495,118.04,502.66,0.0,0.0
251300,0.0,0.0,1.2572221330484559,0.0,4.257222133048455,118.22,502.86,0.0,0.0
251400,0.0,0.0,1.2678519270714477,0.0,4.267851927071448,117.97,502.93,0.0,0.0
251500,0.0,0.0,1.2552221502262346,0.0,4.255222150226234,118.27,502.82,0.0,0.0
251600,0.0,0.0,1.2386404655141434,0.0,4.238640465514144,118.68,502.73,0.0,0.0
251700,0.0,0.0,1.2592895271638787,0.0,4.259289527163878,118.15,502.84,0.0,0.0
251800,0.0,0.0,1.2377255356581736,0.0,4.237725535658173,118.78,503.04,0.0,0.0
251900,0.0,0.0,1.2738876236114687,0.0,4.273887623611469,117.7,502.64,0.0,0.0
252000,0.0,0.0,1.269681683384402,0.0,4.269681683384402,117.87,502.93,0.0,0.0
252100,0.0,0.0,1.2560308286082265,0.0,4.2560308286082265,118.3,503.09,0.0,0.0
252200,0.0,0.0,1.2622491617924312,0.0,4.262249161792431,118.06,502.9,0.0,0.0
252300,0.0,0.0,1.253088290071239,0.0,4.253088290071238,118.33,502.94,0.0,0.0
252400,0.0,0.0,1.245721210366538,0.0,4.245721210366538,118.54,502.8,0.0,0.0
252500,0.0,0.0,1.2712412860697142,0.0,4.271241286069714,117.82,502.86,0.0,0.0
252600,0.0,0.0,1.272193614923288,0.0,4.272193614923287,117.78,502.87,0.0,0.0
252700,0.0,0.0,1.2779570178556137,0.0,4.277957017855614,117.58,502.65,0.0,0.0
252800,0.0,0.0,1.2520646980935222,0.0,4.252064698093522,118.41,502.98,0.0,0.0
252900,0.0,0.0,1.2352303031498897,0.0,4.235230303149889,118.82,502.83,0.0,0.0
253000,0.0,0.0,1.253126564531993,0.0,4.253126564531993,118.31,502.85,0.0,0.0
253100,0.0,0.0,1.2511832493678632,0.0,4.251183249367863,118.41,502.96,0.0,0.0
253200,0.0,0.0,1.2484052331434785,0.0,4.248405233143479,118.41,502.71,0.0,0.0
253300,0.0,0.0,1.261060641680766,0.0,4.261060641680766,118.11,502.96,0.0,0.0
253400,0.0,0.0,1.2673172788844798,0.0,4.267317278884479,117.99,503.03,0.0,0.0
253500,0.0,0.0,1.242845473303565,0.0,4.242845473303565,118.53,502.61,0.0,0.0
253600,0.0,0.0,1.263604606747936,0.0,4.263604606747936,118.02,502.9,0.0,0.0
253700,0.0,0.0,1.2582959083902006,0.0,4.258295908390201,118.17,502.7,0.0,0.0
253800,0.0,0.0,1.2542116532003904,0.0,4.2542116532003895,118.32,502.97,0.0,0.0
253900,0.0,0.0,1.2510095208583905,0.0,4.251009520858391,118.36,502.78,0.0,0.0
254000,0.0,0.0,1.2279840777365232,0.0,4.227984077736522,119.02,502.85,0.0,0.0
254100,0.0,0.0,1.2535522839801043,0.0,4.253552283980104,118.28,502.74,0.0,0.0
254200,0.0,0.0,1.2503206717892075,0.0,4.250320671789208,118.39,502.79,0.0,0.0
254300,0.0,0.0,1.251948914206934,0.0,4.251948914206935,118.31,502.65,0.0,0.0
254400,0.0,0.0,1.2511660219513099,0.0,4.25116602195131,118.4,502.95,0.0,0.0
254500,0.0,0.0,1.2654227891804062,0.0,4.2654227891804055,117.95,502.74,0.0,0.0
254600,0.0,0.0,1.2427838452064852,0.0,4.242783845206486,118.66,503.11,0.0,0.0
254700,0.0,0.0,1.273727824985703,0.0,4.273727824985703,117.76,502.88,0.0,0.0
254800,0.0,0.0,1.2509971642100297,0.0,4.2509971642100295,118.36,502.69,0.0,0.0
254900,0.0,0.0,1.2699206840810056,0.0,4.269920684081005,117.89,502.94,0.0,0.0
255000,0.0,0.0,1.2670718398025997,0.0,4.2670718398025995,117.97,502.99,0.0,0.0
255100,0.0,0.0,1.2631680993891805,0.0,4.26316809938918,118.04,502.81,0.0,0.0
255200,0.0,0.0,1.2529926088423045,0.0,4.2529926088423045,118.3,502.76,0.0,0.0
255300,0.0,0.0,1.2589022610524807,0.0,4.258902261052481,118.14,502.77,0.0,0.0
255400,0.0,0.0,1.255530210175043,0.0,4.255530210175043,118.22,502.73,0.0,0.0
255500,0.0,0.0,1.2504417879688474,0.0,4.250441787968848,118.34,502.67,0.0,0.0
255600,0.0,0.0,1.241023479637011,0.0,4.24102347963701,118.6,502.65,0.0,0.0
255700,0.0,0.0,1.273493137212233,0.0,4.273493137212232,117.72,502.73,0.0,0.0
255800,0.0,0.0,1.2439343834763634,0.0,4.243934383476362,118.6,502.97,0.0,0.0
255900,0.0,0.0,1.2258184094243418,0.0,4.225818409424342,119.16,503.14,0.0,0.0
256000,0.0,0.0,1.2575524202337867,0.0,4.257552420233786,118.21,502.86,0.0,0.0
256100,0.0,0.0,1.2523077077032239,0.0,4.252307707703224,118.34,502.91,0.0,0.0
256200,0.0,0.0,1.2434324015578901,0.0,4.24343240155789,118.62,502.99,0.0,0.0
256300,0.0,0.0,1.2735695026651266,0.0,4.273569502665127,117.75,502.8,0.0,0.0
256400,0.0,0.0,1.2460251656665107,0.0,4.246025165666511,118.49,502.83,0.0,0.0
256500,0.0,0.0,1.2335878269932452,0.0,4.2335878269932445,118.86,502.85,0.0,0.0
256600,0.0,0.0,1.2523696124612786,0.0,4.252369612461279,118.36,502.89,0.0,0.0
256700,0.0,0.0,1.2601100539503158,0.0,4.260110053950315,118.13,502.93,0.0,0.0
256800,0.0,0.0,1.2597466196441178,0.0,4.259746619644117,118.09,502.68,0.0,0.0
256900,0.0,0.0,1.2486721113464523,0.0,4.248672111346452,118.48,503.06,0.0,0.0
257000,0.0,0.0,1.241978208247485,0.0,4.241978208247485,118.59,502.77,0.0,0.0
257100,0.0,0.0,1.2629335177716867,0.0,4.262933517771687,118.05,502.82,0.0,0.0
257200,0.0,0.0,1.2549162742965019,0.0,4.2549162742965025,118.26,502.82,0.0,0.0
257300,0.0,0.0,1.275252207143429,0.0,4.27525220714343,117.63,502.56,0.0,0.0
257400,0.0,0.0,1.2650795886145914,0.0,4.265079588614591,118.02,503.03,0.0,0.0
257500,0.0,0.0,1.2471868707628295,0.0,4.247186870762829,118.49,502.92,0.0,0.0
