epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
152800,0.2987286039441824,4.406428571428572,4.451250000000001,1.0778571428571428,79.35142857142858,7.03,557.62,0.0,0.0
152900,0.3138855328410864,4.414285714285715,4.445714285714286,1.1314285714285715,79.49857142857144,7.0,556.49,0.01,0.0
153000,0.3200956912338734,4.41,4.414285714285715,1.177142857142857,79.71,7.0,557.97,0.0,0.0
153100,0.3172968669235706,4.441428571428571,4.475714285714285,1.0542857142857143,79.01714285714286,7.0,553.12,0.01,0.0
153200,0.32043033935129644,4.428571428571428,4.4471428571428575,1.0128571428571427,78.96142857142858,7.0,552.73,0.0,0.0
153300,0.30497544951736927,4.435892857142857,4.498214285714286,0.9973214285714286,78.96160714285713,7.01,553.45,0.0,0.0
153400,0.33483845919370653,4.466607142857142,4.479285714285713,1.0471428571428572,79.00803571428571,7.01,553.77,0.0,0.0
153500,0.30132019413635136,4.425714285714285,4.515714285714285,1.0,78.76142857142858,7.0,551.33,0.0,0.0
153600,0.29159274250268935,4.451785714285714,4.510714285714286,1.0117857142857143,79.1755357142857,7.01,554.95,0.0,0.0
153700,0.29555422969162465,4.344107142857143,4.39357142857143,1.061785714285714,79.7030357142857,7.02,559.35,0.0,0.0
153800,0.2981333526968956,4.41142857142857,4.48142857142857,1.0728571428571427,80.20428571428572,7.0,561.43,0.02,0.0
153900,0.28311364494264124,4.324642857142857,4.413214285714286,1.0848214285714284,79.8925,7.02,560.66,0.02,0.0
154000,0.30933828903362154,4.465714285714285,4.524285714285714,1.132857142857143,80.36285714285714,7.0,562.54,0.02,0.0
154100,0.30599168099462987,4.461428571428571,4.501428571428572,1.0599999999999998,80.26285714285714,7.0,561.84,0.01,0.0
154200,0.28966223360970617,4.328214285714285,4.399464285714285,1.1305357142857142,80.195,7.02,562.79,0.01,0.0
154300,0.30367160469293597,4.285714285714286,4.368571428571429,1.1385714285714286,80.35285714285716,7.0,562.47,0.03,0.0
154400,0.28660197848454116,4.444642857142856,4.531785714285713,1.0460714285714285,80.39125,7.01,563.44,0.03,0.0
154500,0.2619451235421002,4.273035714285714,4.432321428571429,1.0667857142857142,79.17089285714286,7.01,554.92,0.03,0.0
154600,0.2838347867690027,4.298571428571428,4.345357142857143,1.2430357142857145,79.55125,7.01,557.58,0.0,0.0
154700,0.2866335261240602,4.445714285714285,4.499999999999999,1.0628571428571427,79.30142857142857,7.0,555.11,0.0,0.0
154800,0.2933306858688593,4.413035714285714,4.466607142857143,1.083035714285714,79.36,7.01,556.23,0.02,0.0
154900,0.28354305155575277,4.434107142857143,4.488035714285714,1.0901785714285714,78.77678571428572,7.01,552.15,0.0,0.0
155000,0.2959363573789597,4.360714285714286,4.480535714285715,1.0975000000000001,78.42553571428573,7.03,551.13,0.05,0.0
155100,0.2662769018113613,4.285714285714286,4.437142857142857,1.0657142857142856,78.26857142857143,7.0,547.88,0.05,0.0
155200,0.23032685215119272,4.171785714285715,4.393750000000001,0.9701785714285713,77.66499999999999,7.11,551.28,0.05,0.0
155300,0.23553332600276916,4.312857142857143,4.51625,0.9653571428571428,77.76857142857143,7.09,550.74,0.02,0.0
155400,0.26144819529028607,4.352142857142858,4.427678571428573,0.9876785714285714,78.71357142857143,7.02,552.42,0.0,0.0
155500,0.25364877708954736,4.325714285714285,4.427321428571428,0.9919642857142857,78.19839285714285,7.03,549.53,0.01,0.0
155600,0.24250227720905967,4.37,4.500535714285714,0.9721428571428572,78.13464285714286,7.03,549.09,0.01,0.0
155700,0.29547102487646043,4.447321428571429,4.4783928571428575,1.0058928571428571,78.64428571428572,7.01,551.23,0.01,0.0
155800,0.2610022769263014,4.385714285714285,4.497142857142857,0.99,78.64,7.0,550.48,0.02,0.0
155900,0.24832327134907245,4.3116071428571425,4.43392857142857,0.9783928571428572,78.28214285714286,7.04,550.82,0.01,0.0
156000,0.3027119441330433,4.410357142857142,4.469642857142857,1.0716071428571428,78.72892857142858,7.02,552.54,0.03,0.0
156100,0.3037407337129116,4.451071428571428,4.460714285714285,1.0573214285714285,78.7125,7.02,552.41,0.0,0.0
156200,0.28412341175600886,4.465535714285714,4.508035714285714,1.0357142857142856,78.85410714285715,7.01,552.7,0.01,0.0
156300,0.26343731686472893,4.422857142857143,4.4714285714285715,1.0042857142857142,79.1357142857143,7.0,553.95,0.0,0.0
156400,0.2809735528752208,4.5200000000000005,4.561428571428571,1.0,79.27428571428571,7.0,554.92,0.0,0.0
156500,0.2634078583586961,4.459285714285714,4.527857142857143,0.9880357142857144,78.91642857142858,7.03,554.55,0.0,0.0
156600,0.28386395581444956,4.488571428571428,4.539999999999999,1.064285714285714,79.54285714285714,7.0,556.8,0.0,0.0
156700,0.29893211867660285,4.535714285714286,4.551428571428571,1.0614285714285714,80.00714285714285,7.0,560.05,0.0,0.0
156800,0.2863205018080771,4.425892857142857,4.468392857142857,1.0230357142857143,79.53232142857144,7.01,557.45,0.0,0.0
156900,0.273214909513481,4.467142857142857,4.502857142857143,1.0342857142857143,79.83428571428573,7.0,558.84,0.0,0.0
157000,0.2832577173598111,4.500714285714286,4.525892857142857,1.065892857142857,80.1075,7.01,561.48,0.0,0.0
157100,0.2986054375395179,4.4228571428571435,4.432857142857143,1.2571428571428571,80.16571428571429,7.0,561.16,0.0,0.0
157200,0.30238959677517413,4.4557142857142855,4.501428571428571,1.1871428571428573,79.49714285714285,7.0,556.48,0.01,0.0
157300,0.31023456022143364,4.495714285714286,4.507142857142857,1.16,79.80857142857143,7.0,558.66,0.0,0.0
157400,0.2970903468132019,4.535714285714286,4.607142857142858,1.0314285714285711,79.76428571428572,7.0,558.35,0.02,0.0
157500,0.30867944478988646,4.5128571428571425,4.55,1.0271428571428571,79.97857142857143,7.0,559.85,0.0,0.0
157600,0.2990667008794844,4.444285714285715,4.541428571428571,1.027142857142857,80.21714285714285,7.0,561.52,0.03,0.0
157700,0.3080123640596867,4.458571428571429,4.491428571428572,1.0385714285714287,80.28714285714287,7.0,562.01,0.0,0.0
157800,0.2977056612819433,4.487857142857143,4.563214285714286,1.0266071428571428,79.6044642857143,7.03,559.27,0.0,0.0
157900,0.32576119497418404,4.531428571428571,4.5685714285714285,1.1085714285714285,80.17571428571429,7.0,561.23,0.01,0.0
158000,0.353543276488781,4.525714285714286,4.542857142857144,1.1914285714285713,80.03285714285715,7.0,560.23,0.0,0.0
158100,0.3476116110547446,4.562857142857143,4.594285714285714,1.0857142857142856,79.8757142857143,7.0,559.13,0.01,0.0
158200,0.33706047243555076,4.561428571428571,4.5928571428571425,1.0514285714285714,79.75000000000001,7.0,558.25,0.0,0.0
158300,0.3265973924100399,4.514285714285714,4.561428571428571,1.0785714285714285,79.61,7.0,557.27,0.0,0.0
158400,0.29971021495759487,4.407321428571429,4.491428571428571,1.0487499999999998,79.40178571428571,7.01,556.53,0.0,0.0
158500,0.2697074716538191,4.361071428571429,4.512678571428571,0.9810714285714286,78.57285714285713,7.03,552.12,0.0,0.0
158600,0.29655333967879416,4.452321428571428,4.518392857142856,1.0089285714285714,79.20910714285714,7.02,555.9,0.0,0.0
158700,0.2901474129408598,4.428392857142857,4.492857142857143,1.0058928571428571,79.03035714285714,7.01,553.93,0.0,0.0
158800,0.3327888633310795,4.59,4.602857142857143,1.0828571428571427,79.30428571428571,7.0,555.13,0.0,0.0
158900,0.32596774578094484,4.522857142857143,4.542857142857144,1.0957142857142859,79.30142857142857,7.0,555.11,0.0,0.0
159000,0.2973328376561403,4.361607142857142,4.3975,1.0860714285714288,78.91839285714285,7.02,553.86,0.0,0.0
159100,0.3101816177368164,4.482857142857143,4.498571428571428,1.0871428571428572,79.26142857142857,7.0,554.83,0.0,0.0
159200,0.2720328113809228,4.468214285714286,4.5253571428571435,1.020357142857143,79.0344642857143,7.01,553.95,0.0,0.0
159300,0.2988791365921497,4.468392857142857,4.522321428571427,1.0125,78.52678571428572,7.05,553.3,0.0,0.0
159400,0.3378847315534949,4.571428571428571,4.612857142857143,1.0528571428571427,78.36571428571429,7.0,548.56,0.02,0.0
159500,0.2731722944334615,4.436785714285714,4.5164285714285715,0.9858928571428572,77.96267857142857,7.01,546.46,0.01,0.0
159600,0.27625550277531147,4.432678571428571,4.53375,0.9853571428571428,77.98142857142857,7.04,548.64,0.01,0.0
159700,0.28982398824766276,4.462857142857143,4.516249999999999,1.0182142857142857,77.87232142857142,7.05,548.65,0.0,0.0
159800,0.31902775168418884,4.550000000000001,4.582857142857144,1.0571428571428572,78.46285714285713,7.0,549.24,0.01,0.0
159900,0.33616803273558615,4.545714285714286,4.551428571428572,1.127142857142857,78.56428571428572,7.0,549.95,0.0,0.0
160000,0.3018152977526188,4.522857142857142,4.551428571428572,1.0285714285714287,78.29142857142855,7.0,548.04,0.0,0.0
160100,0.3092432335019112,4.557321428571429,4.593214285714286,1.0089285714285714,78.27142857142857,7.01,548.59,0.0,0.0
160200,0.31240004748106004,4.572857142857143,4.602857142857143,1.0457142857142856,78.64285714285715,7.0,550.5,0.0,0.0
160300,0.30173856128007176,4.4851785714285715,4.546607142857142,1.0091071428571428,78.07232142857143,7.03,548.62,0.0,0.0
160400,0.2440216693840921,4.362321428571429,4.5616071428571425,0.9658928571428572,77.31714285714287,7.05,544.64,0.03,0.0
160500,0.27966705214232207,4.466428571428571,4.584285714285714,1.0176785714285712,77.85660714285714,7.05,548.59,0.03,0.0
160600,0.3120239107310772,4.496428571428571,4.533214285714285,1.0644642857142856,78.30196428571428,7.01,548.83,0.02,0.0
160700,0.29012766979634763,4.492857142857144,4.552857142857143,1.0328571428571427,78.28142857142856,7.0,547.97,0.01,0.0
160800,0.2957519035041332,4.484285714285714,4.525714285714286,1.0214285714285714,78.23142857142857,7.0,547.62,0.02,0.0
160900,0.2639405471459031,4.467678571428571,4.539999999999999,0.9869642857142857,77.79928571428572,7.07,549.55,0.0,0.0
161000,0.29008277887478473,4.473392857142858,4.52625,1.0819642857142855,78.20785714285715,7.04,550.32,0.0,0.0
161100,0.2987187384068966,4.448035714285714,4.4816071428571425,1.0732142857142855,78.30464285714284,7.02,549.55,0.0,0.0
161200,0.2958017966337502,4.48875,4.565892857142857,1.035,78.06875,7.06,550.69,0.0,0.0
161300,0.30270138904452326,4.456071428571429,4.500535714285714,1.0657142857142856,78.43982142857143,7.02,550.51,0.0,0.0
161400,0.2866846829839051,4.477142857142857,4.511428571428571,1.0314285714285714,78.66857142857143,7.0,550.68,0.0,0.0
161500,0.28207398146390916,4.48,4.53,1.05,78.64285714285715,7.0,550.5,0.0,0.0
161600,0.2741050162352622,4.47375,4.54125,1.0046428571428572,78.02142857142857,7.01,546.82,0.0,0.0
161700,0.30479046642780305,4.581964285714286,4.605535714285714,1.128392857142857,78.09071428571427,7.02,548.05,0.0,0.0
161800,0.2773060910287313,4.429642857142857,4.490178571428571,1.082142857142857,77.80625,7.05,548.2,0.01,0.0
161900,0.3023027791455388,4.552142857142857,4.583214285714285,1.0910714285714285,78.31821428571429,7.04,551.09,0.0,0.0
162000,0.29027303799986837,4.487678571428572,4.534107142857143,1.0898214285714283,78.15392857142858,7.02,548.51,0.0,0.0
162100,0.2777085094898939,4.529464285714287,4.568035714285714,1.0405357142857141,77.99053571428571,7.05,549.46,0.0,0.0
162200,0.27339719381183386,4.512142857142857,4.58875,1.0201785714285714,78.18910714285714,7.01,548.04,0.01,0.0
162300,0.2893227757513523,4.543928571428571,4.571785714285714,1.0699999999999998,78.3082142857143,7.02,549.57,0.0,0.0
162400,0.30679195664823056,4.664285714285715,4.69,1.0914285714285712,78.41714285714285,7.0,548.92,0.01,0.0
162500,0.3065981477499008,4.563035714285714,4.591071428571428,1.1130357142857144,78.33535714285715,7.01,549.07,0.01,0.0
162600,0.3104685875400901,4.564107142857143,4.5892857142857135,1.0714285714285714,78.34642857142858,7.01,549.14,0.0,0.0
162700,0.3124969413876533,4.467142857142857,4.4957142857142856,1.1514285714285712,78.58142857142857,7.0,550.07,0.02,0.0
162800,0.30643350943923,4.566428571428571,4.583035714285715,1.0532142857142857,78.29964285714286,7.02,549.52,0.0,0.0
162900,0.29313819035887717,4.562857142857143,4.630535714285714,1.0289285714285714,78.6330357142857,7.02,551.86,0.03,0.0
163000,0.30704577641561626,4.6294642857142865,4.682857142857143,1.0075,78.34803571428571,7.02,549.86,0.0,0.0
163100,0.31738514807075263,4.562321428571428,4.62625,1.0028571428571427,78.67214285714286,7.01,551.42,0.0,0.0
163200,0.32113056860864164,4.508571428571428,4.551428571428572,1.0257142857142856,79.32428571428572,7.0,555.27,0.0,0.0
163300,0.2756873511523008,4.541428571428571,4.598571428571429,1.0028571428571427,79.28428571428572,7.0,554.99,0.0,0.0
163400,0.2860432520508766,4.569821428571428,4.593571428571428,1.0116071428571427,79.58928571428572,7.01,557.84,0.0,0.0
163500,0.2607101933378726,4.477857142857143,4.546785714285715,0.9917857142857142,79.62232142857142,7.01,558.04,0.0,0.0
163600,0.2835634957998991,4.615535714285714,4.648035714285714,1.0030357142857143,79.5925,7.01,557.87,0.0,0.0
163700,0.2852752021700144,4.548571428571428,4.598571428571429,1.0,79.55714285714286,7.0,556.9,0.01,0.0
163800,0.26608803876530146,4.489999999999999,4.52,1.0028571428571427,79.63285714285716,7.0,557.43,0.0,0.0
163900,0.28848301626741885,4.525714285714286,4.566607142857143,1.0064285714285715,78.97982142857144,7.02,554.25,0.0,0.0
164000,0.29788674756884576,4.529642857142857,4.53625,1.0201785714285714,79.10767857142856,7.01,554.48,0.0,0.0
164100,0.2821624537184835,4.5183928571428575,4.612321428571429,0.9958928571428571,78.73946428571429,7.01,551.89,0.0,0.0
164200,0.26884984789416194,4.454285714285715,4.532857142857143,0.9914285714285714,79.05714285714285,7.0,553.4,0.0,0.0
164300,0.2801413287036121,4.572500000000001,4.6085714285714285,1.011785714285714,79.0485714285714,7.01,554.05,0.0,0.0
164400,0.27676479317247865,4.456964285714287,4.503750000000001,1.0073214285714287,78.96589285714285,7.01,553.48,0.0,0.0
164500,0.2994623189419508,4.472321428571429,4.5075,1.0401785714285714,79.00410714285715,7.01,553.75,0.0,0.0
164600,0.3079403530061245,4.517142857142858,4.532857142857143,1.1285714285714286,79.27285714285715,7.0,554.91,0.0,0.0
164700,0.322236857265234,4.53,4.53,1.155714285714286,79.47285714285715,7.0,556.31,0.0,0.0
164800,0.3532837460935116,4.482857142857143,4.482857142857143,1.424285714285714,79.66285714285713,7.0,557.64,0.0,0.0
164900,0.3455153650045395,4.511428571428571,4.515714285714285,1.22,79.83571428571429,7.0,558.85,0.0,0.0
165000,0.28848479479551314,4.508571428571428,4.598571428571429,1.0028571428571427,79.47857142857143,7.0,556.35,0.0,0.0
165100,0.300788743570447,4.52,4.5528571428571425,1.0114285714285716,79.80714285714285,7.0,558.65,0.0,0.0
165200,0.2864695111475885,4.473928571428572,4.547857142857143,1.0128571428571427,79.28232142857144,7.01,555.7,0.0,0.0
165300,0.3021320487558842,4.525714285714286,4.544285714285714,1.05,79.67142857142856,7.0,557.7,0.0,0.0
165400,0.2911501483619213,4.4714285714285715,4.502857142857143,1.0385714285714285,79.91,7.0,559.37,0.0,0.0
165500,0.3058234590291977,4.5442857142857145,4.567142857142858,1.03,80.04857142857142,7.0,560.34,0.01,0.0
165600,0.32213142424821856,4.5514285714285725,4.56,1.0614285714285714,79.88428571428571,7.0,559.19,0.0,0.0
165700,0.328651312738657,4.557142857142857,4.561428571428571,1.0785714285714285,79.78000000000002,7.0,558.46,0.0,0.0
165800,0.350299164429307,4.588571428571428,4.602857142857143,1.0985714285714283,79.63142857142857,7.0,557.42,0.0,0.0
165900,0.3493204228579998,4.631428571428571,4.642857142857142,1.1328571428571428,79.45571428571428,7.0,556.19,0.0,0.0
166000,0.3564598697423935,4.577142857142857,4.6085714285714285,1.0757142857142856,79.40857142857142,7.0,555.86,0.0,0.0
166100,0.3249137231707573,4.524285714285714,4.574285714285714,1.017142857142857,79.79571428571428,7.0,558.57,0.01,0.0
166200,0.3181952256709337,4.567142857142858,4.604285714285714,1.0257142857142858,79.75857142857144,7.0,558.31,0.0,0.0
166300,0.2966618038341403,4.497142857142858,4.554285714285714,1.0042857142857142,79.75857142857143,7.0,558.31,0.0,0.0
166400,0.2888302344083786,4.53,4.6328571428571435,0.9985714285714287,79.36285714285714,7.0,555.54,0.01,0.0
166500,0.3082164180278778,4.574285714285715,4.5914285714285725,1.0299999999999998,79.78142857142856,7.0,558.47,0.0,0.0
166600,0.32738608986139295,4.664285714285715,4.668571428571429,1.0728571428571427,79.8757142857143,7.0,559.13,0.0,0.0
166700,0.28709967389702795,4.5285714285714285,4.597142857142857,1.0114285714285713,80.14285714285714,7.0,561.0,0.02,0.0
166800,0.2813336438685656,4.5180357142857135,4.632142857142856,1.0058928571428571,79.53339285714287,7.01,557.46,0.03,0.0
166900,0.32391825653612616,4.588571428571428,4.607142857142857,1.0957142857142856,79.69285714285715,7.0,557.85,0.0,0.0
167000,0.31077000565826896,4.546607142857144,4.605178571428571,1.06875,79.49339285714285,7.02,557.87,0.01,0.0
167100,0.3087298484891653,4.622857142857143,4.651428571428571,1.0557142857142856,79.49857142857144,7.0,556.49,0.0,0.0
167200,0.30141875583678485,4.484285714285715,4.58857142857143,1.0342857142857143,80.12571428571428,7.0,560.88,0.06,0.0
167300,0.2934514876455069,4.5216071428571425,4.601071428571428,1.0103571428571427,79.68196428571429,7.02,559.22,0.03,0.0
167400,0.30259996247768867,4.561428571428571,4.651428571428571,1.0114285714285713,79.81857142857143,7.0,558.73,0.04,0.0
167500,0.29490932516753676,4.567678571428572,4.617857142857143,1.0071428571428571,79.81982142857143,7.01,559.44,0.01,0.0
167600,0.26011652417480946,4.51,4.638571428571429,0.9857142857142857,79.60428571428571,7.0,557.23,0.02,0.0
167700,0.2706730017066002,4.517142857142857,4.5996428571428565,0.9858928571428571,78.91553571428571,7.01,553.13,0.0,0.0
167800,0.2615691421367228,4.450892857142858,4.558392857142857,0.9732142857142856,79.03982142857143,7.01,554.0,0.0,0.0
167900,0.28347825884819033,4.491428571428571,4.544285714285714,0.9957142857142857,79.29142857142857,7.0,555.04,0.0,0.0
168000,0.2640755255520344,4.485714285714286,4.561071428571428,0.9873214285714286,79.39410714285715,7.01,556.48,0.0,0.0
168100,0.26384532399475574,4.46125,4.579821428571429,0.9789285714285714,79.15571428571428,7.01,554.77,0.0,0.0
168200,0.27170240979641674,4.495714285714286,4.555714285714286,0.9914285714285714,79.59142857142857,7.0,557.14,0.0,0.0
168300,0.2803651001292746,4.512857142857143,4.5442857142857145,1.0214285714285714,79.58,7.0,557.06,0.0,0.0
168400,0.3014093494322151,4.595714285714285,4.614285714285715,1.08,79.33285714285715,7.0,555.33,0.0,0.0
168500,0.3110751846432686,4.559642857142857,4.569285714285714,1.1873214285714286,79.58107142857143,7.01,557.79,0.0,0.0
168600,0.31119836315512656,4.5528571428571425,4.578571428571428,1.117142857142857,79.6,7.0,557.2,0.0,0.0
168700,0.30471067447215316,4.608928571428572,4.629642857142857,1.0585714285714287,79.19803571428571,7.02,555.82,0.0,0.0
