epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
228600,0.0,0.0,1.251115217745986,0.0,4.251115217745987,118.34,502.65,0.0,0.0
228700,0.0,0.0,1.2514507835543192,0.0,4.25145078355432,118.33,502.76,0.0,0.0
228800,0.0,0.0,1.2663497578042824,0.0,4.266349757804283,117.95,502.9,0.0,0.0
228900,0.0,0.0,1.2746798410986542,0.0,4.274679841098655,117.69,502.73,0.0,0.0
229000,0.0,0.0,1.2596427934899728,0.0,4.259642793489972,118.18,503.02,0.0,0.0
229100,0.0,0.0,1.2483382952800257,0.0,4.248338295280026,118.45,502.87,0.0,0.0
229200,0.0,0.0,1.2530861848034496,0.0,4.25308618480345,118.29,502.77,0.0,0.0
229300,0.0,0.0,1.2390178899183075,0.0,4.239017889918308,118.7,502.77,0.0,0.0
229400,0.0,0.0,1.2815348878145818,0.0,4.281534887814582,117.49,502.7,0.0,0.0
229500,0.0,0.0,1.2502149305051091,0.0,4.250214930505109,118.39,502.83,0.0,0.0
229600,0.0,0.0,1.2616379334844448,0.0,4.261637933484445,118.04,502.68,0.0,0.0
229700,0.0,0.0,1.2722372819420733,0.0,4.272237281942073,117.75,502.72,0.0,0.0
229800,0.0,0.0,1.2596914256001879,0.0,4.259691425600189,118.15,502.84,0.0,0.0
229900,0.0,0.0,1.2529684914403796,0.0,4.25296849144038,118.3,502.78,0.0,0.0
230000,0.0,0.0,1.268049862709567,0.0,4.268049862709567,117.9,502.84,0.0,0.0
230100,0.0,0.0,1.2406600154872476,0.0,4.240660015487248,118.66,502.85,0.0,0.0
230200,0.0,0.0,1.263365826464772,0.0,4.2633658264647725,118.01,502.74,0.0,0.0
230300,0.0,0.0,1.2453589346237706,0.0,4.245358934623771,118.57,502.93,0.0,0.0
230400,0.0,0.0,1.2467277056678558,0.0,4.246727705667856,118.52,503.0,0.0,0.0
230500,0.0,0.0,1.2806085563842433,0.0,4.2806085563842435,117.47,502.51,0.0,0.0
230600,0.0,0.0,1.2657885644153848,0.0,4.265788564415385,117.94,502.74,0.0,0.0
230700,0.0,0.0,1.2691869516822367,0.0,4.2691869516822365,117.91,502.97,0.0,0.0
230800,0.0,0.0,1.2641610005873072,0.0,4.264161000587307,118.08,503.0,0.0,0.0
230900,0.0,0.0,1.255448321071415,0.0,4.255448321071415,118.27,502.89,0.0,0.0
231000,0.0,0.0,1.2585649502092788,0.0,4.258564950209279,118.15,502.8,0.0,0.0
231100,0.0,0.0,1.2544336051050105,0.0,4.25443360510501,118.26,502.72,0.0,0.0
231200,0.0,0.0,1.253031125903182,0.0,4.253031125903182,118.29,502.82,0.0,0.0
231300,0.0,0.0,1.2517858452916144,0.0,4.251785845291614,118.36,502.79,0.0,0.0
231400,0.0,0.0,1.2762868330443045,0.0,4.2762868330443045,117.66,502.78,0.0,0.0
231500,0.0,0.0,1.2652143381443886,0.0,4.265214338144387,117.89,502.47,0.0,0.0
231600,0.0,0.0,1.2432745039184507,0.0,4.2432745039184505,118.61,502.89,0.0,0.0
231700,0.0,0.0,1.2535021232771362,0.0,4.253502123277137,118.37,503.11,0.0,0.0
231800,0.0,0.0,1.2592508458780116,0.0,4.259250845878011,118.12,502.71,0.0,0.0
231900,0.0,0.0,1.2734226548497012,0.0,4.273422654849702,117.76,502.84,0.0,0.0
232000,0.0,0.0,1.2644628589079003,0.0,4.2644628589078994,118.01,502.84,0.0,0.0
232100,0.0,0.0,1.2474954242560619,0.0,4.247495424256062,118.55,503.2,0.0,0.0
232200,0.0,0.0,1.271042087248186,0.0,4.271042087248184,117.81,502.82,0.0,0.0
232300,0.0,0.0,1.269589941244991,0.0,4.269589941244991,117.84,502.78,0.0,0.0
232400,0.0,0.0,1.2761732063232045,0.0,4.276173206323205,117.63,502.69,0.0,0.0
232500,0.0,0.0,1.258647079495835,0.0,4.258647079495835,118.17,502.9,0.0,0.0
232600,0.0,0.0,1.2500609179647233,0.0,4.250060917964722,118.37,502.72,0.0,0.0
232700,0.0,0.0,1.2568519660887514,0.0,4.256851966088751,118.21,502.83,0.0,0.0
232800,0.0,0.0,1.2771124193256354,0.0,4.277112419325635,117.68,502.86,0.0,0.0
232900,0.0,0.0,1.2728072120655336,0.0,4.2728072120655325,117.72,502.66,0.0,0.0
233000,0.0,0.0,1.2766437235621226,0.0,4.276643723562123,117.68,502.89,0.0,0.0
233100,0.0,0.0,1.2624509476756811,0.0,4.2624509476756804,118.06,502.83,0.0,0.0
233200,0.0,0.0,1.2548571491578568,0.0,4.254857149157856,118.27,502.84,0.0,0.0
233300,0.0,0.0,1.2607742720677588,0.0,4.260774272067759,118.06,502.72,0.0,0.0
233400,0.0,0.0,1.2446602194852394,0.0,4.244660219485239,118.55,502.84,0.0,0.0
233500,0.0,0.0,1.2478130339000122,0.0,4.247813033900012,118.47,502.9,0.0,0.0
233600,0.0,0.0,1.2474173546994893,0.0,4.24741735469949,118.5,502.87,0.0,0.0
233700,0.0,0.0,1.2470114995322994,0.0,4.247011499532299,118.56,503.17,0.0,0.0
233800,0.0,0.0,1.2468182702434538,0.0,4.246818270243453,118.44,502.66,0.0,0.0
233900,0.0,0.0,1.2546111332609762,0.0,4.254611133260977,118.28,502.88,0.0,0.0
234000,0.0,0.0,1.2614291639780348,0.0,4.2614291639780335,118.14,502.97,0.0,0.0
234100,0.0,0.0,1.2758485957391645,0.0,4.275848595739164,117.66,502.67,0.0,0.0
234200,0.0,0.0,1.2504773394453932,0.0,4.250477339445393,118.36,502.8,0.0,0.0
234300,0.0,0.0,1.2733240643558168,0.0,4.273324064355816,117.74,502.77,0.0,0.0
234400,0.0,0.0,1.2693382823228945,0.0,4.269338282322895,117.82,502.67,0.0,0.0
234500,0.0,0.0,1.2618236780132674,0.0,4.2618236780132674,118.07,502.76,0.0,0.0
234600,0.0,0.0,1.2685074901365831,0.0,4.268507490136583,117.84,502.62,0.0,0.0
234700,0.0,0.0,1.2545935378505768,0.0,4.254593537850577,118.21,502.5,0.0,0.0
234800,0.0,0.0,1.268781057378274,0.0,4.268781057378273,117.89,502.84,0.0,0.0
234900,0.0,0.0,1.2553465223095723,0.0,4.255346522309573,118.31,503.03,0.0,0.0
235000,0.0,0.0,1.2588917735277059,0.0,4.258891773527705,118.15,502.84,0.0,0.0
235100,0.0,0.0,1.2536804059809479,0.0,4.253680405980948,118.29,502.87,0.0,0.0
235200,0.0,0.0,1.2663644145101438,0.0,4.266364414510144,117.9,502.71,0.0,0.0
235300,0.0,0.0,1.2792747022126982,0.0,4.279274702212699,117.57,502.81,0.0,0.0
235400,0.0,0.0,1.2491864351410358,0.0,4.249186435141035,118.45,502.93,0.0,0.0
235500,0.0,0.0,1.2642896325116957,0.0,4.264289632511695,117.99,502.74,0.0,0.0
235600,0.0,0.0,1.2680750472173192,0.0,4.2680750472173195,117.85,502.64,0.0,0.0
235700,0.0,0.0,1.2707972053582013,0.0,4.2707972053582015,117.87,503.02,0.0,0.0
235800,0.0,0.0,1.2509974833539774,0.0,4.250997483353977,118.38,502.84,0.0,0.0
235900,0.0,0.0,1.256949235790948,0.0,4.256949235790947,118.27,503.17,0.0,0.0
236000,0.0,0.0,1.2605714065781668,0.0,4.260571406578168,118.07,502.68,0.0,0.0
236100,0.0,0.0,1.245614564543329,0.0,4.245614564543329,118.51,502.81,0.0,0.0
236200,0.0,0.0,1.2504159354383837,0.0,4.250415935438384,118.39,502.82,0.0,0.0
236300,0.0,0.0,1.2730224039983298,0.0,4.273022403998329,117.82,502.93,0.0,0.0
236400,0.0,0.0,1.273631257683987,0.0,4.273631257683987,117.79,503.05,0.0,0.0
236500,0.0,0.0,1.2572616138764243,0.0,4.257261613876424,118.2,502.78,0.0,0.0
236600,0.0,0.0,1.2567501392882914,0.0,4.256750139288291,118.18,502.66,0.0,0.0
236700,0.0,0.0,1.267148333451586,0.0,4.267148333451586,117.94,502.92,0.0,0.0
236800,0.0,0.0,1.23683731271776,0.0,4.23683731271776,118.79,502.95,0.0,0.0
236900,0.0,0.0,1.270801226907062,0.0,4.270801226907062,117.79,502.7,0.0,0.0
237000,0.0,0.0,1.2416664328910327,0.0,4.241666432891032,118.66,502.94,0.0,0.0
237100,0.0,0.0,1.2698061027012089,0.0,4.269806102701208,117.82,502.75,0.0,0.0
237200,0.0,0.0,1.2714499774378674,0.0,4.271449977437867,117.75,502.58,0.0,0.0
237300,0.0,0.0,1.2462816872698523,0.0,4.2462816872698514,118.46,502.72,0.0,0.0
237400,0.0,0.0,1.2600306946885294,0.0,4.260030694688529,118.15,502.93,0.0,0.0
237500,0.0,0.0,1.264503430775954,0.0,4.264503430775954,118.01,502.92,0.0,0.0
237600,0.0,0.0,1.2342856639473956,0.0,4.234285663947396,118.78,502.64,0.0,0.0
237700,0.0,0.0,1.2925202706766852,0.0,4.292520270676685,117.27,502.94,0.0,0.0
237800,0.0,0.0,1.2448266859079151,0.0,4.244826685907915,118.58,503.01,0.0,0.0
237900,0.0,0.0,1.2622300667379511,0.0,4.262230066737951,118.1,502.89,0.0,0.0
238000,0.0,0.0,1.2615937757242366,0.0,4.261593775724237,118.02,502.57,0.0,0.0
238100,0.0,0.0,1.2499993019131113,0.0,4.249999301913112,118.44,502.97,0.0,0.0
238200,0.0,0.0,1.2508646632486737,0.0,4.250864663248674,118.35,502.73,0.0,0.0
238300,0.0,0.0,1.2700531721994277,0.0,4.270053172199428,117.82,502.74,0.0,0.0
238400,0.0,0.0,1.2337350103963496,0.0,4.23373501039635,118.8,502.69,0.0,0.0
238500,0.0,0.0,1.257750352752921,0.0,4.257750352752921,118.19,502.85,0.0,0.0
238600,0.0,0.0,1.2691343115624998,0.0,4.2691343115625005,117.77,502.43,0.0,0.0
238700,0.0,0.0,1.265968323020253,0.0,4.265968323020254,117.95,502.81,0.0,0.0
238800,0.0,0.0,1.2506146583368456,0.0,4.250614658336846,118.36,502.69,0.0,0.0
238900,0.0,0.0,1.2448963301558502,0.0,4.24489633015585,118.54,502.75,0.0,0.0
239000,0.0,0.0,1.2355478849188648,0.0,4.235547884918866,118.81,502.88,0.0,0.0
239100,0.0,0.0,1.2735366959975822,0.0,4.273536695997582,117.71,502.73,0.0,0.0
239200,0.0,0.0,1.2646110726245248,0.0,4.2646110726245245,118.02,502.92,0.0,0.0
239300,0.0,0.0,1.2640671155079999,0.0,4.264067115507999,118.05,503.03,0.0,0.0
239400,0.0,0.0,1.262385579871715,0.0,4.262385579871714,118.05,502.84,0.0,0.0
239500,0.0,0.0,1.2662269399688586,0.0,4.266226939968859,117.97,502.94,0.0,0.0
239600,0.0,0.0,1.2528073733976262,0.0,4.252807373397626,118.37,502.96,0.0,0.0
239700,0.0,0.0,1.265225137493517,0.0,4.265225137493517,118.0,502.93,0.0,0.0
239800,0.0,0.0,1.2299128887319333,0.0,4.229912888731932,118.94,502.72,0.0,0.0
239900,0.0,0.0,1.2569724087004692,0.0,4.256972408700469,118.23,502.89,0.0,0.0
240000,0.0,0.0,1.268677006354916,0.0,4.268677006354916,117.88,502.79,0.0,0.0
240100,0.0,0.0,1.2791074751099467,0.0,4.279107475109947,117.61,502.95,0.0,0.0
240200,0.0,0.0,1.2668238539848535,0.0,4.266823853984854,117.94,502.88,0.0,0.0
240300,0.0,0.0,1.25377752786108,0.0,4.25377752786108,118.31,502.89,0.0,0.0
240400,0.0,0.0,1.252124038959475,0.0,4.252124038959476,118.35,502.9,0.0,0.0
240500,0.0,0.0,1.2743591860476493,0.0,4.274359186047649,117.72,502.79,0.0,0.0
240600,0.0,0.0,1.2492390602399555,0.0,4.2492390602399555,118.38,502.73,0.0,0.0
240700,0.0,0.0,1.2467198087301212,0.0,4.246719808730121,118.47,502.76,0.0,0.0
240800,0.0,0.0,1.2590092009253875,0.0,4.259009200925388,118.09,502.64,0.0,0.0
240900,0.0,0.0,1.247881290992571,0.0,4.247881290992571,118.44,502.65,0.0,0.0
241000,0.0,0.0,1.2740958310252324,0.0,4.274095831025232,117.73,502.85,0.0,0.0
241100,0.0,0.0,1.2598474844189047,0.0,4.259847484418905,118.19,502.98,0.0,0.0
241200,0.0,0.0,1.2537991028187259,0.0,4.253799102818726,118.3,502.75,0.0,0.0
241300,0.0,0.0,1.2385392453910529,0.0,4.238539245391053,118.71,502.73,0.0,0.0
241400,0.0,0.0,1.2622530127625844,0.0,4.262253012762584,118.1,502.98,0.0,0.0
241500,0.0,0.0,1.250318332651648,0.0,4.2503183326516485,118.42,502.93,0.0,0.0
241600,0.0,0.0,1.270239871978547,0.0,4.2702398719785455,117.87,502.94,0.0,0.0
241700,0.0,0.0,1.2561518469745794,0.0,4.2561518469745785,118.24,502.82,0.0,0.0
241800,0.0,0.0,1.2371925882314836,0.0,4.237192588231483,118.73,502.65,0.0,0.0
241900,0.0,0.0,1.2655861642169424,0.0,4.265586164216942,117.98,502.89,0.0,0.0
242000,0.0,0.0,1.2426889634723537,0.0,4.242688963472353,118.56,502.65,0.0,0.0
242100,0.0,0.0,1.261293108078863,0.0,4.261293108078863,118.11,502.95,0.0,0.0
242200,0.0,0.0,1.2612316757604778,0.0,4.261231675760477,118.03,502.61,0.0,0.0
242300,0.0,0.0,1.2604706235830283,0.0,4.260470623583028,118.05,502.6,0.0,0.0
242400,0.0,0.0,1.255557030684702,0.0,4.2555570306847015,118.19,502.71,0.0,0.0
242500,0.0,0.0,1.2615090362435573,0.0,4.261509036243558,118.11,502.9,0.0,0.0
242600,0.0,0.0,1.2649629937050417,0.0,4.264962993705042,117.97,502.76,0.0,0.0
242700,0.0,0.0,1.2606437244936253,0.0,4.260643724493626,118.1,502.84,0.0,0.0
242800,0.0,0.0,1.2813067993292,0.0,4.281306799329199,117.52,502.7,0.0,0.0
242900,0.0,0.0,1.255936881842179,0.0,4.25593688184218,118.2,502.67,0.0,0.0
243000,0.0,0.0,1.2668735784749559,0.0,4.266873578474956,117.93,502.8,0.0,0.0
243100,0.0,0.0,1.2750801282210984,0.0,4.275080128221099,117.72,502.85,0.0,0.0
243200,0.0,0.0,1.2685853703399321,0.0,4.268585370339932,117.94,502.99,0.0,0.0
243300,0.0,0.0,1.2531399269590966,0.0,4.253139926959097,118.39,503.17,0.0,0.0
243400,0.0,0.0,1.2586894857254571,0.0,4.258689485725458,118.15,502.86,0.0,0.0
243500,0.0,0.0,1.2455604736442942,0.0,4.245560473644295,118.51,502.8,0.0,0.0
243600,0.0,0.0,1.2223090912936,0.0,4.222309091293599,119.14,502.69,0.0,0.0
243700,0.0,0.0,1.2569310316593245,0.0,4.256931031659324,118.22,502.89,0.0,0.0
243800,0.0,0.0,1.2636863077473537,0.0,4.263686307747353,118.04,502.9,0.0,0.0
243900,0.0,0.0,1.2480540315368336,0.0,4.248054031536833,118.4,502.62,0.0,0.0
244000,0.0,0.0,1.2480615107483835,0.0,4.248061510748383,118.47,502.82,0.0,0.0
244100,0.0,0.0,1.2805773270674095,0.0,4.280577327067409,117.53,502.75,0.0,0.0
244200,0.0,0.0,1.2628906764848014,0.0,4.2628906764848,118.03,502.81,0.0,0.0
244300,0.0,0.0,1.2806517624209222,0.0,4.280651762420922,117.51,502.69,0.0,0.0
244400,0.0,0.0,1.2522915818769094,0.0,4.25229158187691,118.33,502.73,0.0,0.0
244500,0.0,0.0,1.2689361964425998,0.0,4.268936196442599,117.87,502.83,0.0,0.0
244600,0.0,0.0,1.2554793913702542,0.0,4.255479391370255,118.2,502.67,0.0,0.0
244700,0.0,0.0,1.252461834954575,0.0,4.252461834954575,118.32,502.84,0.0,0.0
244800,0.0,0.0,1.2510520023070721,0.0,4.2510520023070715,118.34,502.75,0.0,0.0
244900,0.0,0.0,1.257501435319334,0.0,4.257501435319334,118.26,503.04,0.0,0.0
245000,0.0,0.0,1.262813765226006,0.0,4.2628137652260065,118.02,502.66,0.0,0.0
245100,0.0,0.0,1.248655280931015,0.0,4.248655280931015,118.47,502.98,0.0,0.0
245200,0.0,0.0,1.2705943909294433,0.0,4.2705943909294435,117.79,502.7,0.0,0.0
245300,0.0,0.0,1.2509061337115228,0.0,4.250906133711523,118.43,503.0,0.0,0.0
245400,0.0,0.0,1.2515438079527974,0.0,4.251543807952797,118.33,502.7,0.0,0.0
245500,0.0,0.0,1.2592836712393811,0.0,4.259283671239382,118.2,503.05,0.0,0.0
245600,0.0,0.0,1.263060828125012,0.0,4.2630608281250115,118.0,502.7,0.0,0.0
245700,0.0,0.0,1.2688396452230266,0.0,4.268839645223026,117.9,502.85,0.0,0.0
245800,0.0,0.0,1.2463656907548848,0.0,4.246365690754886,118.48,502.69,0.0,0.0
245900,0.0,0.0,1.2564893964428874,0.0,4.256489396442887,118.24,502.87,0.0,0.0
246000,0.0,0.0,1.2616949725658893,0.0,4.261694972565889,118.12,502.98,0.0,0.0
246100,0.0,0.0,1.2544939878388106,0.0,4.25449398783881,118.3,502.92,0.0,0.0
246200,0.0,0.0,1.2788079975517495,0.0,4.278807997551749,117.58,502.82,0.0,0.0
246300,0.0,0.0,1.2858473928595127,0.0,4.285847392859512,117.4,502.75,0.0,0.0
246400,0.0,0.0,1.2636360835952083,0.0,4.263636083595209,118.02,502.81,0.0,0.0
246500,0.0,0.0,1.257712533045969,0.0,4.257712533045969,118.21,502.95,0.0,0.0
246600,0.0,0.0,1.2552768402165924,0.0,4.255276840216593,118.24,502.79,0.0,0.0
246700,0.0,0.0,1.2725349045552397,0.0,4.27253490455524,117.74,502.78,0.0,0.0
246800,0.0,0.0,1.2467178518391258,0.0,4.246717851839126,118.53,502.87,0.0,0.0
246900,0.0,0.0,1.252429446602997,0.0,4.252429446602997,118.32,502.75,0.0,0.0
247000,0.0,0.0,1.2555404574876732,0.0,4.255540457487673,118.22,502.75,0.0,0.0
247100,0.0,0.0,1.236461465580112,0.0,4.2364614655801125,118.82,502.96,0.0,0.0
247200,0.0,0.0,1.2688253371938538,0.0,4.268825337193854,117.9,502.91,0.0,0.0
247300,0.0,0.0,1.269967526474423,0.0,4.2699675264744235,117.84,502.83,0.0,0.0
247400,0.0,0.0,1.2653440561903728,0.0,4.265344056190373,118.0,502.9,0.0,0.0
247500,0.0,0.0,1.2621465278880348,0.0,4.262146527888034,118.11,502.98,0.0,0.0
247600,0.0,0.0,1.244884121938319,0.0,4.244884121938319,118.55,502.87,0.0,0.0
247700,0.0,0.0,1.2741237226121738,0.0,4.274123722612173,117.71,502.78,0.0,0.0
247800,0.0,0.0,1.2603114338883155,0.0,4.260311433888315,118.15,503.0,0.0,0.0
247900,0.0,0.0,1.2810364381614614,0.0,4.28103643816146,117.52,502.68,0.0,0.0
248000,0.0,0.0,1.2555418448360571,0.0,4.255541844836056,118.23,502.79,0.0,0.0
248100,0.0,0.0,1.253610047151993,0.0,4.253610047151993,118.29,502.75,0.0,0.0
248200,0.0,0.0,1.2567983548993449,0.0,4.256798354899344,118.14,502.57,0.0,0.0
248300,0.0,0.0,1.2597559729385546,0.0,4.259755972938554,118.08,502.61,0.0,0.0
248400,0.0,0.0,1.2524484578246367,0.0,4.252448457824636,118.31,502.76,0.0,0.0
248500,0.0,0.0,1.2448830189996036,0.0,4.244883018999603,118.52,502.85,0.0,0.0
248600,0.0,0.0,1.2529846302990173,0.0,4.252984630299016,118.28,502.72,0.0,0.0
248700,0.0,0.0,1.2541073345739484,0.0,4.254107334573948,118.35,503.14,0.0,0.0
248800,0.0,0.0,1.2424655809940832,0.0,4.242465580994082,118.64,502.94,0.0,0.0
248900,0.0,0.0,1.240821996216553,0.0,4.240821996216552,118.63,502.63,0.0,0.0
249000,0.0,0.0,1.2453352291888569,0.0,4.245335229188856,118.52,502.76,0.0,0.0
249100,0.0,0.0,1.2433154437423577,0.0,4.243315443742357,118.58,502.84,0.0,0.0
249200,0.0,0.0,1.2639316226287038,0.0,4.2639316226287045,118.0,502.8,0.0,0.0
249300,0.0,0.0,1.260320513876308,0.0,4.260320513876308,118.14,502.92,0.0,0.0
249400,0.0,0.0,1.2797446209118233,0.0,4.279744620911823,117.58,502.81,0.0,0.0
249500,0.0,0.0,1.2598431399695877,0.0,4.259843139969587,118.08,502.72,0.0,0.0
249600,0.0,0.0,1.2765853170596047,0.0,4.276585317059604,117.68,502.83,0.0,0.0
249700,0.0,0.0,1.2420393497179305,0.0,4.242039349717931,118.56,502.67,0.0,0.0
249800,0.0,0.0,1.275235222812801,0.0,4.275235222812801,117.66,502.71,0.0,0.0
249900,0.0,0.0,1.2660152251194237,0.0,4.266015225119424,117.99,502.91,0.0,0.0
250000,0.0,0.0,1.2522642153251633,0.0,4.252264215325163,118.37,502.88,0.0,0.0
250100,0.0,0.0,1.2590944087711717,0.0,4.259094408771172,118.13,502.74,0.0,0.0
250200,0.0,0.0,1.256840570226443,0.0,4.256840570226443,118.24,502.99,0.0,0.0
250300,0.0,0.0,1.2545409666850993,0.0,4.2545409666850995,118.25,502.72,0.0,0.0
250400,0.0,0.0,1.2483951255755423,0.0,4.248395125575542,118.46,502.79,0.0,0.0
250500,0.0,0.0,1.2816754787332783,0.0,4.281675478733278,117.53,502.88,0.0,0.0
250600,0.0,0.0,1.251275725969919,0.0,4.251275725969919,118.41,502.96,0.0,0.0
250700,0.0,0.0,1.2362690324317858,0.0,4.236269032431787,118.84,503.05,0.0,0.0
250800,0.0,0.0,1.2680184653593205,0.0,4.268018465359321,117.92,502.97,0.0,0.0
250900,0.0,0.0,1.2683331656394612,0.0,4.2683331656394605,117.91,502.9,0.0,0.0
251000,0.0,0.0,1.2742379850501477,0.0,4.274237985050148,117.73,502.86,0.0,0.0
251100,0.0,0.0,1.2510920492288191,0.0,4.251092049228819,118.32,502.63,0.0,0.0
251200,0.0,0.0,1.2534922491948473,0.0,4.2534922491948475,118.29,502.81,0.0,0.0
251300,0.0,0.0,1.2671516715983657,0.0,4.267151671598366,117.88,502.62,0.0,0.0
251400,0.0,0.0,1.2680030837689034,0.0,4.268003083768904,117.92,502.88,0.0,0.0
251500,0.0,0.0,1.2503986518276573,0.0,4.250398651827657,118.45,502.98,0.0,0.0
251600,0.0,0.0,1.2744334386340452,0.0,4.274433438634045,117.71,502.81,0.0,0.0
251700,0.0,0.0,1.2578245452880692,0.0,4.257824545288069,118.15,502.7,0.0,0.0
251800,0.0,0.0,1.259079901497533,0.0,4.2590799014975325,118.18,502.99,0.0,0.0
251900,0.0,0.0,1.2683859938480082,0.0,4.268385993848009,117.89,502.81,0.0,0.0
252000,0.0,0.0,1.2523471989616568,0.0,4.252347198961656,118.37,502.95,0.0,0.0
252100,0.0,0.0,1.264641403708424,0.0,4.264641403708424,117.97,502.66,0.0,0.0
252200,0.0,0.0,1.273845366906041,0.0,4.273845366906041,117.76,502.89,0.0,0.0
252300,0.0,0.0,1.2526090659846916,0.0,4.252609065984692,118.32,502.8,0.0,0.0
252400,0.0,0.0,1.2685540600499785,0.0,4.268554060049978,117.89,502.86,0.0,0.0
252500,0.0,0.0,1.2684426676165574,0.0,4.268442667616557,117.9,502.87,0.0,0.0
252600,0.0,0.0,1.260396618416864,0.0,4.2603966184168645,118.14,502.96,0.0,0.0
252700,0.0,0.0,1.2368850658595132,0.0,4.236885065859513,118.77,502.88,0.0,0.0
252800,0.0,0.0,1.2489256926814898,0.0,4.248925692681489,118.39,502.66,0.0,0.0
252900,0.0,0.0,1.2698832669784081,0.0,4.2698832669784075,117.87,502.85,0.0,0.0
253000,0.0,0.0,1.2548333911513738,0.0,4.254833391151374,118.29,502.91,0.0,0.0
253100,0.0,0.0,1.2738817009851098,0.0,4.273881700985109,117.7,502.69,0.0,0.0
253200,0.0,0.0,1.276156409831943,0.0,4.276156409831944,117.7,502.94,0.0,0.0
253300,0.0,0.0,1.2617942130600648,0.0,4.261794213060066,117.98,502.41,0.0,0.0
253400,0.0,0.0,1.2779815066959994,0.0,4.277981506695999,117.7,503.13,0.0,0.0
253500,0.0,0.0,1.255268618336373,0.0,4.255268618336373,118.25,502.84,0.0,0.0
253600,0.0,0.0,1.2433177415469543,0.0,4.243317741546955,118.58,502.76,0.0,0.0
253700,0.0,0.0,1.2708355731564567,0.0,4.2708355731564565,117.84,502.86,0.0,0.0
253800,0.0,0.0,1.2596853657358187,0.0,4.259685365735819,118.11,502.75,0.0,0.0
253900,0.0,0.0,1.2474056379536207,0.0,4.247405637953621,118.52,502.98,0.0,0.0
254000,0.0,0.0,1.249052207612208,0.0,4.249052207612207,118.4,502.83,0.0,0.0
254100,0.0,0.0,1.2676688510220426,0.0,4.267668851022042,117.95,503.05,0.0,0.0
254200,0.0,0.0,1.2516403527699322,0.0,4.2516403527699325,118.36,502.79,0.0,0.0
254300,0.0,0.0,1.2372933790582992,0.0,4.2372933790583,118.77,502.86,0.0,0.0
254400,0.0,0.0,1.267621452704014,0.0,4.267621452704013,117.92,502.88,0.0,0.0
254500,0.0,0.0,1.2446992992900923,0.0,4.244699299290093,118.48,502.54,0.0,0.0
254600,0.0,0.0,1.2496467231613082,0.0,4.249646723161308,118.39,502.73,0.0,0.0
254700,0.0,0.0,1.2667855378049515,0.0,4.266785537804951,117.9,502.73,0.0,0.0
254800,0.0,0.0,1.2732249269469993,0.0,4.273224926946998,117.83,503.15,0.0,0.0
254900,0.0,0.0,1.257931312401965,0.0,4.257931312401966,118.18,502.91,0.0,0.0
255000,0.0,0.0,1.2438096706808366,0.0,4.243809670680837,118.56,502.77,0.0,0.0
255100,0.0,0.0,1.2577021746178463,0.0,4.2577021746178465,118.21,502.89,0.0,0.0
255200,0.0,0.0,1.2758990817184372,0.0,4.275899081718436,117.66,502.77,0.0,0.0
255300,0.0,0.0,1.2562721118828575,0.0,4.256272111882858,118.25,502.93,0.0,0.0
255400,0.0,0.0,1.2690873040460913,0.0,4.269087304046092,117.83,502.64,0.0,0.0
255500,0.0,0.0,1.2596597870918167,0.0,4.259659787091818,118.13,502.83,0.0,0.0
255600,0.0,0.0,1.2648863466806017,0.0,4.264886346680602,117.99,502.81,0.0,0.0
255700,0.0,0.0,1.242403696502444,0.0,4.242403696502444,118.59,502.77,0.0,0.0
255800,0.0,0.0,1.259581964224299,0.0,4.259581964224299,118.11,502.7,0.0,0.0
255900,0.0,0.0,1.2625500847176232,0.0,4.262550084717622,118.04,502.83,0.0,0.0
256000,0.0,0.0,1.2196221567474648,0.0,4.219622156747466,119.26,502.89,0.0,0.0
256100,0.0,0.0,1.2505087461841546,0.0,4.250508746184155,118.35,502.67,0.0,0.0
256200,0.0,0.0,1.2363712925894041,0.0,4.236371292589404,118.81,502.98,0.0,0.0
256300,0.0,0.0,1.237893841488293,0.0,4.237893841488293,118.7,502.69,0.0,0.0
256400,0.0,0.0,1.2405384074496844,0.0,4.240538407449685,118.6,502.6,0.0,0.0
256500,0.0,0.0,1.250757131037787,0.0,4.250757131037788,118.45,503.09,0.0,0.0
256600,0.0,0.0,1.2433168129100178,0.0,4.2433168129100185,118.59,502.82,0.0,0.0
256700,0.0,0.0,1.2489581013193143,0.0,4.248958101319314,118.4,502.68,0.0,0.0
256800,0.0,0.0,1.266350409431279,0.0,4.266350409431279,117.95,502.87,0.0,0.0
256900,0.0,0.0,1.247380723037919,0.0,4.247380723037918,118.54,503.09,0.0,0.0
257000,0.0,0.0,1.262076996640049,0.0,4.262076996640049,118.1,503.01,0.0,0.0
257100,0.0,0.0,1.2644727734195988,0.0,4.264472773419599,118.03,502.98,0.0,0.0
257200,0.0,0.0,1.277139546062306,0.0,4.2771395460623065,117.68,502.91,0.0,0.0
257300,0.0,0.0,1.2426065420746415,0.0,4.2426065420746415,118.6,502.75,0.0,0.0
257400,0.0,0.0,1.2533666143676612,0.0,4.253366614367661,118.28,502.78,0.0,0.0
257500,0.0,0.0,1.2672006217439462,0.0,4.267200621743946,117.98,503.06,0.0,0.0
257600,0.0,0.0,1.264887975797234,0.0,4.264887975797234,118.0,502.89,0.0,0.0
