epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
623500,0.3680862570554018,8.121839285714286,9.715714285714283,9.61017857142857,1.6864285714285716,74.61214285714286,7.06,526.44,0.0,0.0
623600,0.3756305635161698,7.949544642857143,9.489107142857142,9.457142857142857,1.7637500000000004,75.05678571428571,7.03,527.44,0.0,0.0
623700,0.39018656462430956,8.024964285714285,9.583571428571428,9.52357142857143,1.7398214285714289,74.40035714285715,7.05,524.21,0.0,0.0
623800,0.3776098024845123,7.94336607142857,9.491071428571429,9.453035714285715,1.7151785714285717,74.67285714285714,7.01,523.41,0.0,0.0
623900,0.38312291488051414,8.011660714285714,9.54892857142857,9.513035714285714,1.6064285714285713,74.6532142857143,7.01,523.26,0.0,0.0
624000,0.4027840231359005,7.991017857142857,9.565535714285714,9.516785714285714,1.6451785714285714,73.93017857142858,7.05,520.87,0.02,0.0
624100,0.38575454548001287,7.866357142857143,9.443214285714284,9.393392857142857,1.6567857142857148,73.96285714285713,7.05,521.11,0.02,0.0
624200,0.3906326140463352,7.887053571428571,9.456607142857143,9.441964285714285,1.7337500000000003,74.36767857142858,7.01,521.26,0.03,0.0
624300,0.41115840896964073,8.133196428571429,9.68125,9.663392857142856,1.7580357142857144,74.21357142857143,7.01,520.19,0.02,0.0
624400,0.4104644241929054,7.848526785714285,9.519642857142857,9.503392857142856,1.8392857142857146,74.33803571428571,7.01,521.04,0.1,0.0
624500,0.44284541174769404,8.075875000000002,9.647678571428571,9.619464285714285,1.7833928571428574,74.08392857142857,7.03,520.61,0.03,0.0
624600,0.40988560078665615,8.114044642857142,9.68517857142857,9.611607142857142,1.7450000000000003,74.25267857142858,7.03,521.84,0.0,0.0
624700,0.4210765027999878,8.106,9.680535714285714,9.623392857142857,1.823214285714286,74.26499999999999,7.01,520.55,0.01,0.0
624800,0.45265428885817527,8.104276785714285,9.647142857142857,9.607500000000002,1.8141071428571431,74.13160714285715,7.03,520.99,0.0,0.0
624900,0.451533530279994,8.078232142857141,9.700892857142856,9.677142857142856,1.8241071428571431,74.03821428571429,7.02,519.6,0.07,0.0
625000,0.43079473555088044,8.086982142857142,9.726607142857143,9.67875,1.7337499999999997,74.06928571428571,7.03,520.58,0.07,0.0
625100,0.4227065780758858,8.015517857142857,9.595892857142857,9.5125,1.685714285714286,73.97482142857142,7.04,520.58,0.0,0.0
625200,0.4210224452614784,8.11357142857143,9.641428571428571,9.63,1.7400000000000002,74.52285714285715,7.0,521.66,0.01,0.0
625300,0.41849326171912254,8.179669642857142,9.726785714285715,9.715535714285714,1.7030357142857144,74.14964285714285,7.02,520.41,0.03,0.0
625400,0.448652341067791,8.343499999999999,9.84607142857143,9.83232142857143,1.7167857142857144,73.90732142857144,7.03,519.43,0.0,0.0
625500,0.3917651802301407,8.030491071428571,9.575178571428573,9.555178571428572,1.605714285714286,74.1119642857143,7.02,520.2,0.02,0.0
625600,0.44428429084829985,8.149723214285714,9.699464285714285,9.659464285714286,1.8021428571428573,73.66625,7.05,519.03,0.01,0.0
625700,0.4507687085866928,7.982267857142856,9.654285714285713,9.630535714285713,1.8296428571428576,73.88232142857143,7.02,518.6,0.1,0.0
625800,0.4264422327838838,8.025419642857143,9.647857142857143,9.617857142857144,1.8275000000000003,73.99196428571429,7.03,520.0,0.06,0.0
625900,0.43274031206965446,8.207464285714284,9.738392857142857,9.704285714285714,1.7521428571428574,74.29214285714288,7.01,520.74,0.0,0.0
626000,0.4327621318399906,8.186633928571428,9.783928571428572,9.771428571428572,1.7883928571428571,74.1582142857143,7.02,520.54,0.06,0.0
626100,0.4433640839159489,8.094794642857142,9.741071428571427,9.694464285714284,1.7639285714285717,73.91517857142858,7.02,518.79,0.07,0.0
626200,0.43440999686717985,8.06592857142857,9.654642857142855,9.62267857142857,1.760357142857143,74.11464285714285,7.02,520.19,0.04,0.0
626300,0.4313016504049301,8.208544642857142,9.749999999999998,9.698749999999997,1.7367857142857142,74.16499999999999,7.04,521.81,0.0,0.0
626400,0.3887904769182205,8.079973214285713,9.65375,9.577321428571429,1.702678571428572,74.92482142857142,7.02,525.85,0.0,0.0
626500,0.3962684860825539,7.959133928571427,9.541607142857144,9.45857142857143,1.7091071428571434,74.86178571428572,7.05,527.45,0.0,0.0
626600,0.4387101037800312,8.270901785714285,9.79482142857143,9.762857142857143,1.7337500000000006,74.79982142857143,7.01,524.28,0.0,0.0
626700,0.41275960639119147,8.016526785714285,9.568928571428572,9.516964285714288,1.6771428571428573,74.76124999999999,7.02,524.71,0.0,0.0
626800,0.4138209642469883,8.064732142857144,9.59767857142857,9.565,1.6587500000000004,74.47821428571429,7.02,522.72,0.0,0.0
626900,0.420056733135134,8.246982142857142,9.810892857142857,9.722857142857142,1.6171428571428572,74.17339285714286,7.09,525.42,0.0,0.0
627000,0.37451732605695726,7.996410714285713,9.554464285714285,9.491428571428571,1.5776785714285717,75.16874999999999,7.02,527.57,0.0,0.0
627100,0.3900112776458263,8.187392857142857,9.743650793650794,9.673769841269841,1.6516865079365075,74.99474206349207,7.05,528.28,0.0,0.0
627200,0.37742146451026204,8.128571428571428,9.69,9.624285714285715,1.6671428571428575,75.55857142857143,7.0,528.91,0.0,0.0
627300,0.4111081578582525,8.365669642857142,9.909107142857145,9.8475,1.7178571428571434,75.50803571428571,7.03,530.61,0.0,0.0
627400,0.4126079419255257,8.276125,9.814107142857143,9.76625,1.6998214285714288,75.52035714285714,7.02,530.03,0.0,0.0
627500,0.41823215007781983,8.291142857142855,9.872857142857143,9.77857142857143,1.7057142857142855,75.16285714285713,7.0,526.14,0.0,0.0
627600,0.40564690485596655,8.150625,9.742321428571426,9.635178571428572,1.6444642857142855,74.865,7.03,526.09,0.0,0.0
627700,0.42056859120726586,8.331874999999998,9.870535714285715,9.818035714285715,1.7508928571428575,75.43785714285714,7.04,530.83,0.0,0.0
627800,0.4598213419318199,8.227178571428572,9.7525,9.729107142857144,1.8248214285714286,75.65214285714286,7.01,530.28,0.0,0.0
627900,0.42207443378865717,8.122749999999998,9.657678571428571,9.62267857142857,1.7450000000000006,75.72178571428572,7.03,532.14,0.0,0.0
628000,0.4339412945508957,8.280357142857143,9.80857142857143,9.794285714285714,1.7871428571428571,75.95857142857143,7.0,531.71,0.01,0.0
628100,0.41989671654999255,8.355080357142857,9.87767857142857,9.83875,1.6371428571428575,75.5,7.02,529.9,0.0,0.0
628200,0.39535362020134923,8.002625,9.567857142857143,9.497321428571428,1.6053571428571431,75.66125,7.03,531.72,0.0,0.0
628300,0.3511035806685686,8.089285714285714,9.68125,9.569285714285714,1.5053571428571428,75.19232142857143,7.05,529.8,0.0,0.0
628400,0.4296367667615414,8.266428571428571,9.831607142857143,9.745714285714287,1.6408928571428576,74.78892857142857,7.03,525.54,0.0,0.0
628500,0.39330283004790545,8.122241071428572,9.668392857142857,9.605892857142857,1.5692857142857142,75.17196428571428,7.05,529.64,0.0,0.0
628600,0.3759989355527796,8.309571428571427,9.909642857142858,9.781785714285714,1.5608928571428569,75.36160714285714,7.03,529.62,0.0,0.0
628700,0.3982105343043804,8.157483134920634,9.774761904761906,9.667123015873017,1.6225396825396825,75.42081349206349,7.04,530.63,0.02,0.0
628800,0.39950545333325865,8.090276785714282,9.643214285714286,9.579821428571428,1.619107142857143,75.30839285714285,7.04,529.92,0.0,0.0
628900,0.39067590549588205,8.126,9.677857142857142,9.614464285714284,1.6164285714285718,75.47107142857142,7.03,530.4,0.0,0.0
629000,0.40470473006367685,8.230821428571428,9.81125,9.712142857142856,1.66125,75.34535714285715,7.06,531.6,0.0,0.0
629100,0.403746982505545,8.121580357142856,9.666249999999998,9.60625,1.574285714285714,75.33571428571429,7.04,530.14,0.0,0.0
629200,0.39746940016746524,8.141178571428572,9.725714285714286,9.629642857142857,1.641428571428572,75.76964285714286,7.03,532.48,0.0,0.0
629300,0.38858536975458263,8.06660714285714,9.657142857142857,9.56,1.6594642857142858,75.77107142857143,7.04,533.24,0.0,0.0
629400,0.38121356528252365,8.106732142857142,9.663749999999999,9.588035714285715,1.4853571428571428,75.12124999999999,7.04,528.57,0.0,0.0
629500,0.3762673572928179,8.067625,9.644285714285715,9.54767857142857,1.494107142857143,75.19589285714287,7.07,531.24,0.0,0.0
629600,0.39632767826318743,8.091955357142856,9.733392857142858,9.568392857142857,1.5812500000000005,75.19982142857143,7.05,529.92,0.0,0.0
629700,0.4145948822796345,8.126294642857141,9.675535714285715,9.621964285714286,1.7321428571428574,75.51160714285714,7.04,531.34,0.0,0.0
629800,0.4101334938406944,8.167089285714285,9.694642857142858,9.66375,1.7339285714285717,75.46714285714285,7.02,529.63,0.0,0.0
629900,0.3979776602238417,8.04900892857143,9.620357142857143,9.545892857142857,1.64875,75.45357142857142,7.02,529.61,0.0,0.0
630000,0.4062320441007614,8.191919642857142,9.724642857142857,9.682142857142857,1.670357142857143,75.40071428571429,7.03,529.88,0.0,0.0
630100,0.40480999037623405,8.144803571428572,9.668928571428571,9.64375,1.7139285714285717,75.79875,7.02,531.99,0.0,0.0
630200,0.4318432220071554,8.294794642857141,9.839285714285714,9.784285714285714,1.7498214285714289,75.53464285714286,7.03,530.83,0.0,0.0
630300,0.427384606897831,8.1895625,9.700357142857143,9.690357142857144,1.75625,75.74589285714286,7.01,530.94,0.0,0.0
630400,0.4051716549694538,8.062892857142858,9.619464285714285,9.556785714285713,1.6685714285714288,75.34625,7.04,530.21,0.0,0.0
630500,0.4199991896748543,8.262276785714285,9.792499999999999,9.746249999999998,1.6482142857142859,75.24375,7.03,528.77,0.0,0.0
630600,0.41470794185996057,8.24142857142857,9.801428571428572,9.725714285714286,1.6826785714285715,75.41178571428571,7.03,529.99,0.0,0.0
630700,0.40754258900880813,8.19544642857143,9.735178571428573,9.701428571428574,1.6598214285714286,75.43089285714285,7.01,528.68,0.01,0.0
630800,0.39077121098525824,8.127,9.668214285714287,9.62267857142857,1.6516071428571433,75.93232142857143,7.02,532.95,0.0,0.0
630900,0.4168668073415756,8.32742857142857,9.818214285714287,9.813214285714286,1.5908928571428573,75.82928571428572,7.01,531.51,0.0,0.0
631000,0.3935552787724373,8.107312499999999,9.6375,9.596785714285716,1.5121428571428572,75.5225,7.01,529.35,0.0,0.0
631100,0.4174152278900147,8.299982142857143,9.815714285714286,9.781964285714286,1.589107142857143,75.16839285714286,7.03,528.23,0.0,0.0
631200,0.41491789251565936,8.157776785714287,9.715892857142856,9.644285714285715,1.575714285714286,75.3442857142857,7.03,529.52,0.0,0.0
631300,0.41626353067345917,8.226973214285714,9.768035714285716,9.720357142857143,1.7053571428571428,75.31839285714287,7.01,527.92,0.0,0.0
631400,0.4463805630803108,8.320723214285714,9.85517857142857,9.811428571428571,1.7417857142857145,75.06625,7.01,526.13,0.0,0.0
631500,0.4157927802950144,8.210910714285713,9.792142857142858,9.69357142857143,1.6108928571428576,74.8625,7.04,526.79,0.0,0.0
631600,0.3963266489468515,8.139624999999999,9.73017857142857,9.619464285714285,1.5541071428571431,74.95857142857143,7.05,528.21,0.0,0.0
631700,0.42301615975797174,8.264017857142855,9.812142857142856,9.74875,1.6558928571428575,74.96839285714286,7.03,526.89,0.0,0.0
631800,0.43099239021539687,8.237767857142856,9.790535714285715,9.735178571428573,1.5655357142857145,74.60446428571429,7.02,523.58,0.01,0.0
631900,0.39365200519561766,7.993767857142855,9.626964285714285,9.503392857142856,1.4305357142857147,74.32142857142857,7.03,522.33,0.02,0.0
632000,0.3915783178061247,7.868598214285712,9.586785714285714,9.411607142857143,1.5410714285714286,74.21196428571429,7.09,525.76,0.04,0.0
632100,0.42177953481674196,8.248446428571427,9.810892857142857,9.73375,1.6144642857142861,74.9182142857143,7.02,525.86,0.0,0.0
632200,0.4372772254049778,8.17207142857143,9.722321428571428,9.675535714285715,1.6767857142857148,74.90410714285714,7.03,526.32,0.01,0.0
632300,0.4565583482384682,8.296,9.794285714285714,9.794285714285714,1.7571428571428576,74.96857142857142,7.0,524.78,0.0,0.0
632400,0.4320716042816639,8.286919642857143,9.85125,9.762222222222222,1.6261507936507942,74.68878968253969,7.07,527.52,0.0,0.0
632500,0.43221867322921753,8.101223214285714,9.684107142857144,9.61375,1.7133928571428576,75.12589285714286,7.01,526.58,0.01,0.0
632600,0.41595676481723787,8.138464285714285,9.721428571428572,9.62732142857143,1.5983928571428563,75.41232142857142,7.02,529.3,0.0,0.0
632700,0.35864000720670447,7.8694017857142855,9.522321428571429,9.40017857142857,1.4164285714285714,75.50928571428571,7.02,529.97,0.03,0.0
632800,0.34404121432453394,7.86913392857143,9.520892857142858,9.416428571428572,1.4267857142857148,75.68035714285713,7.01,530.46,0.04,0.0
632900,0.37870041362941265,8.052714285714284,9.577142857142857,9.562857142857142,1.5571428571428572,75.91,7.0,531.37,0.01,0.0
633000,0.39015753492712973,8.078419642857144,9.625178571428572,9.566964285714288,1.661607142857143,75.57,7.06,533.13,0.0,0.0
633100,0.41897576611489057,8.104107142857144,9.629107142857142,9.608214285714286,1.7803571428571434,76.01464285714286,7.01,532.77,0.0,0.0
633200,0.4080327320098877,8.163991071428573,9.787678571428572,9.775178571428572,1.7433928571428572,76.33464285714287,7.01,535.06,0.08,0.0
633300,0.3961328210122883,8.102857142857141,9.753750000000002,9.729107142857144,1.7433928571428574,76.59464285714286,7.01,536.88,0.09,0.0
633400,0.41096541099250317,8.1588125,9.733392857142858,9.681785714285716,1.7178571428571434,76.30142857142857,7.01,534.83,0.02,0.0
633500,0.43099437072873115,8.140401785714285,9.691607142857142,9.682857142857141,1.6919642857142858,76.32071428571429,7.01,534.96,0.03,0.0
633600,0.400011619720608,8.09042857142857,9.69,9.69,1.7342857142857147,76.46428571428572,7.0,535.25,0.07,0.0
633700,0.4242610776424408,7.9928125,9.524821428571428,9.514821428571429,1.7483928571428575,76.58696428571427,7.02,537.51,0.01,0.0
633800,0.4199364060163498,8.255794642857142,9.802142857142856,9.787142857142857,1.690178571428572,76.295,7.02,535.48,0.03,0.0
633900,0.4205553601309657,8.247142857142855,9.825714285714284,9.825714285714284,1.6871428571428575,76.34571428571428,7.0,534.42,0.06,0.0
634000,0.3822525878250599,8.088464285714284,9.637142857142857,9.587142857142856,1.4774999999999998,75.97303571428571,7.03,533.93,0.01,0.0
634100,0.3900591838732362,8.201321428571429,9.77607142857143,9.683392857142858,1.5357142857142858,76.07625,7.01,533.25,0.0,0.0
634200,0.3867860694229603,8.248187499999998,9.81875,9.745714285714287,1.5660714285714283,76.16589285714286,7.02,534.58,0.01,0.0
634300,0.41737294718623164,8.176678571428571,9.69125,9.664642857142859,1.5257142857142858,75.46107142857144,7.01,528.89,0.0,0.0
634400,0.3904290996491909,8.126455357142856,9.6675,9.60732142857143,1.5042857142857147,75.17625000000001,7.04,528.98,0.0,0.0
634500,0.4055272750556469,8.186973214285713,9.685714285714285,9.679464285714285,1.5921428571428573,75.23482142857144,7.01,527.34,0.0,0.0
634600,0.37702275805175306,7.978232142857142,9.567857142857143,9.467142857142857,1.4894642857142855,75.22964285714286,7.02,528.01,0.0,0.0
634700,0.36598319152370096,7.947374999999999,9.55482142857143,9.434464285714286,1.5180357142857142,75.18053571428571,7.04,528.99,0.0,0.0
634800,0.41702347978949544,8.271758928571428,9.78892857142857,9.758392857142855,1.6280357142857147,75.01035714285715,7.03,527.16,0.0,0.0
634900,0.43584241837263105,8.265071428571428,9.780892857142856,9.758392857142857,1.7408928571428575,75.03767857142857,7.03,527.36,0.0,0.0
635000,0.42033469170331955,8.234973214285713,9.796071428571429,9.720357142857143,1.6332142857142862,75.02660714285713,7.02,526.56,0.0,0.0
635100,0.4487320233881473,8.250696428571427,9.799464285714286,9.745892857142858,1.7608928571428573,75.43232142857143,7.02,529.45,0.0,0.0
635200,0.44547387667000293,8.462821428571425,9.988392857142857,9.945892857142857,1.7510714285714286,75.1844642857143,7.03,528.39,0.0,0.0
635300,0.42462226301431655,8.198142857142859,9.716607142857145,9.691964285714286,1.6914285714285717,75.32232142857143,7.02,528.64,0.0,0.0
635400,0.4240909273177385,8.220848214285713,9.739107142857142,9.717321428571429,1.7117857142857147,75.54410714285714,7.01,529.49,0.0,0.0
635500,0.40331065664067867,8.309446428571427,9.864285714285714,9.790714285714284,1.6501785714285717,75.23303571428572,7.03,528.7,0.0,0.0
635600,0.3819927054643631,8.118919642857144,9.69892857142857,9.621785714285714,1.660357142857143,76.02142857142859,7.04,534.93,0.01,0.0
635700,0.4103741818666458,8.119348214285715,9.663214285714286,9.615535714285715,1.7069642857142855,75.98803571428573,7.02,533.29,0.0,0.0
635800,0.41040707990527153,8.184535714285714,9.728214285714287,9.68125,1.7058928571428575,75.96249999999999,7.02,533.17,0.0,0.0
635900,0.4192427562177181,8.391035714285714,9.914821428571429,9.878214285714286,1.7605357142857148,76.04196428571429,7.03,534.39,0.0,0.0
636000,0.3948994109034538,8.132651785714284,9.702321428571429,9.646607142857142,1.7639285714285717,76.25821428571429,7.01,534.52,0.01,0.0
636100,0.4018585387244821,8.231071428571429,9.803928571428571,9.76767857142857,1.7092857142857145,76.21517857142858,7.01,534.2,0.03,0.0
636200,0.4159906129539013,8.297955357142856,9.814464285714285,9.78625,1.6830357142857144,75.94214285714284,7.02,532.98,0.0,0.0
636300,0.38240902177989483,8.348883928571428,9.944107142857142,9.882321428571428,1.5976785714285717,75.97517857142856,7.03,533.91,0.04,0.0
636400,0.414301831535995,8.375071428571427,9.93767857142857,9.888392857142858,1.7164285714285719,76.32357142857143,7.01,534.97,0.02,0.0
636500,0.36870035104453563,8.160285714285713,9.75857142857143,9.71,1.6528571428571428,76.33142857142857,7.0,534.32,0.04,0.0
636600,0.37574952019145713,8.235357142857142,9.80857142857143,9.782857142857143,1.6900000000000004,76.50571428571429,7.0,535.54,0.04,0.0
636700,0.3649489475414157,8.166794642857143,9.740357142857144,9.712857142857144,1.6116071428571428,76.42017857142856,7.02,536.33,0.04,0.0
