epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1181400,0.7208297744393348,11.21767857142857,11.362678571428573,11.231964285714284,2.0198214285714284,74.13964285714286,7.04,521.8,0.01,0.0
1181500,0.7279423275589942,11.345,11.57767857142857,11.345,1.9669642857142855,73.43535714285714,7.13,522.99,0.0,0.0
1181600,0.7093488793075085,11.312678571428568,11.486249999999998,11.312678571428568,1.9832142857142856,73.66732142857143,7.1,522.6,0.0,0.0
1181700,0.7387944343686104,11.26464285714286,11.422678571428571,11.278928571428573,2.0180357142857144,73.42732142857143,7.1,520.83,0.01,0.0
1181800,0.7196666124463081,11.303571428571427,11.5225,11.346428571428572,1.9949999999999997,73.44857142857143,7.13,523.21,0.03,0.0
1181900,0.7066329985857009,11.312857142857148,11.57946428571429,11.32714285714286,1.9539285714285717,73.32428571428572,7.13,522.28,0.01,0.0
1182000,0.7578770303726197,11.372142857142858,11.567857142857145,11.38642857142857,1.8932142857142857,73.20428571428573,7.1,519.34,0.01,0.0
1182100,0.7487600078433752,11.24232142857143,11.543392857142857,11.385178571428572,1.9857142857142855,73.27839285714285,7.1,519.83,0.1,0.0
1182200,0.7492058724164963,11.203035714285713,11.433214285714287,11.229821428571428,2.0767857142857142,73.34125,7.11,521.01,0.02,0.0
1182300,0.7164301353693009,11.094821428571429,11.46482142857143,11.29482142857143,2.1496428571428567,73.6525,7.06,519.72,0.14,0.0
1182400,0.7263049203157425,11.15839285714286,11.562857142857144,11.386964285714287,2.1444642857142857,73.45053571428572,7.11,521.79,0.16,0.0
1182500,0.7392389592528343,10.891428571428573,11.575535714285715,11.37714285714286,2.1735714285714285,73.47678571428571,7.09,520.67,0.34,0.0
1182600,0.7112749314308167,11.385714285714284,11.56625,11.385714285714284,2.1117857142857144,73.60767857142858,7.08,520.81,0.0,0.0
1182700,0.7146994909644127,11.350714285714286,11.581428571428571,11.350714285714286,1.9973214285714282,73.24357142857143,7.11,520.33,0.0,0.0
1182800,0.7279556760191918,11.3675,11.535535714285716,11.3675,1.9758928571428571,73.51339285714286,7.08,520.2,0.0,0.0
1182900,0.7282478976249694,11.30714285714286,11.543035714285718,11.321428571428573,1.8923214285714287,73.31910714285713,7.1,520.17,0.01,0.0
1183000,0.6892978200316429,11.153928571428573,11.486964285714285,11.166428571428574,1.8962499999999998,73.17,7.1,519.1,0.01,0.0
1183100,0.7072267380356788,11.322142857142858,11.603928571428572,11.322142857142858,1.818392857142857,72.74517857142857,7.18,521.69,0.0,0.0
1183200,0.6881335628032684,11.209464285714285,11.460357142857141,11.238035714285715,1.8901785714285715,73.49107142857144,7.1,521.4,0.02,0.0
1183300,0.7382844889163971,11.376527777777778,11.601587301587303,11.376527777777778,1.9118055555555558,72.84218253968254,7.13,518.51,0.0,0.0
1183400,0.6806645429134369,11.098392857142855,11.464285714285714,11.112678571428571,1.858392857142857,73.25839285714287,7.11,520.42,0.01,0.0
1183500,0.6897659692168235,11.235376984126985,11.426746031746033,11.235376984126985,1.9495833333333334,73.17380952380951,7.12,520.3,0.0,0.0
1183600,0.7154409471154213,11.350714285714286,11.551607142857144,11.365000000000002,1.9949999999999997,73.44857142857144,7.08,519.7,0.01,0.0
1183700,0.7177948081493377,11.167162698412701,11.349523809523811,11.167162698412701,1.9926388888888886,73.2779365079365,7.13,521.85,0.0,0.0
1183800,0.7093462097644806,11.225000000000001,11.414285714285716,11.239285714285717,2.012142857142857,73.28303571428572,7.15,523.34,0.01,0.0
1183900,0.6949040278792381,11.066071428571428,11.369999999999997,11.123214285714282,2.0580357142857144,73.83999999999999,7.11,524.62,0.04,0.0
1184000,0.7393447034060955,11.375357142857142,11.601071428571426,11.375357142857142,2.0055357142857146,73.615,7.07,520.08,0.0,0.0
1184100,0.7277855682373047,11.31642857142857,11.526071428571429,11.31642857142857,1.920357142857143,73.33196428571428,7.11,520.91,0.0,0.0
1184200,0.7036247232556343,11.382499999999999,11.58875,11.382499999999999,1.8992857142857145,73.26767857142856,7.11,520.36,0.0,0.0
1184300,0.7443929436802864,11.198571428571432,11.35696428571429,11.198571428571432,1.9105357142857144,73.48553571428572,7.08,519.91,0.0,0.0
1184400,0.734508920609951,11.18767857142857,11.362142857142858,11.18767857142857,1.950892857142857,73.29374999999999,7.11,520.64,0.0,0.0
1184500,0.739556735754013,11.32678571428571,11.520178571428568,11.32678571428571,1.9210714285714285,72.76785714285715,7.15,519.69,0.0,0.0
1184600,0.7208162420988082,11.329464285714288,11.503035714285714,11.343750000000002,1.9389285714285713,73.00142857142858,7.1,517.9,0.01,0.0
1184700,0.7322224867343903,11.210714285714287,11.401964285714287,11.239285714285717,1.9142857142857141,72.89839285714287,7.09,516.44,0.02,0.0
1184800,0.7291910198330879,11.120714285714284,11.34767857142857,11.147499999999997,1.9310714285714285,73.08678571428572,7.12,519.93,0.02,0.0
1184900,0.7387536191940307,11.174107142857144,11.443035714285715,11.245535714285717,1.98375,73.3225,7.08,518.83,0.05,0.0
1185000,0.7542222686111927,11.363928571428573,11.5375,11.392500000000002,2.0224999999999995,73.66625,7.03,517.72,0.02,0.0
1185100,0.7519086280465126,11.519642857142857,11.626785714285713,11.533928571428572,2.100714285714286,73.51857142857142,7.04,517.43,0.01,0.0
1185200,0.7414261814951897,11.279285714285715,11.414285714285713,11.279285714285715,2.137321428571428,73.75285714285714,7.07,521.18,0.0,0.0
1185300,0.7502038478851318,11.39928571428571,11.536071428571429,11.39928571428571,2.1189285714285715,73.59535714285714,7.06,519.33,0.0,0.0
1185400,0.7473867207765579,11.41946428571429,11.519821428571431,11.41946428571429,2.103214285714286,73.70357142857142,7.04,518.74,0.0,0.0
1185500,0.741464906334877,11.295178571428574,11.412142857142857,11.309464285714284,2.088392857142857,73.51642857142858,7.03,516.71,0.01,0.0
1185600,0.7429108870029449,11.428571428571429,11.543928571428573,11.428571428571429,2.094642857142857,73.35053571428571,7.07,518.35,0.0,0.0
1185700,0.7099522000551224,11.214285714285714,11.418035714285713,11.228571428571426,1.9817857142857143,73.20160714285713,7.12,520.72,0.01,0.0
1185800,0.7061524584889411,11.248214285714285,11.391964285714284,11.248214285714285,2.093392857142857,73.65196428571427,7.06,519.78,0.0,0.0
1185900,0.7261494915932417,11.364107142857142,11.711428571428574,11.535535714285716,2.0907142857142857,73.28857142857143,7.11,520.77,0.12,0.0
1186000,0.7384216105937957,11.438749999999997,11.514464285714283,11.453035714285713,2.04375,73.48285714285716,7.04,517.17,0.01,0.0
1186100,0.7025473475456238,11.144285714285713,11.410357142857144,11.144285714285713,2.027678571428571,73.23410714285713,7.12,521.04,0.0,0.0
1186200,0.7067113673686981,11.147321428571429,11.626428571428573,11.490178571428574,2.0344642857142854,73.36053571428573,7.11,521.22,0.24,0.0
1186300,0.6813957637548447,11.19375,11.40392857142857,11.19375,1.9341071428571428,73.27250000000001,7.1,519.79,0.0,0.0
1186400,0.7004745757579803,11.406607142857142,11.629821428571427,11.406607142857142,1.9753571428571426,73.28410714285715,7.05,516.48,0.0,0.0
1186500,0.6916766196489335,11.367678571428572,11.524642857142858,11.367678571428572,2.089821428571428,73.58678571428571,7.06,519.31,0.0,0.0
1186600,0.7156573069095612,11.564464285714285,11.759285714285712,11.564464285714285,2.1301785714285715,73.49,7.06,518.57,0.0,0.0
1186700,0.6999904653429985,11.429642857142857,11.601785714285716,11.443928571428573,2.109107142857143,73.84875,7.02,518.34,0.01,0.0
1186800,0.7031866732239723,11.337857142857143,11.534107142857145,11.337857142857143,1.968214285714286,73.62160714285714,7.04,518.13,0.0,0.0
1186900,0.6591506138443947,11.44732142857143,11.64,11.44732142857143,1.9662499999999996,73.66392857142858,7.09,521.97,0.0,0.0
1187000,0.6784268969297409,11.415535714285712,11.59428571428571,11.415535714285712,2.0048214285714288,73.74464285714285,7.08,521.87,0.0,0.0
1187100,0.7157308991253376,11.46418650793651,11.591289682539685,11.46418650793651,2.0003769841269845,73.45244047619047,7.06,518.11,0.0,0.0
1187200,0.705918056666851,11.539285714285713,11.638392857142856,11.553571428571429,2.1062499999999997,73.55642857142857,7.05,518.38,0.01,0.0
1187300,0.7415029713511467,11.345277777777778,11.495059523809523,11.359563492063492,2.1318055555555553,73.62124999999999,7.07,520.04,0.01,0.0
1187400,0.7394781388342381,11.27892857142857,11.414107142857144,11.27892857142857,2.072142857142857,73.66482142857144,7.05,519.0,0.0,0.0
1187500,0.7124475184082985,11.354285714285714,11.576428571428572,11.354285714285714,2.0791071428571426,73.77142857142857,7.08,521.99,0.0,0.0
1187600,0.7011839619278908,11.417321428571428,11.555357142857142,11.417321428571428,2.0471428571428576,73.86767857142856,7.05,520.57,0.0,0.0
1187700,0.7189112424850463,11.420535714285712,11.5375,11.420535714285712,1.96125,73.79339285714288,7.06,520.8,0.0,0.0
1187800,0.6991284620761872,11.213214285714285,11.432142857142855,11.213214285714285,1.9217857142857142,73.63089285714285,7.07,520.26,0.0,0.0
1187900,0.7290570805221797,11.513214285714287,11.665,11.513214285714287,1.8978571428571427,73.31178571428572,7.09,519.37,0.0,0.0
1188000,0.7062356594204903,11.280535714285714,11.504464285714285,11.280535714285714,1.9433928571428571,73.29875,7.11,520.71,0.0,0.0
1188100,0.7307048323750496,11.449642857142857,11.622321428571428,11.449642857142857,1.9094642857142858,73.39053571428572,7.1,520.71,0.0,0.0
1188200,0.6931316006183624,11.163392857142856,11.436785714285715,11.163392857142856,1.9183928571428572,73.3773214285714,7.14,523.43,0.0,0.0
1188300,0.6928674134612084,11.20107142857143,11.416249999999998,11.20107142857143,1.96375,73.70732142857143,7.07,520.81,0.0,0.0
1188400,0.6715775445103646,11.166428571428574,11.360357142857145,11.166428571428574,2.041428571428571,73.9030357142857,7.07,522.15,0.0,0.0
1188500,0.7023400422930718,11.418214285714287,11.578571428571427,11.418214285714287,2.1185714285714288,73.85553571428572,7.04,519.76,0.0,0.0
1188600,0.6787618158757687,11.432678571428573,11.588214285714288,11.432678571428573,2.150892857142857,73.69982142857143,7.08,521.51,0.0,0.0
1188700,0.7061696594953537,11.435357142857145,11.526785714285717,11.435357142857145,2.1675,73.91821428571428,7.06,521.63,0.0,0.0
1188800,0.6785858961939811,11.480714285714285,11.58625,11.480714285714285,2.1953571428571426,74.00482142857142,7.02,519.4,0.0,0.0
1188900,0.6963454729318619,11.428571428571429,11.526428571428573,11.428571428571429,2.0942857142857143,73.66071428571429,7.06,519.77,0.0,0.0
1189000,0.6799922323226929,11.25125,11.47482142857143,11.294107142857142,1.9135714285714287,73.2619642857143,7.1,519.83,0.03,0.0
1189100,0.6934380853176116,11.439642857142857,11.615357142857144,11.439642857142857,2.010892857142857,73.10017857142857,7.1,518.68,0.0,0.0
1189200,0.681667308807373,11.466964285714282,11.629821428571427,11.481249999999998,2.0285714285714285,73.185,7.11,520.03,0.01,0.0
1189300,0.6758352878689766,11.154464285714287,11.355892857142857,11.16875,2.0282142857142857,73.27321428571429,7.08,518.44,0.01,0.0
1189400,0.6845787099003792,11.347857142857144,11.492678571428574,11.36214285714286,2.1153571428571425,73.33660714285713,7.08,518.87,0.01,0.0
1189500,0.7250856839120388,11.416249999999998,11.547857142857145,11.416249999999998,2.122678571428571,73.37785714285714,7.09,519.89,0.0,0.0
1189600,0.7013678413629532,11.411607142857143,11.525535714285713,11.411607142857143,2.1183928571428567,73.41785714285714,7.09,520.13,0.0,0.0
1189700,0.6962129753828049,11.355357142857143,11.477142857142859,11.355357142857143,2.2337499999999997,73.45410714285714,7.06,518.33,0.0,0.0
1189800,0.7053460723161697,11.500892857142858,11.58,11.500892857142858,2.21875,73.235,7.07,517.51,0.0,0.0
1189900,0.7264529517292977,11.580178571428574,11.652678571428574,11.580178571428574,2.2074999999999996,73.16553571428571,7.08,517.81,0.0,0.0
1190000,0.6684376642107963,11.057142857142857,11.480714285714287,11.314285714285713,2.204821428571428,73.52660714285713,7.07,519.66,0.18,0.0
1190100,0.7093460556864738,11.455535714285713,11.588928571428571,11.455535714285713,2.26875,73.43285714285713,7.06,518.22,0.0,0.0
1190200,0.702024442255497,11.455,11.573928571428574,11.469285714285716,2.2703571428571423,73.26714285714286,7.07,517.74,0.01,0.0
1190300,0.7067771443724632,11.300535714285719,11.408928571428573,11.300535714285719,2.117142857142857,73.07142857142857,7.1,518.38,0.0,0.0
1190400,0.6604348453879356,11.381607142857142,11.508035714285716,11.381607142857142,2.099642857142857,73.33553571428571,7.07,518.28,0.0,0.0
1190500,0.6293709994852543,11.035178571428574,11.6175,11.392321428571432,2.0371428571428565,73.28892857142857,7.11,520.63,0.25,0.0
1190600,0.6880748650431633,11.404821428571429,11.577142857142858,11.404821428571429,1.9989285714285712,73.57607142857142,7.07,519.91,0.0,0.0
1190700,0.67692351937294,11.434821428571427,11.670535714285712,11.434821428571427,2.0125,73.44821428571427,7.08,519.68,0.0,0.0
1190800,0.7019630521535873,11.423749999999998,11.579642857142856,11.423749999999998,2.0875,73.58553571428571,7.1,522.03,0.0,0.0
1190900,0.6832189197838306,11.406071428571426,11.58,11.406071428571426,2.0371428571428574,73.85160714285715,7.06,521.19,0.0,0.0
1191000,0.6967827871441841,11.404285714285713,11.52410714285714,11.404285714285713,2.1166071428571427,74.01910714285714,7.07,523.01,0.0,0.0
1191100,0.6837735790014267,11.490178571428574,11.634107142857145,11.490178571428574,2.111428571428571,73.93321428571429,7.05,521.0,0.0,0.0
1191200,0.6734353294968605,11.284285714285714,11.474107142857143,11.284285714285714,2.1960714285714285,74.16232142857142,7.06,523.35,0.0,0.0
1191300,0.7080135096609592,11.471249999999998,11.577499999999997,11.471249999999998,2.1232142857142855,74.12428571428572,7.04,521.64,0.0,0.0
1191400,0.7235979896783828,11.428392857142855,11.564285714285713,11.428392857142855,2.0453571428571427,73.98875,7.06,522.16,0.0,0.0
1191500,0.6980296549201012,11.326785714285716,11.479107142857142,11.326785714285716,2.1103571428571426,74.08892857142857,7.05,522.16,0.0,0.0
1191600,0.692243195027113,11.424642857142855,11.608035714285712,11.424642857142855,2.0446428571428568,73.68321428571429,7.11,523.44,0.0,0.0
1191700,0.7174146461486817,11.448214285714284,11.605178571428569,11.448214285714284,2.0841071428571425,73.83678571428572,7.09,523.15,0.0,0.0
1191800,0.7164072443544864,11.515535714285715,11.643928571428573,11.515535714285715,2.072321428571428,73.79446428571428,7.05,520.01,0.0,0.0
1191900,0.6857996910810471,11.287857142857142,11.474642857142856,11.287857142857142,2.1103571428571426,73.64839285714287,7.14,525.39,0.0,0.0
1192000,0.7049991181492805,11.442142857142859,11.712678571428574,11.442142857142859,2.048035714285714,73.42178571428572,7.12,522.38,0.0,0.0
1192100,0.727814028263092,11.504107142857142,11.667321428571428,11.504107142857142,2.093392857142857,73.74089285714285,7.05,519.62,0.0,0.0
1192200,0.7479302570223808,11.504642857142859,11.613214285714287,11.518928571428571,2.26625,74.16214285714287,7.03,521.26,0.01,0.0
1192300,0.7577432644367218,11.526607142857141,11.657857142857143,11.526607142857141,2.152678571428571,73.83357142857142,7.06,521.05,0.0,0.0
1192400,0.7214983528852463,11.365714285714287,11.520535714285716,11.365714285714287,2.0932142857142852,73.71857142857144,7.11,523.71,0.0,0.0
1192500,0.7118284127116203,11.401428571428571,11.620892857142858,11.415714285714284,1.9696428571428573,73.69178571428571,7.07,520.77,0.01,0.0
1192600,0.6864922258257866,11.328214285714285,11.546607142857143,11.328214285714285,1.9571428571428569,73.42428571428572,7.12,522.3,0.0,0.0
1192700,0.6771455103158951,11.366607142857145,11.594801587301587,11.366607142857145,2.026309523809524,73.63700396825396,7.08,520.87,0.0,0.0
1192800,0.6914771616458892,11.488214285714287,11.773214285714287,11.488214285714287,2.0175,72.97767857142857,7.14,520.6,0.0,0.0
1192900,0.7048247036337852,11.550535714285715,11.667321428571432,11.550535714285715,2.0392857142857137,73.24857142857144,7.09,518.99,0.0,0.0
1193000,0.7140248988568783,11.411785714285715,11.65107142857143,11.468928571428574,2.1753571428571425,73.35232142857143,7.08,518.99,0.04,0.0
1193100,0.6436065766215324,10.929642857142856,11.620357142857141,11.51535714285714,2.2932142857142854,74.0982142857143,7.04,521.48,0.41,0.0
1193200,0.718085915595293,11.441071428571426,11.608392857142855,11.441071428571426,2.2371428571428575,74.19982142857141,7.04,522.24,0.0,0.0
1193300,0.7333042615652084,11.525535714285716,11.657678571428573,11.525535714285716,2.248928571428571,73.85232142857143,7.07,521.87,0.0,0.0
1193400,0.7021228522062302,11.420178571428574,11.630000000000003,11.434464285714286,2.2260714285714283,73.96464285714285,7.07,522.64,0.01,0.0
1193500,0.7101401227712631,11.46964285714286,11.63946428571429,11.46964285714286,2.2341071428571424,74.17517857142856,7.04,522.04,0.0,0.0
1193600,0.7041404533386231,11.36607142857143,11.464821428571431,11.36607142857143,2.228035714285714,74.09875000000002,7.06,522.89,0.0,0.0
1193700,0.7021844920516014,11.345535714285715,11.481071428571429,11.345535714285715,2.0598214285714285,73.96071428571429,7.05,521.25,0.0,0.0
1193800,0.7096429544687272,11.576428571428568,11.647857142857141,11.576428571428568,2.191785714285714,73.93053571428571,7.03,519.61,0.0,0.0
1193900,0.7159778296947479,11.45,11.67767857142857,11.45,2.11875,73.66107142857143,7.08,521.27,0.0,0.0
