epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
779900,0.5643948675692081,9.611785714285714,9.715357142857142,9.611785714285714,1.5053571428571424,75.50464285714284,7.05,532.08,0.0,0.0
780000,0.5595401746034622,9.537500000000001,9.889821428571429,9.808928571428572,1.485,75.14125,7.02,527.39,0.19,0.0
780100,0.5661532735824585,9.740714285714285,9.77,9.740714285714285,1.5223214285714284,75.27946428571428,7.01,527.66,0.0,0.0
780200,0.5383983431756496,9.606607142857142,9.754464285714285,9.606607142857142,1.459285714285714,74.67107142857142,7.06,526.82,0.0,0.0
780300,0.5251531976461411,9.609642857142857,9.750714285714286,9.623928571428573,1.3594642857142856,74.85125000000001,7.07,528.9,0.01,0.0
780400,0.5396434450149536,9.763392857142856,9.899464285714284,9.763392857142856,1.36875,74.58660714285713,7.1,529.18,0.0,0.0
780500,0.5616527970135212,9.694107142857142,9.83982142857143,9.694107142857142,1.3208928571428569,74.22857142857143,7.07,524.37,0.0,0.0
780600,0.5691866734623909,9.733035714285714,9.831607142857143,9.733035714285714,1.319107142857143,74.34482142857142,7.05,523.88,0.0,0.0
780700,0.5650166424363852,9.873035714285715,9.985357142857143,9.873035714285715,1.4144642857142853,74.3475,7.06,524.64,0.0,0.0
780800,0.5515551951527595,9.66392857142857,9.732499999999998,9.66392857142857,1.4708928571428572,74.78107142857144,7.09,529.76,0.0,0.0
780900,0.5985689932107925,9.944107142857142,9.956607142857143,9.944107142857142,1.474107142857143,74.54214285714286,7.03,523.86,0.0,0.0
781000,0.5484394261240959,9.677857142857142,9.726607142857143,9.677857142857142,1.51625,74.8225,7.05,527.28,0.0,0.0
781100,0.546628750115633,9.691964285714285,9.818571428571428,9.691964285714285,1.4685714285714286,74.81964285714287,7.05,527.23,0.0,0.0
781200,0.539371770620346,9.748571428571427,9.901964285714286,9.748571428571427,1.441428571428571,74.77375,7.06,527.57,0.0,0.0
781300,0.5389992696046829,9.901964285714286,10.00017857142857,9.901964285714286,1.3878571428571425,74.95625,7.07,529.6,0.0,0.0
781400,0.5364688592031598,9.751607142857143,9.866964285714284,9.751607142857143,1.496071428571429,75.34267857142856,7.06,531.66,0.0,0.0
781500,0.5136754535883665,9.69609126984127,9.904484126984128,9.69609126984127,1.4183531746031748,74.79875000000001,7.08,528.94,0.0,0.0
781600,0.5257290107011795,9.880178571428571,10.035714285714285,9.880178571428571,1.4424999999999997,74.91678571428571,7.06,528.57,0.0,0.0
781700,0.5250967329740525,9.656428571428572,9.78232142857143,9.656428571428572,1.4394642857142859,75.43946428571428,7.05,531.61,0.0,0.0
781800,0.5159484677016735,9.703392857142857,9.784642857142858,9.703392857142857,1.451428571428571,75.58267857142857,7.03,531.18,0.0,0.0
781900,0.5143453131616116,9.74982142857143,9.942321428571429,9.74982142857143,1.390178571428571,75.30196428571429,7.08,532.77,0.0,0.0
782000,0.5070133087038994,9.620535714285714,9.83017857142857,9.620535714285714,1.3619642857142857,75.03035714285713,7.08,530.81,0.0,0.0
782100,0.5376967465877533,9.726964285714285,9.843035714285714,9.726964285714285,1.4307142857142856,75.06714285714285,7.04,528.23,0.0,0.0
782200,0.5148977344483137,9.752142857142857,9.861607142857144,9.752142857142857,1.4312500000000004,75.27410714285713,7.04,529.69,0.0,0.0
782300,0.5414926433563232,9.782499999999997,9.835892857142856,9.782499999999997,1.4405357142857138,75.13535714285715,7.03,528.08,0.0,0.0
782400,0.5525385683774948,9.76642857142857,9.838035714285715,9.76642857142857,1.6308928571428576,75.02999999999999,7.01,525.93,0.0,0.0
782500,0.5766971985995769,9.501785714285715,9.588035714285716,9.501785714285715,1.817857142857143,75.27571428571429,7.01,527.63,0.0,0.0
782600,0.5641041624546052,9.745,9.788392857142856,9.745,1.8832142857142857,75.16785714285714,7.01,526.88,0.0,0.0
782700,0.5812551715970039,9.73,9.73,9.73,1.9571428571428575,75.16714285714285,7.0,526.17,0.0,0.0
782800,0.5553765088319779,9.692857142857143,9.701428571428572,9.692857142857143,1.9385714285714286,75.07428571428572,7.0,525.52,0.0,0.0
782900,0.5776181817054749,9.61142857142857,9.618571428571427,9.61142857142857,1.942857142857143,75.07285714285713,7.0,525.51,0.0,0.0
783000,0.5805446645617485,9.76142857142857,9.76142857142857,9.76142857142857,1.892857142857143,74.87714285714286,7.0,524.14,0.0,0.0
783100,0.5635062524676323,9.622857142857143,9.622857142857143,9.622857142857143,1.8742857142857146,74.93428571428572,7.0,524.54,0.0,0.0
783200,0.5807204759120941,9.637321428571429,9.671428571428573,9.637321428571429,1.9091071428571427,74.83660714285713,7.01,524.55,0.0,0.0
783300,0.5902519601583481,9.7,9.714285714285714,9.7,1.962857142857143,74.68285714285715,7.0,522.78,0.0,0.0
783400,0.5939552992582321,9.724464285714285,9.801607142857144,9.781607142857144,1.8037500000000006,74.02464285714287,7.02,519.58,0.04,0.0
783500,0.5779388326406479,9.6725,9.763928571428572,9.729642857142858,1.88875,74.11767857142857,7.02,520.22,0.04,0.0
783600,0.62364143460989,9.68125,9.81857142857143,9.809821428571428,1.8744642857142861,73.80214285714285,7.01,517.33,0.09,0.0
783700,0.6026865503191948,9.92232142857143,9.973928571428573,9.92232142857143,1.7380357142857148,74.13357142857141,7.01,519.63,0.0,0.0
783800,0.6136176136136055,9.932321428571427,9.976964285714285,9.932321428571427,1.7121428571428572,74.35303571428572,7.01,521.19,0.0,0.0
783900,0.5882236246764659,9.921785714285717,9.985000000000001,9.921785714285717,1.5755357142857143,74.19232142857145,7.02,520.74,0.0,0.0
784000,0.5741170829534531,9.793035714285713,9.866785714285712,9.793035714285713,1.6542857142857144,74.55678571428571,7.02,523.31,0.0,0.0
784100,0.5947902956604958,9.956964285714285,9.994107142857143,9.956964285714285,1.7564285714285717,74.64910714285713,7.01,523.24,0.0,0.0
784200,0.6025483617186547,9.705714285714286,9.715714285714286,9.705714285714286,1.925714285714286,74.92000000000002,7.0,524.44,0.0,0.0
784300,0.6052463242411613,9.8025,9.848035714285714,9.816785714285714,1.8730357142857144,74.29803571428572,7.02,521.5,0.01,0.0
784400,0.585027405321598,9.644285714285715,9.81857142857143,9.801428571428572,1.8600000000000003,74.58,7.0,522.06,0.11,0.0
784500,0.596980111002922,9.778571428571428,9.798571428571428,9.778571428571428,1.7857142857142856,74.62428571428572,7.0,522.37,0.0,0.0
784600,0.6027239629626274,9.848392857142859,9.870178571428573,9.862678571428573,1.7980357142857144,74.76732142857144,7.01,524.08,0.01,0.0
784700,0.5644822551310062,9.817142857142859,9.885714285714286,9.817142857142859,1.8514285714285714,75.01857142857143,7.0,525.13,0.0,0.0
784800,0.5851287817955018,9.82964285714286,9.837142857142858,9.82964285714286,1.8380357142857147,74.83267857142856,7.01,524.54,0.0,0.0
784900,0.5786094462871552,9.715357142857144,9.762857142857145,9.715357142857144,1.9092857142857145,74.89535714285712,7.01,524.98,0.0,0.0
785000,0.602864515632391,9.885178571428572,9.981428571428573,9.885178571428572,1.8191071428571433,74.6717857142857,7.01,523.39,0.0,0.0
785100,0.6269047102332115,9.770535714285716,9.81267857142857,9.770535714285716,1.887142857142857,74.33428571428571,7.02,521.74,0.0,0.0
785200,0.6603747940063477,9.521607142857142,9.536964285714285,9.521607142857142,2.1101785714285715,74.46732142857142,7.01,521.93,0.0,0.0
785300,0.6561803621053696,9.780357142857142,9.799285714285714,9.780357142857142,2.0001785714285716,74.49196428571429,7.01,522.14,0.0,0.0
785400,0.6102010208368301,9.812857142857144,9.850000000000001,9.812857142857144,1.7928571428571427,74.58714285714285,7.0,522.11,0.0,0.0
785500,0.6042236474156379,9.905535714285715,9.950000000000001,9.905535714285715,1.831607142857143,74.92089285714286,7.02,525.84,0.0,0.0
785600,0.6109109589457512,9.987321428571429,10.059285714285716,9.987321428571429,1.6930357142857144,74.51571428571428,7.01,522.3,0.0,0.0
785700,0.5802521029114723,9.742857142857144,9.817142857142857,9.742857142857144,1.7628571428571431,74.87428571428572,7.0,524.12,0.0,0.0
785800,0.6192027828097344,9.994642857142857,10.092321428571429,9.994642857142857,1.6546428571428569,74.76767857142858,7.03,525.5,0.0,0.0
785900,0.5705930414795876,9.87732142857143,9.974642857142857,9.87732142857143,1.537678571428571,75.01642857142856,7.04,527.94,0.0,0.0
786000,0.5678297787904739,9.792857142857143,9.847142857142856,9.792857142857143,1.642857142857143,75.51142857142855,7.0,528.58,0.0,0.0
786100,0.5714100798964501,9.907142857142858,9.935714285714285,9.907142857142858,1.827142857142857,75.53428571428572,7.0,528.74,0.0,0.0
786200,0.5792267243564129,9.779821428571429,9.8125,9.779821428571429,1.8548214285714286,75.21892857142856,7.01,527.23,0.0,0.0
786300,0.5925913968682289,9.827142857142857,9.879285714285714,9.827142857142857,1.7848214285714286,75.30785714285715,7.01,527.87,0.0,0.0
786400,0.5780142922699452,9.767142857142856,9.88642857142857,9.767142857142856,1.6221428571428569,74.94160714285712,7.03,526.69,0.0,0.0
786500,0.6089507880806923,10.097321428571428,10.170892857142857,10.097321428571428,1.6417857142857142,74.58428571428573,7.03,524.19,0.0,0.0
786600,0.5986062751710415,9.724642857142857,9.885892857142856,9.724642857142857,1.4476785714285714,74.11446428571429,7.07,523.64,0.0,0.0
786700,0.5642699015513063,9.725178571428572,10.01357142857143,9.725178571428572,1.3964285714285714,73.89142857142858,7.08,522.91,0.0,0.0
786800,0.5957990451157094,9.879999999999999,10.019285714285715,9.879999999999999,1.4383928571428575,74.44035714285714,7.05,524.56,0.0,0.0
786900,0.5997757217288018,9.6275,9.737678571428571,9.6275,1.5498214285714282,74.76714285714286,7.03,525.51,0.0,0.0
787000,0.5803572052717209,9.627321428571427,9.786071428571427,9.627321428571427,1.5841071428571432,74.76732142857144,7.06,527.65,0.0,0.0
787100,0.600663476884365,9.951785714285716,10.00607142857143,9.951785714285716,1.5176785714285712,75.02303571428573,7.03,527.29,0.0,0.0
787200,0.5947032391279936,9.8725,10.027857142857144,9.8725,1.5148214285714285,74.67196428571428,7.07,527.55,0.0,0.0
787300,0.613208614885807,9.846607142857144,9.880892857142857,9.846607142857144,1.5958928571428572,74.83857142857143,7.03,525.98,0.0,0.0
787400,0.5970876383781433,9.845178571428571,9.94357142857143,9.845178571428571,1.6362500000000002,75.10553571428572,7.03,527.87,0.0,0.0
787500,0.6216278430819512,9.90625,9.962321428571428,9.90625,1.566428571428571,74.92571428571428,7.02,525.88,0.0,0.0
787600,0.5961607858538628,9.771785714285715,9.86357142857143,9.771785714285715,1.5662500000000004,75.02357142857142,7.02,526.54,0.0,0.0
787700,0.5999740505218506,9.883392857142859,9.950714285714287,9.883392857142859,1.5951785714285718,74.74946428571428,7.01,523.95,0.0,0.0
787800,0.6439267921447754,10.04107142857143,10.06482142857143,10.04107142857143,1.7126785714285717,74.77821428571428,7.02,524.84,0.0,0.0
787900,0.5895992387272417,9.812142857142856,9.99982142857143,9.812142857142856,1.5239285714285713,74.255,7.05,523.32,0.0,0.0
788000,0.6084245571494102,9.873214285714285,10.00392857142857,9.873214285714285,1.5128571428571427,74.60535714285716,7.04,525.05,0.0,0.0
788100,0.6084711900353432,9.797857142857143,9.920892857142858,9.797857142857143,1.5100000000000002,74.68285714285713,7.07,527.73,0.0,0.0
788200,0.5868401585519314,9.671428571428573,9.831607142857143,9.671428571428573,1.4655357142857142,74.58553571428571,7.07,527.01,0.0,0.0
788300,0.6137067639827728,9.877500000000001,9.983214285714286,9.891785714285714,1.461785714285715,74.52214285714285,7.06,525.86,0.01,0.0
788400,0.6082674446702003,9.800892857142857,10.020357142857142,9.815178571428572,1.4389285714285713,74.30035714285715,7.05,523.64,0.01,0.0
788500,0.6115404170751572,9.857499999999998,9.969464285714286,9.857499999999998,1.4453571428571428,74.57892857142856,7.06,526.3,0.0,0.0
788600,0.6087680049985648,9.787261904761905,10.008888888888889,9.80154761904762,1.3575595238095237,73.89075396825396,7.1,524.1,0.01,0.0
788700,0.655969797372818,9.925178571428571,10.07017857142857,9.982321428571428,1.501071428571428,73.69125000000001,7.05,519.28,0.04,0.0
788800,0.6177708774805069,9.77160714285714,9.893214285714286,9.77160714285714,1.4023214285714283,74.04571428571427,7.05,521.83,0.0,0.0
788900,0.612051990032196,9.73517857142857,9.89482142857143,9.73517857142857,1.4092857142857145,73.91821428571428,7.08,523.05,0.0,0.0
789000,0.599362998008728,9.730892857142857,9.80107142857143,9.759464285714285,1.4960714285714283,74.45357142857144,7.03,523.23,0.02,0.0
789100,0.6103066815435887,9.632321428571428,9.708571428571428,9.632321428571428,1.4975000000000003,74.52339285714285,7.04,524.49,0.0,0.0
789200,0.6157067310810089,9.814642857142857,9.900892857142857,9.828928571428571,1.4976785714285714,74.17250000000001,7.05,522.75,0.01,0.0
789300,0.6389511039853096,9.790892857142858,9.919107142857142,9.848035714285714,1.5158928571428567,73.86982142857143,7.04,519.88,0.04,0.0
789400,0.6445024751126767,9.850357142857144,9.979642857142856,9.864642857142856,1.5287500000000003,73.47535714285715,7.09,520.59,0.01,0.0
789500,0.6407581394910813,9.558392857142856,9.818392857142857,9.715535714285714,1.618392857142857,73.76571428571427,7.03,518.47,0.11,0.0
789600,0.6405833619832992,9.904285714285713,10.008571428571427,9.904285714285713,1.5228571428571427,73.76464285714286,7.05,519.79,0.0,0.0
789700,0.6223719320446253,9.76517857142857,9.93767857142857,9.822321428571428,1.5142857142857145,73.59696428571428,7.05,518.72,0.04,0.0
789800,0.6039555665850639,9.356428571428571,9.862142857142857,9.667142857142856,1.4208928571428574,73.24892857142856,7.1,519.73,0.22,0.0
789900,0.6314778843522072,9.83660714285714,9.93,9.850892857142856,1.5144642857142856,73.42696428571429,7.04,516.69,0.01,0.0
790000,0.6350123426318168,9.657857142857143,9.944285714285714,9.900714285714285,1.5367857142857142,73.20035714285714,7.07,517.36,0.17,0.0
790100,0.6516706308722496,9.971071428571427,10.067499999999999,9.985357142857142,1.46875,73.09857142857142,7.07,516.56,0.01,0.0
790200,0.6191409653425217,9.617142857142857,9.848571428571429,9.702857142857143,1.378392857142857,73.58946428571429,7.09,521.42,0.06,0.0
790300,0.599246257841587,9.7625,9.888035714285714,9.7625,1.4933928571428574,73.93392857142857,7.08,523.02,0.0,0.0
790400,0.6377628162503243,9.855714285714285,9.892857142857144,9.855714285714285,1.5300000000000002,74.16571428571429,7.0,519.16,0.0,0.0
790500,0.6182687480933964,9.889107142857142,9.9825,9.903392857142856,1.6307142857142856,73.66767857142858,7.02,517.06,0.01,0.0
790600,0.631775613129139,9.906785714285714,10.009821428571428,9.978214285714284,1.6564285714285716,73.55732142857143,7.04,517.74,0.05,0.0
790700,0.6353864553570747,9.779821428571427,9.996071428571428,9.951249999999998,1.6637499999999996,73.33428571428571,7.04,516.17,0.12,0.0
790800,0.5996473222970963,9.454821428571428,9.740535714285713,9.59767857142857,1.5125,73.44375,7.06,518.32,0.1,0.0
790900,0.6151407025754452,9.839642857142856,10.048749999999998,9.925357142857143,1.472321428571429,73.21428571428571,7.09,518.81,0.06,0.0
791000,0.5529243910312652,8.9575,9.941785714285713,9.743214285714286,1.433928571428571,73.42839285714285,7.12,522.36,0.55,0.0
791100,0.5651966854929924,9.693214285714285,9.91875,9.693214285714285,1.425535714285714,73.34410714285714,7.09,519.63,0.0,0.0
791200,0.5909091633558273,9.779285714285713,9.874642857142856,9.779285714285713,1.4628571428571429,73.86696428571427,7.06,521.27,0.0,0.0
791300,0.5742704100906849,9.759464285714285,9.838571428571429,9.759464285714285,1.5278571428571426,73.91482142857143,7.03,519.48,0.0,0.0
791400,0.5793881788849831,9.70732142857143,9.763392857142856,9.70732142857143,1.5378571428571428,74.06214285714286,7.02,519.84,0.0,0.0
791500,0.5587773874402047,9.681785714285715,9.777857142857144,9.681785714285715,1.61125,74.02946428571428,7.03,520.33,0.0,0.0
791600,0.5924004378914833,9.680535714285714,9.756607142857142,9.680535714285714,1.5594642857142857,74.08160714285714,7.03,520.69,0.0,0.0
791700,0.574653522670269,9.683392857142856,9.766607142857143,9.683392857142856,1.5369642857142856,74.04910714285712,7.05,521.85,0.0,0.0
791800,0.5659506580233574,9.86,9.941785714285713,9.86,1.5069642857142858,74.00053571428572,7.05,521.38,0.0,0.0
791900,0.5640047348290682,9.760535714285714,9.926607142857144,9.760535714285714,1.4680357142857139,74.17821428571429,7.05,522.66,0.0,0.0
792000,0.5636841854453087,9.685178571428573,9.838928571428573,9.685178571428573,1.4455357142857144,74.18,7.11,526.96,0.0,0.0
792100,0.5651734258234501,9.716785714285715,9.826428571428572,9.716785714285715,1.4046428571428573,74.53660714285714,7.05,525.21,0.0,0.0
792200,0.5734394592046738,9.834107142857142,9.916785714285714,9.834107142857142,1.5132142857142852,74.79982142857143,7.03,525.71,0.0,0.0
792300,0.5868873407691717,9.691428571428572,9.766607142857145,9.691428571428572,1.4349999999999996,74.73339285714286,7.02,524.53,0.0,0.0
792400,0.5573459443449974,9.643035714285714,9.805178571428572,9.643035714285714,1.4033928571428567,73.80053571428572,7.09,522.75,0.0,0.0
792500,0.5875124499201775,9.826250000000002,9.941607142857144,9.826250000000002,1.416964285714286,73.93410714285714,7.08,523.14,0.0,0.0
792600,0.6145201000571251,9.953392857142857,10.088571428571429,9.953392857142857,1.3919642857142853,73.6142857142857,7.08,520.85,0.0,0.0
792700,0.5578345996141434,9.646785714285715,9.959821428571429,9.646785714285715,1.2750000000000001,72.94267857142856,7.16,521.63,0.0,0.0
792800,0.5800004351139069,9.725535714285714,9.845,9.725535714285714,1.3880357142857138,73.3955357142857,7.1,520.75,0.0,0.0
792900,0.5946844211220741,9.73482142857143,9.80375,9.73482142857143,1.44875,73.61214285714286,7.06,519.49,0.0,0.0
793000,0.5993292820453644,9.753035714285714,9.871785714285714,9.767321428571428,1.5567857142857144,72.94464285714285,7.07,515.49,0.01,0.0
793100,0.6257852697372437,9.819464285714284,9.955357142857142,9.83375,1.4673214285714287,72.80357142857143,7.12,518.04,0.01,0.0
793200,0.6079996675252914,9.725714285714284,9.876428571428571,9.782857142857143,1.4817857142857143,72.89928571428571,7.05,513.74,0.04,0.0
793300,0.5772544963657856,9.530873015873016,9.810218253968255,9.611230158730159,1.2986309523809525,72.3380753968254,7.19,519.47,0.06,0.0
