epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
705700,-0.42086112052202224,0.0,3.657818620059319,0.0,0.0,11.513961738272872,44.06,506.35,0.0,0.0
705800,-0.3943876823782921,0.0,3.624039117313702,0.0,0.0,11.550513888088888,43.94,506.68,0.0,0.0
705900,-0.3702016407251358,0.0,3.5833113760292985,0.0,0.0,11.428118291573405,44.43,506.81,0.0,0.0
706000,-0.3795800882577896,0.0,3.5795854606648834,0.0,0.0,11.426363685476002,44.5,507.3,0.0,0.0
706100,-0.36636957302689555,0.0,3.5916895881307203,0.0,0.0,11.57720711856974,43.86,506.78,0.0,0.0
706200,-0.3690436588227749,0.0,3.517966694869814,0.0,0.0,11.67188450591299,43.47,506.62,0.0,0.0
706300,-0.3731790006160736,0.0,3.5397726468889514,0.0,0.0,12.100032881318658,41.96,506.93,0.0,0.0
706400,-0.38566238060593605,0.0,3.4983600605325074,0.0,0.0,11.998479718977022,42.32,507.05,0.0,0.0
706500,-0.3731787419319153,0.0,3.512084914354354,0.0,0.0,12.03492130783114,42.16,506.56,0.0,0.0
706600,-0.3481365667283535,0.0,3.411530344290419,0.0,0.0,12.026995039949089,42.26,507.56,0.0,0.0
706700,-0.3629149585962296,0.0,3.4968736715009214,0.0,0.0,12.211068514762369,41.62,507.35,0.0,0.0
706800,-0.35177519351243974,-2.4448419797256917e-05,3.4188289231567754,0.0,0.0,12.234937516531701,41.48,506.81,0.0,0.0
706900,-0.3695713998377323,-0.0025,3.488150355815908,0.0,0.0,12.60039469706119,40.26,506.79,0.01,0.0
707000,-0.35367617398500445,-1.2820512820512776e-05,3.4747890525340597,0.0,0.0,12.791316927816704,39.75,507.75,0.0,0.0
707100,-0.36541528508067134,-0.00528452621939464,3.5002571882479265,0.0,0.0,12.900660620729262,39.36,507.09,0.02,0.0
707200,-0.35793690249323845,-0.002779694623773571,3.541044099015858,0.0,0.0,13.138947928362564,38.69,507.77,0.01,0.0
707300,-0.38064970046281815,-0.0025922148362937836,3.55513092113525,0.0,0.0,13.121679643227715,38.77,507.91,0.01,0.0
707400,-0.38307143196463583,-0.005263249079038552,3.5846396400314884,0.0,0.0,13.309681391872344,38.21,508.09,0.02,0.0
707500,-0.37942805960774423,-0.013356778489015331,3.51673185889906,0.0,0.0,13.248569113708074,38.29,506.73,0.05,0.0
707600,-0.37653519824147225,-0.016468322210891874,3.5970910999115335,0.0,0.0,13.571286257713497,37.47,508.0,0.06,0.0
707700,-0.4030249348282814,-0.008063300142247511,3.6105516446174333,0.0,0.0,13.611164231177389,37.29,507.13,0.03,0.0
707800,-0.41048815548419954,-0.005415382487750908,3.5917007284090086,0.0,0.0,13.436317862947517,37.77,506.98,0.02,0.0
707900,-0.40768363505601884,-0.002729018492176387,3.620282570736036,0.0,0.0,13.425091327432467,37.78,506.81,0.01,0.0
708000,-0.39456236869096756,-0.010865066946645893,3.6346959769400113,0.0,0.0,13.617907459203314,37.33,507.9,0.04,0.0
708100,-0.3962265150249004,-0.005486170380907223,3.58224790373165,0.0,0.0,13.519138250062399,37.58,507.58,0.02,0.0
708200,-0.4138286077976227,-0.02697388195019774,3.7027235209773903,0.0,0.0,13.845645157511258,36.78,508.67,0.1,0.0
708300,-0.3877332347631455,-0.014022762597762597,3.683233467851889,0.0,0.0,13.838707613628662,36.72,507.77,0.05,0.0
708400,-0.4875917366147041,-0.13551526444207365,3.6711311299540785,0.0,0.0,13.78791089118837,36.86,507.69,0.45,0.0
708500,-0.42293441757559774,-2.5978407557354836e-05,3.6501993366887455,0.0,0.0,13.66259486587054,37.16,507.19,0.0,0.0
708600,-0.44613460928201676,-5.44706360495834e-05,3.675475294469103,0.0,0.0,13.772731936440914,36.87,507.36,0.0,0.0
708700,-0.44874214589595796,-1.3888888888888839e-05,3.7270272963167694,0.0,0.0,13.948004214214741,36.41,507.49,0.0,0.0
708800,-0.4444298043847084,-0.0029119476619476614,3.6574065822192754,0.0,0.0,13.890071257900981,36.52,506.84,0.01,0.0
708900,-0.4346036076545715,-0.002845365101944049,3.663708500491783,0.0,0.0,13.758709433023675,36.92,507.53,0.01,0.0
709000,-0.44436350792646406,-6.837928153717614e-05,3.6469075669075663,0.0,0.0,13.66407301952039,37.21,508.04,0.0,0.0
709100,-0.42262181609869004,-0.0028724333355912303,3.64735253753907,0.0,0.0,13.710017159787283,37.06,507.65,0.01,0.0
709200,-0.43952872514724733,-0.0027443908193908197,3.6959049531108352,0.0,0.0,13.774007610466589,36.9,507.81,0.01,0.0
709300,-0.43500269412994386,-3.982930298719758e-05,3.664989159923371,0.0,0.0,13.452679000863212,37.77,507.72,0.0,0.0
709400,-0.4432100185751915,-3.8834026334026256e-05,3.659890386291863,0.0,0.0,13.361494795695691,37.99,507.13,0.0,0.0
709500,-0.4416018790006638,-9.57404773194244e-05,3.719206071936174,0.0,0.0,13.676157005133899,37.12,507.24,0.0,0.0
709600,-0.44829074561595916,-0.0055277975343764815,3.741664966858466,0.0,0.0,13.708128596173488,37.07,507.7,0.02,0.0
709700,-0.45722276359796526,-9.317211948790863e-05,3.7597828971250027,0.0,0.0,13.543598208098206,37.5,507.38,0.0,0.0
709800,-0.44639832109212874,-0.00010751406409301113,3.7018560482113116,0.0,0.0,13.459328954315797,37.79,508.04,0.0,0.0
709900,-0.44346413552761077,-0.0028863007744586687,3.692458871103608,0.0,0.0,13.573818650055491,37.42,507.52,0.01,0.0
710000,-0.46847314924001693,-5.338080995975738e-05,3.591528987997859,0.0,0.0,13.233433392070431,38.35,506.94,0.0,0.0
710100,-0.476590296626091,-9.333395309005032e-05,3.6673636813964157,0.0,0.0,13.271829572452164,38.32,508.0,0.0,0.0
710200,-0.464476158618927,-6.514981580771036e-05,3.680000078528641,0.0,0.0,13.27135440249882,38.28,507.42,0.0,0.0
710300,-0.4568986710906029,-2.564102564102555e-05,3.723596758373716,0.0,0.0,13.201570778081045,38.46,507.29,0.0,0.0
710400,-0.4415185111761093,-3.913630229419696e-05,3.625551503308243,0.0,0.0,13.185479159345975,38.56,507.98,0.0,0.0
710500,-0.4449308454990387,-0.00284289248762933,3.6895324607112157,0.0,0.0,13.292240643219781,38.17,506.85,0.01,0.0
710600,-0.44945346385240553,-1.2820512820512776e-05,3.746516810731509,0.0,0.0,13.542105041763259,37.48,507.01,0.0,0.0
710700,-0.45950350880622864,-1.315789473684206e-05,3.6719124250504223,0.0,0.0,13.435861149999472,37.81,507.42,0.0,0.0
710800,-0.456638238132,-2.6709401709401615e-05,3.6025781601333593,0.0,0.0,13.371980076632518,37.97,507.17,0.0,0.0
710900,-0.4629425993561745,-5.484601142495859e-05,3.6956941920040354,0.0,0.0,13.696886949889011,37.12,507.98,0.0,0.0
711000,-0.4632224488258362,-0.02749725721962564,3.7261829044197468,0.0,0.0,13.939293644459278,36.44,507.56,0.1,0.0
711100,-0.466034916639328,-0.014107486057486058,3.6782432832928187,0.0,0.0,13.821396813494335,36.71,506.97,0.05,0.0
711200,-0.46660237371921537,-0.005504385964912282,3.6946509190355936,0.0,0.0,13.831596401269778,36.73,507.61,0.02,0.0
711300,-0.45950890213251117,-0.008223743480322428,3.660778753781849,0.0,0.0,13.919333541243759,36.46,507.02,0.03,0.0
711400,-0.44000256806612015,-0.013637256993835943,3.671659530741573,0.0,0.0,13.891045517211152,36.54,507.22,0.05,0.0
711500,-0.4366257849335671,-6.986271986271968e-05,3.6785782711231634,0.0,0.0,13.879958399371713,36.59,507.53,0.0,0.0
711600,-0.44580844670534137,-0.0028202380952380953,3.7039719416964,0.0,0.0,13.885297016490517,36.59,507.69,0.01,0.0
711700,-0.42235804557800294,-7.862822336506526e-05,3.617730083137582,0.0,0.0,13.437141315533843,37.79,507.31,0.0,0.0
711800,-0.4361965987086296,-3.9154539154539073e-05,3.5995477036057086,0.0,0.0,12.99374381053802,39.1,507.3,0.0,0.0
711900,-0.45391802191734315,-3.982930298719758e-05,3.6922693996923175,0.0,0.0,13.102324295191305,38.76,507.24,0.0,0.0
712000,-0.4291920945048332,-0.002702702702702703,3.646811129943061,0.0,0.0,12.968839842419902,39.13,506.81,0.01,0.0
712100,-0.43730046033859254,-1.315789473684206e-05,3.6541282019722328,0.0,0.0,13.050160832957685,38.88,506.6,0.0,0.0
712200,-0.4338318857550621,-2.633402633402624e-05,3.625223306171638,0.0,0.0,12.95708024561683,39.2,507.37,0.0,0.0
712300,-0.45942912846803663,-2.633402633402624e-05,3.6650913313827305,0.0,0.0,13.151102261637567,38.6,507.15,0.0,0.0
712400,-0.4769332808256149,-2.6013513513513423e-05,3.7296704713184177,0.0,0.0,13.233332994669965,38.35,506.97,0.0,0.0
712500,-0.4759147822856903,-1.2195121951219469e-05,3.7123518431732148,0.0,0.0,13.039148794283449,38.98,507.69,0.0,0.0
712600,-0.44322364538908005,-1.2499999999999955e-05,3.6963418188957338,0.0,0.0,13.034106720369877,38.99,507.6,0.0,0.0
712700,-0.4481964808702469,0.0,3.657851110890345,0.0,0.0,12.925263800665373,39.3,507.47,0.0,0.0
712800,-0.4538350388407707,0.0,3.6918661777917223,0.0,0.0,12.926552415405434,39.27,507.28,0.0,0.0
712900,-0.4219124028086662,0.0,3.6715766934591003,0.0,0.0,12.652679455234699,40.13,506.99,0.0,0.0
713000,-0.4293735870718956,0.0,3.6428991816307468,0.0,0.0,12.098115197234774,41.97,506.97,0.0,0.0
713100,-0.43452761381864546,0.0,3.7110345062494736,0.0,0.0,12.110716595826016,41.95,507.42,0.0,0.0
713200,-0.43625102877616884,-0.0023372093023255815,3.7237684771833273,0.0,0.0,12.034149313675334,42.18,506.8,0.01,0.0
713300,-0.4360714316368103,0.0,3.648054705449616,0.0,0.0,11.978999914305389,42.32,506.33,0.0,0.0
713400,-0.4217231720685959,-1.2195121951219469e-05,3.6073327837223177,0.0,0.0,12.01799684328886,42.26,506.89,0.0,0.0
713500,-0.44262914746999743,-1.2195121951219469e-05,3.641151729830044,0.0,0.0,12.11137469064854,41.86,506.38,0.0,0.0
713600,-0.4293343895673752,0.0,3.6421103428324755,0.0,0.0,11.984357332748662,42.32,506.51,0.0,0.0
713700,-0.439900153875351,0.0,3.6350072799603494,0.0,0.0,11.931098811776916,42.59,507.31,0.0,0.0
713800,-0.4460789030790329,0.0,3.699407795659647,0.0,0.0,12.128873642221599,41.88,507.25,0.0,0.0
713900,-0.445135535299778,0.0,3.6894973808611606,0.0,0.0,12.218316890633389,41.59,507.27,0.0,0.0
714000,-0.4442867332696915,0.0,3.658550576006279,0.0,0.0,12.12231795612884,41.91,507.38,0.0,0.0
714100,-0.4524993234872818,0.0,3.6673567013537514,0.0,0.0,12.316745449758077,41.27,507.49,0.0,0.0
714200,-0.47697757840156557,-1.1363636363636324e-05,3.6304823940929585,0.0,0.0,12.337487152553477,41.1,506.28,0.0,0.0
714300,-0.4990919890999794,-1.2195121951219469e-05,3.614998659907388,0.0,0.0,12.28440158231438,41.41,507.91,0.0,0.0
714400,-0.5166444104909896,-0.0023809523809523807,3.5887917957102657,0.0,0.0,12.41013391316093,40.89,506.55,0.01,0.0
714500,-0.5010622575879097,0.0,3.488070145933938,0.0,0.0,12.002648698772344,42.3,506.71,0.0,0.0
714600,-0.5157974147796631,0.0,3.5671273332260047,0.0,0.0,12.183702407751458,41.74,507.27,0.0,0.0
714700,-0.5064028906822204,-1.2820512820512776e-05,3.5115336787199967,0.0,0.0,12.113015026520607,41.89,506.66,0.0,0.0
714800,-0.492789086997509,-2.4099883855981335e-05,3.43764806452523,0.0,0.0,12.082888371229078,41.97,506.09,0.0,0.0
714900,-0.48913859367370605,0.0,3.535543699584045,0.0,0.0,12.132437324657346,41.91,507.6,0.0,0.0
715000,-0.4717500352859497,-1.0638297872340387e-05,3.5136367220670395,0.0,0.0,12.113088935894872,41.92,506.87,0.0,0.0
715100,-0.4696235218644142,0.0,3.6030476914491008,0.0,0.0,12.330928369982919,41.17,506.94,0.0,0.0
715200,-0.45798378348350527,-1.2499999999999955e-05,3.557292116421089,0.0,0.0,12.266370578638973,41.4,506.87,0.0,0.0
715300,-0.46778205662965777,-1.1363636363636324e-05,3.5241654480526172,0.0,0.0,11.945057645256442,42.46,506.31,0.0,0.0
715400,-0.4785656002163887,-0.00260074610585104,3.5745427187740346,0.0,0.0,12.322183204409654,41.26,507.63,0.01,0.0
715500,-0.47106139093637467,-2.535301668806153e-05,3.5597469881528236,0.0,0.0,12.442058744770756,40.77,506.58,0.0,0.0
715600,-0.474003287255764,-3.6599883855981344e-05,3.5316648657389025,0.0,0.0,12.649631428169032,40.18,507.54,0.0,0.0
715700,-0.4881317329406738,-3.725777859282339e-05,3.506757937277596,0.0,0.0,12.713861859008086,39.97,507.56,0.0,0.0
715800,-0.4959667545557022,-0.00467714119825503,3.5183357608147072,0.0,0.0,12.748851091598128,39.85,507.48,0.02,0.0
715900,-0.4973832395672798,-0.0025888278388278385,3.527795035048095,0.0,0.0,12.65849848290779,40.1,506.98,0.01,0.0
716000,-0.4970111635327339,-0.002644399460188934,3.5184528399583024,0.0,0.0,12.68042451322075,40.09,507.77,0.01,0.0
716100,-0.5047036027908325,-0.0026437740693196405,3.539099740762166,0.0,0.0,12.748749160893107,39.86,507.6,0.01,0.0
716200,-0.4903832989931107,-0.0024704900895690363,3.5607304197340466,0.0,0.0,13.035479443552441,38.94,506.9,0.01,0.0
716300,-0.48034348607063293,-6.349404232908715e-05,3.658430040724328,0.0,0.0,13.080134795105591,38.87,507.85,0.0,0.0
716400,-0.45573785930871963,-3.847840755735479e-05,3.649707428877198,0.0,0.0,12.987337392909279,39.14,507.87,0.0,0.0
716500,-0.4620682108402252,-6.41194331983804e-05,3.6063849770215115,0.0,0.0,12.660980246695438,40.12,507.38,0.0,0.0
716600,-0.4407068894803524,0.0,3.6228670793894655,0.0,0.0,12.306361667561646,41.33,507.53,0.0,0.0
716700,-0.44707117587327955,-3.694841979725687e-05,3.62198012133475,0.0,0.0,12.355444893270649,41.14,507.34,0.0,0.0
716800,-0.43721317142248156,-8.36517165005534e-05,3.617327543731729,0.0,0.0,12.319709395075154,41.18,506.41,0.0,0.0
716900,-0.4483017247915268,-8.457903884733146e-05,3.617402044784995,0.0,0.0,12.093504263914856,42.01,506.79,0.0,0.0
717000,-0.44928443342447283,-5.8551074248748516e-05,3.599831308697138,0.0,0.0,11.584241674611498,43.84,506.98,0.0,0.0
717100,-0.4349526599049568,-0.0021404628401595033,3.667101065297522,0.0,0.0,11.584494653744555,43.91,507.5,0.01,0.0
717200,-0.42465680211782453,-0.0001496394878707802,3.6215281725494326,0.0,0.0,11.651425017438427,43.56,506.59,0.0,0.0
717300,-0.42982232332229614,-0.00010268452889679972,3.6169100222190904,0.0,0.0,11.741478191914984,43.31,507.2,0.0,0.0
717400,-0.44311477318406106,-8.153149608919148e-05,3.609535139354867,0.0,0.0,11.905775907105498,42.67,507.09,0.0,0.0
717500,-0.44153318732976915,-0.002500111009555138,3.5732481370253417,0.0,0.0,12.23419816087074,41.53,507.15,0.01,0.0
717600,-0.4493313553929329,-0.0002534841993577096,3.6067109909184314,0.0,0.0,12.163677749635886,41.78,507.36,0.0,0.0
717700,-0.44167421013116837,-0.0024707712242332124,3.603423168264274,0.0,0.0,11.981429806173267,42.36,506.38,0.01,0.0
717800,-0.4272174921631813,-0.0003402445167936463,3.5038858852752774,0.0,0.0,11.791661998806855,43.06,506.73,0.0,0.0
717900,-0.43128463000059125,-0.00032206341927489565,3.5701211672090944,0.0,0.0,12.13145732104083,41.95,507.77,0.0,0.0
718000,-0.4424070790410042,-0.00271204938590432,3.5766347934986875,0.0,0.0,12.07899621305861,42.1,507.51,0.01,0.0
718100,-0.42874174267053605,-0.00022163386921536833,3.5604857118215922,0.0,0.0,12.334248540734313,41.22,507.39,0.0,0.0
718200,-0.42976462811231614,-0.007618324918423434,3.5229542683916337,0.0,0.0,12.362453753422985,41.12,507.27,0.03,0.0
718300,-0.4728216931223869,-0.03541907747740546,3.606521126090199,0.0,0.0,12.64203464901541,40.19,507.14,0.14,0.0
718400,-0.44468831092119215,-0.00021740475434313644,3.597782344647139,0.0,0.0,12.625137803700497,40.3,507.9,0.0,0.0
718500,-0.46253610998392103,-0.010261432368444562,3.527708888891614,0.0,0.0,12.569670657247336,40.42,507.28,0.04,0.0
718600,-0.4706937775015831,-0.00017619428304825442,3.5868619318234507,0.0,0.0,12.353669237402551,41.18,507.63,0.0,0.0
718700,-0.48399490743875506,-0.0025358254573938067,3.5791299630045215,0.0,0.0,12.335460230671458,41.17,506.73,0.01,0.0
718800,-0.476903900206089,-0.005099832764806121,3.55641431925988,0.0,0.0,12.57479229154271,40.43,507.46,0.02,0.0
718900,-0.4820003253221512,-0.005111368816473751,3.606438332060963,0.0,0.0,12.645553682318848,40.18,507.35,0.02,0.0
719000,-0.48782231986522673,-0.0001132663389242335,3.6159719155247787,0.0,0.0,12.711295351174183,40.01,507.67,0.0,0.0
719100,-0.48441273987293243,-0.00552002177133756,3.610567034087558,0.0,0.0,12.83593231924277,39.56,506.87,0.02,0.0
719200,-0.5021281778812409,-0.038672342111045574,3.624056245834487,0.0,0.0,13.177312248726885,38.57,507.69,0.15,0.0
719300,-0.47687188237905503,-0.00015716165847744773,3.592333098667307,0.0,0.0,12.90449030461781,39.38,507.31,0.0,0.0
719400,-0.4809608370065689,-4.975777859282334e-05,3.582850749120318,0.0,0.0,12.7206633203349,39.94,507.21,0.0,0.0
719500,-0.49186264008283614,-0.0024195285511074984,3.5645777659337976,0.0,0.0,12.838028596734107,39.59,507.52,0.01,0.0
719600,-0.48078940868377684,-0.005167697049275996,3.617271176601542,0.0,0.0,12.993918899989241,39.08,507.0,0.02,0.0
719700,-0.46855692446231845,-7.839355722860189e-05,3.5486565216702086,0.0,0.0,13.069354624876505,38.85,507.05,0.0,0.0
719800,-0.46825622141361234,-0.002631578947368421,3.5974085868902943,0.0,0.0,13.177474465356047,38.51,506.77,0.01,0.0
719900,-0.44441979736089704,-3.815789473684197e-05,3.5707309131240454,0.0,0.0,13.327467021603416,38.16,507.95,0.0,0.0
720000,-0.45308874011039735,-0.010337201920000379,3.618463261452992,0.0,0.0,13.262658056485721,38.37,508.22,0.04,0.0
720100,-0.4229260167479515,-0.0027695590327169273,3.6860328330100476,0.0,0.0,13.367690274854267,37.96,506.75,0.01,0.0
720200,-0.4329822900891304,-0.005229374110953058,3.6483754374887236,0.0,0.0,13.1176735274151,38.76,507.65,0.02,0.0
720300,-0.4271461805701256,-0.002857142857142857,3.5370472436457674,0.0,0.0,13.191422308920382,38.49,507.16,0.01,0.0
720400,-0.44729407340288163,-0.005145092460881934,3.5883406509529743,0.0,0.0,13.199899969846697,38.45,506.98,0.02,0.0
720500,-0.4519183999300003,-3.94919210708683e-05,3.5237344331259606,0.0,0.0,12.972215623295856,39.16,507.42,0.0,0.0
720600,-0.4370792630314827,-0.002577260458839406,3.512244329983628,0.0,0.0,12.801300202595934,39.66,506.92,0.01,0.0
720700,-0.43141828030347823,-0.007161246612466124,3.4267456727321792,0.0,0.0,12.785305889620538,39.8,508.0,0.03,0.0
720800,-0.42146673023700715,-2.5062656641603923e-05,3.434626724376605,0.0,0.0,12.897402805268987,39.42,507.48,0.0,0.0
720900,-0.4327001133561134,0.0,3.464774460232338,0.0,0.0,12.764655625086307,39.85,507.89,0.0,0.0
721000,-0.44383846670389177,-3.851091142490359e-05,3.473753677974705,0.0,0.0,12.841332577826211,39.55,507.39,0.0,0.0
721100,-0.4328720021247864,-0.002644736842105263,3.496433535360044,0.0,0.0,12.80525706327029,39.62,506.7,0.01,0.0
721200,-0.4208459290862083,-1.315789473684206e-05,3.4960982724170924,0.0,0.0,12.824015793796386,39.61,507.4,0.0,0.0
721300,-0.41135588884353635,0.0,3.5562649226657572,0.0,0.0,12.988490178931773,39.13,507.81,0.0,0.0
721400,-0.4212595722079277,-1.2820512820512776e-05,3.5771099946084344,0.0,0.0,13.036804357528604,38.92,506.86,0.0,0.0
721500,-0.40746761828660966,-1.2820512820512832e-05,3.602403319186262,0.0,0.0,12.774134679679117,39.78,507.52,0.0,0.0
721600,-0.4244679011404514,-1.2820512820512776e-05,3.6881664989412917,0.0,0.0,12.774230916243813,39.76,507.38,0.0,0.0
721700,-0.4146027234196663,-1.315789473684206e-05,3.574128176299401,0.0,0.0,12.727368725381274,39.92,507.48,0.0,0.0
721800,-0.41118403047323226,0.0,3.582852258345146,0.0,0.0,12.898088684855106,39.3,506.45,0.0,0.0
721900,-0.423228018283844,-3.749999999999986e-05,3.6571085846909654,0.0,0.0,12.91464749298202,39.36,507.55,0.0,0.0
722000,-0.42552786737680437,-2.5641025641025606e-05,3.6571874131716284,0.0,0.0,12.851159490153542,39.53,507.25,0.0,0.0
722100,-0.4254595085978508,-2.532051282051273e-05,3.612790093223453,0.0,0.0,12.72748925904366,39.91,507.2,0.0,0.0
722200,-0.42482268244028093,-3.947368421052623e-05,3.7017188803334493,0.0,0.0,13.030246169239751,39.0,507.55,0.0,0.0
722300,-0.41250153481960294,-0.002645092460881934,3.6944919727333523,0.0,0.0,13.175897866042625,38.52,506.78,0.01,0.0
722400,-0.41439386203885076,-2.5657894736842015e-05,3.682718652986946,0.0,0.0,13.23809203676373,38.37,507.46,0.0,0.0
722500,-0.40059001237154007,-0.002743243243243243,3.681784253494138,0.0,0.0,13.325246098794558,38.12,507.46,0.01,0.0
722600,-0.38309012591838837,-0.010804242501610923,3.7065981167974105,0.0,0.0,13.533175741072084,37.55,507.71,0.04,0.0
722700,-0.3739641420543194,-2.631578947368412e-05,3.646800244477715,0.0,0.0,13.440091697390796,37.78,507.16,0.0,0.0
722800,-0.36845486864447596,-0.002631578947368421,3.642078308951223,0.0,0.0,13.378478904209969,37.98,507.68,0.01,0.0
722900,-0.3856935288012028,-0.013512559269796111,3.631984893570807,0.0,0.0,13.530812022591434,37.46,506.4,0.05,0.0
723000,-0.3542445865273476,-4.13324979114452e-05,3.657321649394802,0.0,0.0,13.545660153484814,37.55,508.03,0.0,0.0
723100,-0.3350718183815479,-0.007949186028133395,3.5735055427029114,0.0,0.0,13.575482848232848,37.41,507.38,0.03,0.0
723200,-0.3497855557501316,-0.013688984176484176,3.5608883847699633,0.0,0.0,13.444610098096941,37.74,506.94,0.05,0.0
723300,-0.354653352946043,-0.007988772498640918,3.643450167556714,0.0,0.0,13.488268299333768,37.69,507.76,0.03,0.0
723400,-0.33842064931988713,-0.013077169274537694,3.5977672602245776,0.0,0.0,13.462340236186192,37.78,507.88,0.05,0.0
723500,-0.3641304336488247,-0.01386690543927386,3.6700975241524025,0.0,0.0,13.575881836455647,37.37,506.81,0.05,0.0
723600,-0.3593417018651962,-2.7402402402402364e-05,3.682474684886751,0.0,0.0,13.58285788646989,37.46,508.35,0.0,0.0
723700,-0.39031905978918074,-2.7402402402402306e-05,3.6942969057574317,0.0,0.0,13.645496173377753,37.2,507.13,0.0,0.0
