epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
542100,-0.03145143893896602,3.0400605158730194,4.767261904761904,4.7208531746031746,0.9838492063492064,77.40922619047619,7.12,550.19,0.0,0.0
542200,-0.03567593393119751,3.074580357142861,4.788571428571428,4.766071428571428,0.99125,77.80803571428572,7.07,549.54,0.0,0.0
542300,-0.05036089043702305,3.0741696428571466,4.789107142857143,4.7675,0.9923214285714286,78.06982142857142,7.05,550.03,0.0,0.0
542400,-0.07168879650067538,2.939508928571433,4.670000000000001,4.626250000000001,0.9832142857142857,77.94142857142857,7.09,551.9,0.0,0.0
542500,-0.06120648745680228,2.9490446428571477,4.6987499999999995,4.627321428571428,0.9766071428571429,77.59660714285715,7.12,551.7,0.0,0.0
542600,-0.06679614752065391,3.163071428571432,4.900535714285714,4.85875,0.9903571428571428,77.82499999999999,7.1,551.88,0.01,0.0
542700,-0.08150778540468309,2.9765000000000033,4.708214285714287,4.668214285714287,0.99125,78.15232142857141,7.06,551.17,0.0,0.0
542800,-0.057033197320997715,3.02583035714286,4.74625,4.716428571428572,0.9894642857142858,78.60160714285715,7.05,553.76,0.0,0.0
542900,-0.04163772346277256,3.047696428571432,4.766428571428572,4.741785714285715,0.9921428571428572,78.88410714285713,7.05,555.73,0.0,0.0
543000,-0.04448366776807234,3.1970982142857185,4.911071428571429,4.881428571428572,0.9898214285714286,78.5382142857143,7.06,553.99,0.0,0.0
543100,-0.027995401283478712,3.045705357142861,4.760714285714286,4.7441071428571435,0.9964285714285714,79.14535714285714,7.04,556.87,0.0,0.0
543200,-0.02227510790922679,3.10583928571429,4.823214285714285,4.787857142857144,0.9855357142857143,78.56892857142857,7.07,554.97,0.0,0.0
543300,-0.022651167555886788,3.12227678571429,4.839107142857143,4.817321428571429,0.9948214285714286,79.34160714285714,7.03,557.55,0.0,0.0
543400,-0.01986307735875016,3.1194285714285757,4.8323214285714275,4.808928571428571,0.9908928571428572,79.16714285714285,7.05,557.72,0.0,0.0
543500,-0.023113636868074536,3.0523125000000033,4.783035714285714,4.733035714285714,0.9828571428571429,79.07607142857142,7.08,559.27,0.0,0.0
543600,-0.019606598031532484,3.1069017857142893,4.823392857142857,4.797321428571429,0.9908928571428572,79.83142857142856,7.05,562.39,0.0,0.0
543700,-0.02822075502102962,3.053687500000004,4.830178571428571,4.794821428571429,0.9878571428571429,79.84696428571428,7.04,561.82,0.04,0.0
543800,-0.020536372799251693,3.0893571428571467,4.804821428571429,4.7805357142857146,0.9925,79.92410714285714,7.04,562.25,0.0,0.0
543900,-0.023374620771501212,3.080928571428575,4.798571428571429,4.78,0.9957142857142859,80.49142857142857,7.0,563.44,0.0,0.0
544000,-0.01728524322854355,3.1430535714285757,4.885000000000001,4.862857142857143,0.9944642857142858,79.97428571428571,7.01,560.54,0.02,0.0
544100,-0.017439306355081497,3.0041160714285753,4.725357142857144,4.704464285714286,0.9933928571428572,80.13,7.03,563.08,0.0,0.0
544200,-0.020716336086625233,3.086035714285718,4.813214285714285,4.784107142857143,0.9867857142857143,79.46142857142857,7.06,560.48,0.01,0.0
544300,-0.015995560294250026,3.0468482142857183,4.7575,4.749642857142858,1.0016071428571427,79.97357142857142,7.02,561.26,0.0,0.0
544400,-0.011822212580009364,3.1597321428571465,4.865892857142857,4.8567857142857145,1.0001785714285714,79.6425,7.02,558.91,0.0,0.0
544500,-0.01612954247422749,2.929491071428576,4.65375,4.6375,1.000535714285714,79.64910714285713,7.03,559.69,0.0,0.0
544600,-0.0018521308128629243,3.1319017857142897,4.837321428571428,4.833571428571428,1.0116071428571427,79.37732142857142,7.01,556.34,0.0,0.0
544700,-0.003098929610714549,3.12665178571429,4.831607142857143,4.826607142857143,1.0003571428571427,79.17892857142857,7.02,555.66,0.0,0.0
544800,-0.008581463672453538,3.1090714285714323,4.822857142857143,4.808571428571429,0.9985714285714287,78.93285714285715,7.0,552.53,0.0,0.0
544900,-0.01987358225916978,3.054250000000004,4.771428571428571,4.753928571428571,0.995,78.37910714285714,7.04,551.49,0.0,0.0
545000,-0.014737651883042418,3.1196696428571467,4.8273214285714285,4.821071428571428,0.9975,78.69785714285715,7.02,552.31,0.0,0.0
545100,-0.016434955430449916,3.0051964285714323,4.720714285714285,4.705357142857142,0.9978571428571428,78.65910714285715,7.04,553.46,0.0,0.0
545200,-0.012068685633712448,3.0515089285714327,4.763392857142858,4.756607142857143,0.9973214285714286,78.45178571428572,7.01,549.87,0.0,0.0
545300,-0.015408917537715752,3.111571428571432,4.8217857142857135,4.809285714285714,0.99625,77.4925,7.04,545.25,0.0,0.0
545400,-0.020044902330846527,3.0800000000000036,4.846071428571429,4.810535714285715,0.9880357142857144,77.06125,7.05,542.94,0.03,0.0
545500,-0.006125520078203408,3.2085863095238136,4.937698412698412,4.906309523809522,0.9915277777777777,77.21452380952381,7.07,545.28,0.01,0.0
545600,-0.014924584090349526,3.034044642857146,4.749821428571429,4.732321428571429,0.9966071428571428,77.37839285714286,7.05,545.14,0.0,0.0
545700,-0.007748495617415756,3.079973214285718,4.838214285714286,4.788928571428571,0.9823214285714286,76.14553571428573,7.11,540.6,0.02,0.0
545800,-0.37347345948961447,0.4479900793650829,4.886746031746032,4.769404761904763,0.9611706349206349,76.41095238095238,7.2,549.31,2.4,0.0
545900,-0.005525106987333856,3.144660714285718,4.8932142857142855,4.82625,0.9855357142857143,77.49553571428571,7.07,547.46,0.0,0.0
546000,0.004552679219050333,3.1036517857142893,4.817678571428572,4.795892857142857,0.9925,77.70964285714285,7.06,548.21,0.0,0.0
546100,-0.0032724150380818175,3.126000000000003,4.862857142857143,4.809285714285714,0.9855357142857143,77.32017857142858,7.07,546.18,0.0,0.0
546200,-0.0071930964355124164,3.1520704365079406,4.8971230158730155,4.8376190476190475,0.9902777777777777,77.02017857142857,7.08,544.63,0.0,0.0
546300,-0.008586177739780397,3.0620009920634965,4.806805555555556,4.734325396825397,0.9775992063492063,76.11253968253969,7.16,543.79,0.0,0.0
546400,-0.00810711347261531,2.9600625000000043,4.685714285714286,4.651964285714286,0.98625,76.83517857142857,7.11,545.61,0.0,0.0
546500,-0.0057738962495932356,3.039982142857147,4.77,4.72875,0.9875,77.14642857142857,7.1,547.08,0.0,0.0
546600,-0.1334833529347088,2.433357142857146,4.752857142857143,4.712142857142858,0.9882142857142858,77.65642857142856,7.06,547.84,0.41,0.0
546700,-0.01942842237534933,2.9070347222222264,4.7045634920634924,4.564980158730159,0.9620238095238096,76.7614880952381,7.21,551.95,0.0,0.0
546800,-0.010782876044104342,2.989991071428575,4.757857142857143,4.642857142857142,0.9630357142857143,76.53767857142857,7.23,551.9,0.0,0.0
546900,-0.010154587024153443,3.1147202380952415,4.870952380952382,4.7722420634920635,0.9693849206349207,76.79246031746031,7.16,548.55,0.0,0.0
547000,-0.01086966336995829,3.055563492063496,4.80154761904762,4.7202777777777785,0.9720634920634921,77.3619246031746,7.15,551.91,0.0,0.0
547100,-0.002030191301018931,3.1869523809523845,4.909940476190476,4.86531746031746,0.9843849206349207,78.14547619047619,7.07,551.84,0.0,0.0
547200,-0.01031159494991698,3.027285714285718,4.752321428571429,4.725178571428572,0.9923214285714286,78.69267857142857,7.04,553.64,0.0,0.0
547300,0.00033928990946151315,3.1319642857142895,4.855535714285715,4.812857142857143,0.9844642857142857,78.33214285714286,7.08,553.97,0.0,0.0
547400,-0.0028183534913114273,3.0496964285714325,4.773392857142857,4.737142857142857,0.9866071428571428,78.57535714285716,7.05,553.6,0.0,0.0
547500,-0.002984012172091752,3.094553571428575,4.811964285714286,4.784285714285715,0.9894642857142858,78.67107142857144,7.04,553.49,0.0,0.0
547600,-0.011150213320506737,3.0020089285714318,4.727321428571429,4.691071428571429,0.9875,78.50803571428571,7.09,555.93,0.0,0.0
547700,-0.006195930460235104,3.0509285714285754,4.776071428571429,4.737678571428572,0.9853571428571429,78.33303571428571,7.06,552.61,0.0,0.0
547800,0.0016262487694621087,3.18440178571429,4.898035714285715,4.868392857142857,0.9883928571428572,78.4675,7.07,554.28,0.0,0.0
547900,0.007883210032305214,3.1234285714285757,4.833928571428571,4.820892857142858,0.9948214285714286,78.8869642857143,7.03,554.35,0.0,0.0
548000,0.007894189332728275,3.1477589285714327,4.86375,4.8475,0.9975,78.77625,7.02,552.85,0.0,0.0
548100,0.0026047396747162564,3.156160714285717,4.862321428571429,4.853571428571429,0.9976785714285714,78.56964285714287,7.03,552.11,0.0,0.0
548200,0.0030506689771573293,3.1580714285714335,4.868214285714285,4.848928571428571,0.9923214285714286,78.35482142857144,7.05,552.07,0.0,0.0
548300,-0.001470919264247641,3.103223214285718,4.8217857142857135,4.800714285714285,0.9948214285714286,78.28892857142858,7.03,550.13,0.0,0.0
548400,0.0019788266618525085,3.1693125000000033,4.8758928571428575,4.864642857142858,0.995,77.69785714285715,7.04,546.75,0.0,0.0
548500,-0.0010294552089180798,3.1315178571428612,4.853571428571429,4.818928571428572,0.9896428571428573,77.58535714285713,7.06,547.29,0.0,0.0
548600,0.005680633632437093,3.1804285714285765,4.89,4.8774999999999995,1.0005357142857143,77.88285714285713,7.03,547.28,0.0,0.0
548700,-0.0016099750695866533,3.090875000000003,4.817857142857142,4.785357142857142,0.9907142857142859,77.62125,7.04,546.2,0.0,0.0
548800,0.008436009018187179,3.0836071428571468,4.796250000000001,4.783214285714286,0.9948214285714286,77.80196428571429,7.03,546.73,0.0,0.0
548900,0.012055798278888688,3.27076785714286,4.974821428571428,4.9573214285714275,0.99375,77.86446428571429,7.06,549.27,0.0,0.0
549000,-0.003368427845307451,3.2034910714285756,4.930000000000001,4.888392857142858,0.9878571428571429,77.94071428571428,7.03,547.64,0.0,0.0
549100,0.0018805544224596816,3.071705357142862,4.784642857142857,4.776785714285714,1.0001785714285714,78.28589285714285,7.01,548.7,0.0,0.0
549200,0.0022064352739835156,3.212375000000003,4.918928571428573,4.905892857142859,0.9948214285714286,77.99517857142858,7.03,548.08,0.0,0.0
549300,-0.005330684973450843,3.052794642857147,4.786964285714286,4.7389285714285725,0.9828571428571429,77.44875,7.07,547.07,0.0,0.0
549400,-0.004971706344513223,3.1393928571428606,4.881428571428572,4.818035714285715,0.9816071428571428,77.30964285714285,7.09,547.55,0.0,0.0
549500,-0.011337948420259637,3.025803571428576,4.786785714285714,4.699464285714285,0.9767857142857143,76.8,7.14,547.49,0.0,0.0
549600,0.0038627519904548533,3.139062500000003,4.880535714285714,4.827678571428571,0.99125,77.2532142857143,7.04,543.4,0.0,0.0
549700,0.0008998732126565301,3.1581696428571466,4.8825,4.846071428571429,0.9926785714285714,77.08196428571429,7.06,543.73,0.0,0.0
549800,0.014440301089198328,3.060089285714289,4.7717857142857145,4.765178571428571,1.0001785714285714,77.35285714285713,7.01,542.16,0.0,0.0
549900,0.008485614525852725,3.070000000000004,4.793214285714286,4.7700000000000005,0.995,76.97142857142856,7.04,541.6,0.0,0.0
550000,-0.013736181132262573,3.01413293650794,4.839742063492063,4.754365079365079,0.973670634920635,76.12107142857143,7.19,546.1,0.06,0.0
550100,-0.01986241779231932,3.0493125000000045,4.821964285714286,4.709285714285715,0.9653571428571429,76.21785714285713,7.18,546.07,0.0,0.0
550200,-0.012168726261879783,3.0739107142857187,4.8325,4.74,0.9733928571428572,76.31767857142857,7.19,547.59,0.0,0.0
550300,-0.017523515293432865,3.0281250000000046,4.803392857142857,4.6830357142857135,0.9639285714285714,76.21803571428572,7.2,547.49,0.0,0.0
550400,-0.012186806547106244,3.05326785714286,4.806607142857143,4.716607142857143,0.9714285714285714,77.06267857142858,7.13,548.49,0.0,0.0
550500,-0.012240527153480799,3.0223611111111155,4.786150793650793,4.687142857142857,0.9739484126984127,77.05783730158731,7.18,551.83,0.0,0.0
550600,0.0017282518884167075,3.1710922619047652,4.9065079365079365,4.841488095238095,0.9800992063492063,76.99511904761904,7.15,549.44,0.0,0.0
550700,-0.008750933390692807,3.214178571428576,4.947857142857143,4.884107142857143,0.98125,76.9969642857143,7.14,548.84,0.0,0.0
550800,-0.00913483847376483,3.214142857142861,4.9425,4.898214285714285,0.9908928571428572,77.44892857142857,7.04,544.89,0.0,0.0
550900,0.004433919957082253,3.267723214285718,4.977321428571428,4.955535714285714,0.9980357142857144,77.48125,7.05,545.91,0.0,0.0
551000,-0.011844917910639196,3.133665674603179,4.860555555555556,4.81888888888889,0.9906349206349206,77.26571428571428,7.1,547.77,0.0,0.0
551100,-0.012874322960051358,3.1768303571428604,4.922857142857143,4.849285714285714,0.9810714285714286,77.08321428571429,7.11,547.19,0.0,0.0
551200,-0.0031108011363539844,3.254973214285718,4.976071428571429,4.94,0.9892857142857143,77.4225,7.04,544.75,0.0,0.0
551300,-0.005609925340395421,3.25807043650794,4.973253968253968,4.936289682539683,0.9874206349206349,76.4060119047619,7.08,540.29,0.0,0.0
551400,-0.03299158637411893,2.9909980158730196,4.85686507936508,4.817480158730159,0.9904563492063493,76.17087301587301,7.09,539.31,0.1,0.0
551500,-0.011635639571468346,3.0258839285714334,4.857678571428571,4.833571428571428,0.9923214285714286,77.11071428571428,7.05,543.3,0.08,0.0
551600,-0.006088273543864489,3.18418174603175,4.929281746031746,4.870448412698413,0.9815833333333334,76.46139285714285,7.14,544.28,0.01,0.0
551700,-0.008967551199748413,3.1675446428571465,4.902142857142857,4.826785714285714,0.9723214285714286,76.1532142857143,7.2,547.13,0.0,0.0
551800,-0.007864842392154969,3.1980089285714333,4.918035714285715,4.8792857142857144,0.9871428571428572,76.82964285714286,7.08,543.35,0.0,0.0
551900,-0.0032749616194632835,3.1412053571428613,4.853928571428571,4.836428571428571,0.9951785714285714,77.18982142857142,7.05,543.83,0.0,0.0
552000,-0.007302388550597243,3.1358839285714324,4.852857142857143,4.830357142857143,0.99375,77.12053571428571,7.05,543.37,0.0,0.0
552100,0.0030319237710500603,3.24987301587302,4.9563492063492065,4.941746031746032,0.9977777777777778,77.79714285714286,7.02,545.86,0.0,0.0
552200,-0.004512097383849323,3.1307321428571466,4.840535714285714,4.823035714285714,0.9967857142857142,76.98285714285714,7.06,543.09,0.0,0.0
552300,-0.006410433786804788,3.1002589285714324,4.936071428571429,4.879543650793651,0.9908134920634921,75.81408730158729,7.11,538.17,0.07,0.0
552400,-0.05905304839303426,2.613044642857147,4.817499999999999,4.751964285714285,0.9833928571428572,76.78321428571428,7.11,545.23,0.32,0.0
552500,-0.0003316840302431956,3.2263928571428613,4.952678571428573,4.900178571428572,0.9848214285714286,76.98446428571428,7.09,545.05,0.0,0.0
552600,-0.0024254570565972245,3.236383928571432,4.954642857142858,4.920178571428572,0.99125,77.38410714285715,7.06,545.87,0.0,0.0
552700,-0.030007026079692876,2.9650436507936546,4.850714285714286,4.786071428571429,0.9863492063492063,77.1096626984127,7.1,546.7,0.1,0.0
552800,-0.001108142883167602,3.268473214285718,4.973928571428572,4.954642857142858,0.9951785714285714,77.23232142857142,7.05,544.14,0.0,0.0
552900,0.0016698894032742828,3.2488660714285755,4.949107142857144,4.944107142857144,1.0046428571428572,77.5455357142857,7.02,544.24,0.0,0.0
553000,-0.005107885497200187,3.221419642857147,4.929464285714285,4.911428571428572,0.9978571428571428,77.4775,7.04,545.17,0.0,0.0
553100,-0.005075438800849952,3.202410714285719,4.91,4.894464285714285,0.995,77.66910714285714,7.04,546.54,0.0,0.0
553200,-0.005000616710021859,3.0838224206349247,4.815496031746032,4.778273809523809,0.9954563492063491,77.8171626984127,7.06,548.82,0.0,0.0
553300,0.004280712230829522,3.14790178571429,4.8532142857142855,4.846964285714286,1.0003571428571427,77.94321428571428,7.02,547.01,0.0,0.0
553400,0.0017476873120176606,3.0773571428571467,4.785714285714286,4.782857142857143,1.0028571428571427,78.24857142857144,7.0,547.74,0.0,0.0
553500,0.012438898928812704,3.23220535714286,4.934107142857144,4.928750000000001,1.0001785714285714,78.10875000000001,7.01,547.45,0.0,0.0
553600,0.00580682059051469,3.034633928571432,4.746428571428572,4.742678571428572,1.0073214285714287,78.40357142857142,7.01,549.53,0.0,0.0
553700,0.004130979340989143,3.04415178571429,4.754999999999999,4.74625,0.99625,77.91589285714286,7.03,547.51,0.0,0.0
553800,-0.0038898498576600106,3.048562500000003,4.760535714285714,4.751428571428571,0.9975,78.01321428571427,7.02,547.51,0.0,0.0
553900,0.007594986780604813,3.0846160714285755,4.807678571428571,4.776785714285714,0.9896428571428573,78.20321428571428,7.06,551.71,0.0,0.0
554000,0.00456494175537955,3.188366071428575,4.895714285714286,4.878392857142857,0.9948214285714286,78.6219642857143,7.03,552.5,0.0,0.0
554100,0.015253872274370224,3.2283214285714323,4.93625,4.921428571428572,0.9975,78.80107142857142,7.02,553.03,0.0,0.0
554200,0.012552802556529059,3.0829107142857186,4.79375,4.784642857142858,0.9989285714285714,79.14357142857143,7.02,555.43,0.0,0.0
554300,0.01513389011088293,3.059732142857147,4.772321428571428,4.759821428571429,1.0016071428571427,79.27375,7.01,555.64,0.0,0.0
554400,0.012445319594044123,3.1818392857142896,4.886071428571428,4.877857142857143,1.0016071428571427,79.02857142857142,7.01,553.91,0.0,0.0
554500,0.006877254814680782,3.079375000000004,4.795357142857143,4.776785714285714,0.99625,78.86874999999999,7.03,554.19,0.0,0.0
554600,0.01158223440637812,3.260625000000004,4.9698214285714295,4.9489285714285725,0.9935714285714287,78.66232142857142,7.04,553.51,0.0,0.0
554700,0.01992219996129279,3.259705357142861,4.963035714285714,4.9467857142857135,0.9939285714285714,78.56428571428572,7.05,553.46,0.0,0.0
554800,0.010589505121533876,3.095732142857147,4.803750000000001,4.798392857142857,0.99875,78.79750000000001,7.01,552.31,0.0,0.0
554900,0.002720527864003088,3.136580357142861,4.852857142857143,4.82125,0.9873214285714286,78.05428571428571,7.09,552.75,0.0,0.0
555000,0.007112244466334232,3.1804553571428618,4.883928571428571,4.878928571428571,0.9989285714285714,78.88732142857143,7.02,553.64,0.0,0.0
555100,0.000485230574849993,3.12121428571429,4.8341071428571425,4.819285714285715,0.9975,78.80785714285713,7.02,553.08,0.0,0.0
555200,0.004029115310404449,3.183428571428575,4.885714285714286,4.885714285714286,1.0014285714285713,78.45571428571427,7.0,549.19,0.0,0.0
555300,0.006086497706128284,3.2235982142857194,4.9280357142857145,4.923035714285715,1.0073214285714287,78.09803571428571,7.01,547.4,0.0,0.0
