epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
541900,-0.013113287624437362,6.930194878578186,64.3470036764706,21.170735294117648,21.085367647058824,1.3119852941176469,63.17408088235294,16.19,1022.56,0.05,0.0,0.1449818729609251,"[3.3498205e-02 1.1963715e-01 4.6405885e-03 3.7334666e-02 8.8832706e-02
 3.8741335e-02 9.5644802e-02 4.3860253e-02 2.9718671e-05 1.8057825e-01
 3.5720232e-01]",24.26482582092285,24.169918060302734
542000,-0.014971123533905483,7.361032943725586,64.25806364379085,21.14118055555555,21.03830065359477,1.2577410130718956,62.716646241830055,16.31,1022.55,0.02,0.0,0.13927008666098117,"[2.0165570e-02 1.3448244e-01 1.1992861e-02 3.2079026e-02 8.6306930e-02
 2.9593326e-02 9.6225254e-02 5.2913040e-02 1.2325163e-06 1.9134763e-01
 3.4489271e-01]",24.275476455688477,23.984167098999023
542100,-0.010944338590488769,7.299228916168213,64.05038970588238,21.071838235294123,20.99242647058824,1.2734558823529412,62.32852941176469,16.52,1029.35,0.04,0.0,0.13576930209994317,"[2.8911978e-02 1.4404905e-01 3.7021181e-03 4.2688604e-02 5.9652749e-02
 3.8033746e-02 1.0270214e-01 5.2111838e-02 6.0158595e-07 1.8717843e-01
 3.4096876e-01]",23.814788818359375,24.408008575439453
542200,-0.012520852137822659,6.383654041290283,64.42285882352942,21.176397058823525,21.14580882352941,1.3120220588235292,62.500514705882345,16.48,1029.75,0.1,0.0,0.14005079708993434,"[2.82021798e-02 1.12603985e-01 7.57921580e-03 3.90430056e-02
 9.38949138e-02 2.62066852e-02 9.25453901e-02 6.21227361e-02
 1.48741162e-06 1.85076341e-01 3.52724046e-01]",23.713451385498047,23.912504196166992
542300,-0.01670230393530801,6.8666367340087895,64.46382720588237,21.200735294117646,21.14580882352941,1.201875,62.63952205882352,16.39,1026.36,0.07,0.0,0.14497515469789504,"[2.5879173e-02 1.4687441e-01 8.2949754e-03 4.8152778e-02 6.4516552e-02
 3.2102786e-02 1.0218897e-01 4.1495137e-02 3.7955535e-06 1.8326679e-01
 3.4722462e-01]",23.9149227142334,23.921676635742188
542400,-0.014194473836105316,6.882729020118713,64.52768970588237,21.21022058823529,21.14639705882353,1.4361764705882352,62.738088235294114,16.32,1023.58,0.03,0.0,0.14410756558179855,"[2.2750409e-02 1.2483007e-01 2.8372181e-03 3.7685208e-02 8.4446013e-02
 3.3001810e-02 1.0607177e-01 5.8524262e-02 1.9997706e-06 1.8503892e-01
 3.4481230e-01]",24.421180725097656,24.632719039916992
542500,-0.0159529135376215,7.399278302192688,64.05500661764707,21.070808823529415,20.954007352941176,1.4105147058823528,62.79551470588236,16.31,1023.95,0.07,0.0,0.145006750151515,"[3.0082233e-02 1.1293263e-01 1.1576879e-02 4.9439006e-02 9.5476046e-02
 3.8269691e-02 9.1664426e-02 4.4904970e-02 2.1800704e-06 1.7159586e-01
 3.5405606e-01]",24.105932235717773,23.817811965942383
542600,-0.014378337757079862,6.675007107257843,64.66816029411765,21.238198529411765,21.209374999999994,1.4042647058823527,62.553125,16.39,1024.98,0.01,0.0,0.14098784923553467,"[3.9851312e-02 1.0634934e-01 7.7607934e-03 4.3392520e-02 8.9961730e-02
 3.6802400e-02 1.0094208e-01 4.5864198e-02 1.3905664e-06 1.8609209e-01
 3.4298214e-01]",24.220125198364258,24.57246971130371
542700,-0.01350003653089516,6.22662477016449,64.58394044117648,21.206911764705882,21.19044117647059,1.535183823529412,62.763125,16.34,1025.3,0.05,0.0,0.13323356404900552,"[3.62144411e-02 1.19217075e-01 1.98173895e-02 4.54245172e-02
 9.96959955e-02 3.05767171e-02 7.83052668e-02 4.41718623e-02
 2.42590068e-06 1.76457703e-01 3.50116611e-01]",25.17549705505371,24.0320987701416
542800,-0.011123896672506817,6.335690360069275,64.86904926470591,21.30779411764706,21.263088235294116,1.459080882352941,62.32680147058822,16.62,1035.65,0.04,0.0,0.13242746241390704,"[3.1681433e-02 1.1894674e-01 7.5129545e-03 4.3877982e-02 8.1045575e-02
 3.3399217e-02 9.5691636e-02 4.6856567e-02 1.1457435e-06 1.9006512e-01
 3.5092160e-01]",23.555557250976562,23.637771606445312
542900,-0.014979922473430633,6.312141199111938,64.65775514705884,21.237757352941177,21.230110294117644,1.323419117647059,62.59558823529411,16.45,1029.43,0.02,0.0,0.13995630480349064,"[3.0543834e-02 1.2713730e-01 4.9558035e-03 4.1492380e-02 8.6250082e-02
 3.5730455e-02 9.2663914e-02 4.3915205e-02 1.0365251e-06 1.9455467e-01
 3.4275532e-01]",23.004194259643555,23.05809211730957
543000,-0.015601778286509216,6.874847865104675,64.79056323529413,21.27900735294118,21.246029411764706,1.4350735294117642,62.622352941176466,16.41,1027.31,0.02,0.0,0.14563082680106162,"[2.7086390e-02 1.2978604e-01 5.3041526e-03 4.7673646e-02 8.1545360e-02
 3.2141056e-02 9.0706863e-02 5.1431198e-02 3.7443401e-06 1.6852771e-01
 3.6579379e-01]",23.163585662841797,22.78790283203125
543100,-0.012964787498349324,6.6469435882568355,64.89646127450982,21.34209068627451,21.279627450980392,1.3422254901960784,63.11267892156863,16.15,1019.08,0.57,0.0,0.14990554705262185,"[2.4667090e-02 1.3057780e-01 1.3388548e-02 2.9970132e-02 8.6945049e-02
 3.0568119e-02 8.9166790e-02 5.5607297e-02 3.6320964e-06 1.9284318e-01
 3.4626234e-01]",24.11238670349121,24.207290649414062
543200,-0.012858421556884422,6.782598586082458,64.5136661764706,21.193051470588234,21.171801470588235,1.261654411764706,62.94735294117647,16.23,1021.43,0.01,0.0,0.14533193819224835,"[2.29742434e-02 1.14604026e-01 1.34967873e-02 3.78067903e-02
 9.55215245e-02 3.46066914e-02 8.09172541e-02 5.55810332e-02
 1.94267432e-06 1.93796873e-01 3.50692838e-01]",22.499576568603516,22.44512367248535
543300,-0.013816669453517534,6.919780540466308,64.33489632352943,21.147022058823527,21.086544117647062,1.2808823529411766,62.9645955882353,16.23,1021.68,0.03,0.0,0.1469993481785059,"[2.7530380e-02 1.0783253e-01 8.7038325e-03 5.7179198e-02 7.5684652e-02
 3.2246627e-02 1.0297896e-01 5.9548456e-02 1.1320791e-05 1.8226944e-01
 3.4601462e-01]",22.794374465942383,23.09174156188965
543400,-0.012847355826525018,6.934102101325989,64.5534994117647,21.231544117647058,21.180882352941175,1.4152181372549018,63.00266421568627,16.22,1021.58,0.85,0.0,0.14349130533635615,"[1.9965675e-02 1.1560885e-01 7.6426556e-03 3.8036257e-02 9.0422332e-02
 3.5603467e-02 9.8597966e-02 4.3330051e-02 2.7031597e-06 1.9098541e-01
 3.5980466e-01]",23.468984603881836,23.752933502197266
543500,-0.011760583881987259,6.330094978809357,64.72552205882354,21.256911764705883,21.238161764705882,1.4931985294117647,62.979816176470585,16.23,1021.95,0.05,0.0,0.1437976811826229,"[2.1205235e-02 1.2425497e-01 1.0452781e-02 3.8883623e-02 9.0309829e-02
 3.5284318e-02 8.8547841e-02 5.3554449e-02 4.4377139e-06 1.8725142e-01
 3.5025108e-01]",24.770626068115234,24.586259841918945
543600,-0.009101335240411573,6.508687872886657,64.57448602941179,21.205036764705884,21.197536764705884,1.4658088235294116,62.651213235294115,16.35,1024.12,0.01,0.0,0.14343566082417966,"[2.2867616e-02 1.2096820e-01 2.5560351e-02 3.7398614e-02 8.0261737e-02
 2.9565969e-02 9.4508752e-02 5.7807967e-02 7.9097299e-06 1.9640435e-01
 3.3464852e-01]",23.62188148498535,24.053518295288086
543700,-0.008713987704250031,6.294644680023193,64.83242573529412,21.28878676470588,21.281139705882353,1.4453676470588237,62.6947794117647,16.37,1026.05,0.16,0.0,0.146746696382761,"[3.1402893e-02 1.1696514e-01 1.2199532e-02 3.4472369e-02 9.1980703e-02
 4.4826139e-02 9.9495769e-02 3.4039665e-02 3.3326003e-06 1.7984425e-01
 3.5477021e-01]",24.964834213256836,24.82396125793457
543800,-0.013166240540449507,6.671042070388794,64.8836786764706,21.317389705882352,21.26154411764706,1.5225735294117646,62.92933823529412,16.18,1017.97,0.03,0.0,0.1427413699030876,"[3.0520946e-02 1.1601164e-01 1.9346284e-02 3.3934660e-02 9.4807491e-02
 3.2117728e-02 9.3573987e-02 3.8551733e-02 2.5477207e-06 1.7262153e-01
 3.6851144e-01]",24.191741943359375,23.370447158813477
543900,-0.015700427312403918,7.107071590423584,64.84099632352944,21.321838235294123,21.240661764705884,1.4125367647058824,63.48466911764705,16.1,1021.95,0.11,0.0,0.14995029985904693,"[1.9442532e-02 1.2797077e-01 1.1106837e-02 2.2239486e-02 9.6895583e-02
 3.2587603e-02 9.8463133e-02 3.9849613e-02 2.6894168e-06 1.8274663e-01
 3.6869517e-01]",23.12558937072754,22.963640213012695
544000,-0.010666044626268557,8.266483144760132,64.16856096256686,21.388830213903745,21.37471256684492,1.4797860962566844,64.36291109625668,16.01,1025.85,10.38,0.0,0.1442434287071228,"[2.9378373e-02 1.0783617e-01 1.7014038e-02 2.1952532e-02 1.0266991e-01
 3.1111883e-02 8.9224391e-02 5.4365337e-02 4.3005844e-06 1.8944456e-01
 3.5699850e-01]",24.806089401245117,24.686399459838867
544100,-0.010242976993322373,7.064921073913574,64.50060661764707,21.20246323529411,21.141139705882352,1.3001470588235295,62.7675,16.33,1024.72,0.02,0.0,0.1382003089785576,"[1.8803656e-02 1.2301182e-01 1.8015837e-02 3.5542402e-02 7.9320304e-02
 2.3842886e-02 1.0032919e-01 6.1733719e-02 3.5616372e-06 1.9407649e-01
 3.4532011e-01]",24.560317993164062,24.735082626342773
544200,-0.012362883371533826,7.713880500793457,64.5351580882353,21.21496323529412,21.130147058823532,1.2533823529411763,62.357573529411766,16.54,1031.13,0.01,0.0,0.13766221284866334,"[2.3778468e-02 1.1446178e-01 1.4640115e-02 3.3458956e-02 1.0746304e-01
 2.6375731e-02 9.2282020e-02 4.7852296e-02 3.3448162e-06 1.7957206e-01
 3.6011222e-01]",24.386154174804688,23.76612091064453
544300,-0.013237929538008756,7.004504637718201,64.4051786764706,21.159522058823526,21.119522058823527,1.291948529411765,62.37261029411765,16.55,1032.04,0.06,0.0,0.13589566424489022,"[2.6514022e-02 1.4615855e-01 8.7814694e-03 2.8842835e-02 7.4999891e-02
 2.9685678e-02 8.6081117e-02 4.6832390e-02 3.0096626e-06 2.0211889e-01
 3.4998217e-01]",24.0792179107666,24.109060287475586
544400,-0.012771781979245134,6.1944402408599855,64.5903742647059,21.206066176470586,21.189007352941175,1.2875,62.395147058823525,16.58,1034.3,0.07,0.0,0.13279106855392456,"[3.0463278e-02 1.2265658e-01 8.1135677e-03 2.5227450e-02 9.5026582e-02
 3.6332767e-02 1.0668130e-01 4.7239847e-02 1.0276224e-06 1.9385801e-01
 3.3439958e-01]",24.21721076965332,24.655725479125977
544500,-0.01216389451175928,6.452840206623077,64.78650882352942,21.28970588235294,21.230845588235294,1.5029411764705884,63.2752205882353,16.13,1020.49,0.29,0.0,0.13999336913228036,"[2.4025247e-02 9.8047741e-02 1.8764688e-02 4.8590306e-02 1.0771722e-01
 3.1811807e-02 8.5378729e-02 4.4719569e-02 4.9772598e-06 1.9385014e-01
 3.4708959e-01]",23.459064483642578,23.57834815979004
544600,-0.012387445762869901,6.537193670272827,64.42247573529411,21.155294117647053,21.125294117647055,1.5107352941176473,63.073382352941174,16.21,1022.23,0.1,0.0,0.13510643489658833,"[2.06642300e-02 1.09105125e-01 1.78568400e-02 2.51289122e-02
 1.24426685e-01 3.22033353e-02 8.98268893e-02 4.16075997e-02
 3.21770540e-06 1.97524950e-01 3.41652244e-01]",24.720834732055664,24.505958557128906
544700,-0.01629490141174756,6.8729868459701535,64.48235588235296,21.194154411764707,21.105073529411765,1.3806617647058823,62.73,16.4,1028.5,0.09,0.0,0.13513573303818702,"[3.16169262e-02 1.21100157e-01 1.40008675e-02 2.63897199e-02
 9.71495956e-02 3.55716646e-02 9.28843692e-02 4.44591977e-02
 3.39196185e-06 1.88816831e-01 3.48007262e-01]",23.157501220703125,23.49197006225586
544800,-0.013203813454601913,6.414349851608276,64.73013382352943,21.261544117647063,21.244558823529413,1.4056617647058822,62.84242647058824,16.21,1018.49,0.04,0.0,0.1360542295128107,"[2.0062977e-02 1.3438524e-01 6.6679483e-03 2.9960321e-02 8.6849213e-02
 3.7265230e-02 1.0053369e-01 5.7376184e-02 1.5674583e-06 1.8181813e-01
 3.4507954e-01]",23.46856117248535,23.992324829101562
544900,-0.014928370077395812,6.694748377799987,64.60220735294119,21.23341911764706,21.172757352941176,1.436654411764706,63.0902205882353,16.16,1019.32,0.08,0.0,0.13844100572168827,"[1.95350200e-02 1.00363195e-01 1.58353988e-02 3.52851897e-02
 9.79158282e-02 3.25837173e-02 9.74755362e-02 5.33250868e-02
 1.67527116e-06 1.84926614e-01 3.62752736e-01]",24.2791748046875,24.54228401184082
545000,-0.015082405459834263,6.409513781070709,64.67336102941177,21.24764705882353,21.203897058823532,1.532279411764706,63.60099264705883,16.06,1021.35,0.03,0.0,0.13894423410296441,"[2.26915926e-02 1.03014074e-01 1.30428365e-02 4.79090177e-02
 1.03957117e-01 3.17790397e-02 9.35797617e-02 4.01428267e-02
 1.70836120e-06 1.81262746e-01 3.62619281e-01]",24.657155990600586,24.052391052246094
545100,-0.013255676664412021,6.691101536750794,64.78662720588235,21.276911764705883,21.255955882352943,1.5401838235294119,63.34602941176471,16.16,1023.48,0.06,0.0,0.13925676606595516,"[2.5169633e-02 1.2521322e-01 1.1072721e-02 4.2073272e-02 9.7451404e-02
 3.0478152e-02 8.5524559e-02 3.8608868e-02 6.3776552e-06 1.9413151e-01
 3.5027027e-01]",25.36492156982422,24.709537506103516
545200,-0.011847228757105768,6.827739424705506,64.16296911764707,21.09113970588235,21.022794117647063,1.5298161764705884,62.917536764705886,16.21,1019.68,0.1,0.0,0.12974094077944756,"[2.5589790e-02 8.5704051e-02 8.2139820e-03 5.7073336e-02 1.1362480e-01
 3.5344701e-02 9.6109867e-02 5.1603384e-02 7.3442629e-06 1.7572428e-01
 3.5100448e-01]",23.38747787475586,23.35186767578125
545300,-0.01356760219205171,6.616327657699585,64.8659213235294,21.317426470588238,21.267426470588237,1.3286764705882355,62.36944852941176,16.57,1033.18,0.08,0.0,0.1305175632238388,"[2.83706430e-02 1.01436645e-01 1.95988361e-02 3.26878056e-02
 9.55752358e-02 3.77426706e-02 9.20630470e-02 4.58252691e-02
 3.30982243e-06 2.01311186e-01 3.45385343e-01]",24.591651916503906,24.9680118560791
545400,-0.013614572795340792,6.878228402137756,64.30495808823531,21.14099264705882,21.08863970588235,1.248014705882353,62.38735294117647,16.51,1029.72,0.14,0.0,0.13289315305650234,"[2.4791783e-02 1.2327405e-01 2.1899419e-02 3.7143640e-02 9.1757335e-02
 3.4839571e-02 8.4071040e-02 5.8049075e-02 1.0222597e-05 1.8046369e-01
 3.4370017e-01]",23.52851104736328,23.393489837646484
545500,-0.01750453499087598,7.558262538909912,63.83656691176471,21.00279411764706,20.90386029411765,1.2248161764705883,62.62003676470588,16.36,1024.16,0.04,0.0,0.13520347498357296,"[2.9815616e-02 1.0439703e-01 6.9530434e-03 4.1582823e-02 9.9995330e-02
 3.6046710e-02 9.0761483e-02 5.0441273e-02 1.6374817e-05 1.9110388e-01
 3.4888643e-01]",23.876779556274414,23.96344757080078
545600,-0.014885835365275853,6.928526406288147,64.16740441176472,21.089595588235294,21.043161764705882,1.3044117647058824,63.05202205882353,16.14,1017.45,0.03,0.0,0.1378935595601797,"[2.6384097e-02 1.2728114e-01 1.4632774e-02 2.2573054e-02 8.7189592e-02
 3.0121131e-02 9.4101697e-02 4.8072163e-02 7.6481147e-06 1.8649034e-01
 3.6314636e-01]",23.77279281616211,23.91104507446289
545700,-0.012178078844444827,6.754529299736023,64.8420610294118,21.301875,21.26514705882353,1.3512132352941177,63.224227941176466,16.1,1017.8,0.01,0.0,0.13679254062473775,"[3.3478294e-02 9.8102786e-02 1.5914313e-02 4.5542613e-02 9.8142341e-02
 3.4038581e-02 9.5899843e-02 3.8878120e-02 4.3240007e-06 1.8653119e-01
 3.5346764e-01]",25.591108322143555,25.408884048461914
545800,-0.015370691393036396,6.9984904336929326,64.85304044117647,21.317941176470587,21.251948529411763,1.3908088235294118,63.05433823529412,16.17,1019.37,0.01,0.0,0.13804938025772573,"[2.7495580e-02 1.2845035e-01 9.8592313e-03 3.5141256e-02 8.0541812e-02
 3.3343490e-02 9.7555742e-02 4.7708172e-02 1.2814547e-06 1.9441709e-01
 3.4548599e-01]",23.63369369506836,24.26653289794922
545900,-0.01085974543064367,6.4837109375,64.47522573529413,21.18216911764706,21.145698529411767,1.480625,63.156654411764706,16.15,1019.82,0.03,0.0,0.1410835763067007,"[2.85223927e-02 9.77705270e-02 1.56603660e-02 5.08665964e-02
 8.15860331e-02 3.58732492e-02 1.02673404e-01 5.66273406e-02
 2.00577210e-06 1.87493637e-01 3.42924476e-01]",24.37929344177246,24.4493465423584
546000,-0.016756671707262284,6.42363272190094,64.98409338235295,21.33536764705882,21.323602941176468,1.53875,63.170220588235296,16.16,1020.67,0.06,0.0,0.14331415206193923,"[3.1319093e-02 1.2504475e-01 6.8418235e-03 4.8800189e-02 8.3558157e-02
 4.2957850e-02 7.8032888e-02 3.9953619e-02 4.1458243e-06 1.9310686e-01
 3.5038066e-01]",22.167648315429688,22.14790916442871
546100,-0.013662040903582237,6.7218463468551635,64.57219926470589,21.214080882352945,21.17860294117647,1.6462132352941177,62.959595588235295,16.21,1020.4,0.47,0.0,0.1391457401961088,"[2.7768970e-02 1.1951755e-01 4.4158134e-03 6.0737573e-02 7.5917415e-02
 3.6477014e-02 1.0212048e-01 4.6268236e-02 1.9571780e-06 1.9128682e-01
 3.3548817e-01]",23.714387893676758,24.031984329223633
546200,-0.012825991045683622,6.784298162460328,64.39114191176472,21.140073529411758,21.117720588235287,1.481691176470588,62.47624999999999,16.51,1031.23,0.04,0.0,0.12975990779697896,"[2.9357564e-02 9.5801339e-02 3.6211701e-03 5.4611873e-02 8.6528577e-02
 4.4384304e-02 1.0984262e-01 5.5237561e-02 2.4062224e-06 1.9081576e-01
 3.2979679e-01]",24.46761703491211,25.504472732543945
546300,-0.01276559173478745,7.158679127693176,64.55078750000001,21.20845588235294,21.142794117647064,1.3039338235294118,62.19650735294116,16.65,1035.33,0.07,0.0,0.13165454305708407,"[1.9577838e-02 1.2189905e-01 2.4736568e-03 4.4637840e-02 8.8917151e-02
 3.1075967e-02 9.1876835e-02 6.1724599e-02 3.1187919e-06 1.9334422e-01
 3.4446973e-01]",21.94295310974121,22.34764862060547
546400,-0.01595896924380213,7.1079434967041015,64.5435742647059,21.227463235294117,21.115404411764708,1.2243014705882354,62.23757352941177,16.59,1032.26,0.11,0.0,0.13354587785899638,"[2.9841609e-02 1.3508135e-01 3.2363504e-03 4.6426099e-02 8.0160059e-02
 3.6317088e-02 8.6049885e-02 4.8359163e-02 3.2271857e-06 1.9377312e-01
 3.4075207e-01]",23.9894962310791,23.689775466918945
546500,-0.015219674733816645,6.8245384311676025,64.63327132352941,21.234779411764702,21.18224264705882,1.3946323529411766,62.83011029411766,16.26,1021.38,0.03,0.0,0.1446706598252058,"[2.81638876e-02 1.20458648e-01 6.96220342e-03 6.27194718e-02
 6.22633062e-02 3.80876288e-02 1.04711115e-01 4.08976786e-02
 1.42126726e-06 1.78198844e-01 3.57535779e-01]",23.56554412841797,23.63873863220215
546600,-0.012025287845171989,7.7393594741821286,64.34881323529413,21.181029411764708,21.041139705882355,1.4401470588235297,63.300183823529416,16.17,1023.31,0.66,0.0,0.15126926988363265,"[3.4790590e-02 9.4759040e-02 6.2832776e-03 6.0709927e-02 9.0203315e-02
 3.5025224e-02 8.4951721e-02 5.1741693e-02 1.8412491e-06 1.8921588e-01
 3.5231751e-01]",24.12419891357422,23.863962173461914
546700,-0.013192629516124725,6.519122548103333,64.60993161764706,21.21636029411765,21.195147058823533,1.4247426470588236,62.96680147058824,16.17,1018.01,0.04,0.0,0.1446299934387207,"[2.3622584e-02 9.8334931e-02 7.4440269e-03 7.3143244e-02 9.2353068e-02
 2.6591122e-02 7.2811946e-02 4.7126330e-02 1.9203594e-06 1.9921358e-01
 3.5935724e-01]",24.951086044311523,24.366594314575195
546800,-0.015473286116612145,6.743466868400573,64.4506580882353,21.176066176470584,21.144889705882353,1.2459926470588236,63.01955882352941,16.22,1021.94,0.01,0.0,0.1432694923132658,"[2.79310271e-02 1.17436245e-01 1.02922469e-02 4.20121923e-02
 7.89362490e-02 2.98188981e-02 1.07934020e-01 4.18755114e-02
 5.16505770e-06 1.98355570e-01 3.45402896e-01]",24.356916427612305,24.76032829284668
546900,-0.012882351995795033,6.767721943855285,64.73586176470587,21.265036764705883,21.222573529411765,1.3691176470588238,63.02536764705882,16.24,1023.29,0.01,0.0,0.1427371859550476,"[2.8973723e-02 1.1290740e-01 4.7062719e-03 4.8405677e-02 7.9622082e-02
 3.2898925e-02 1.0737636e-01 4.0091690e-02 1.6736938e-06 1.9383585e-01
 3.5118034e-01]",23.673221588134766,24.093881607055664
547000,-0.011620849561877549,6.555083150863648,64.50844338235297,21.18716911764706,21.178933823529416,1.4351838235294119,62.942169117647055,16.21,1020.09,0.09,0.0,0.13791668482124805,"[3.6599711e-02 1.0454096e-01 9.2389574e-03 5.0245687e-02 8.2004398e-02
 3.4300774e-02 1.1152938e-01 4.2066272e-02 1.4770259e-06 1.8351813e-01
 3.4595421e-01]",25.343841552734375,25.484981536865234
