epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
124100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6023310573368863e-34
124200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5057835573534921e-34
124300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4150534692653268e-34
124400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3297902683962999e-34
124500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2496645507251388e-34
124600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1743667602729523e-34
124700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1036059931713066e-34
124800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0371088737904535e-34
124900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.746184985857943e-35
125000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.158934435822312e-35
125100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.607068316619622e-35
125200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.088454560522905e-35
125300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.601089566271549e-35
125400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.143090458401117e-35
125500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.712687812982718e-35
125600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.30821882166851e-35
125700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.928120867633638e-35
125800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.570925488595884e-35
125900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.235252703589993e-35
126000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.919805681578829e-35
126100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.6233657313041424e-35
126200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3447875930209077e-35
126300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.082995013925414e-35
126400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.836976590183237e-35
126500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6057818594933813e-35
126600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.388517629092609e-35
126700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1843445250136796e-35
126800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9924737492659705e-35
126900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.812164032410236e-35
127000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.642718769754165e-35
127100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4834833301047473e-35
127200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3338425266801675e-35
127300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1932182404103904e-35
127400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0610671864443433e-35
127500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9368788152348789e-35
127600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8201733400926043e-35
127700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7104998835882804e-35
127800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.607434735642632e-35
127900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5105797165739143e-35
128000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4195606387790735e-35
128100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.33402586110539e-35
128200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2536449303275874e-35
128300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1781073044819339e-35
128400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1071211531250785e-35
128500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0404122298825797e-35
128600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.77722812931341e-36
128700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.18810709322651e-36
128800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.634483192991397e-36
128900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.114217569907563e-36
129000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.625300240926902e-36
129100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.165842333328299e-36
129200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.734068787287266e-36
129300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.32831149814792e-36
129400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.947002871903216e-36
129500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.588669768985892e-36
129600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.251927812972671e-36
129700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.935476042214069e-36
129800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.638091883727076e-36
129900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3586264299329236e-36
130000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.095999999992175e-36
130100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.849197968588949e-36
130200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6172668460492176e-36
130300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.399310594649268e-36
130400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1944871668827766e-36
130500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.002005252312533e-36
130600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.821121220438677e-36
130700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6511362477725764e-36
130800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4913936180171435e-36
130900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.341276184923189e-36
131000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2002039880198344e-36
131100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0676320120076725e-36
131200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9430480811583543e-36
131300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.825970880585858e-36
131400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.715948096744893e-36
131500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6125546699724447e-36
131600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5153911523213883e-36
131700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4240821643418698e-36
131800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3382749448483752e-36
131900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2576379880697492e-36
132000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1818597629168996e-36
132100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.110647509420272e-36
132200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0437261076872681e-36
132300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.808370150099499e-37
132400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.217372670166892e-37
132500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.661985390088246e-37
132600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.140062638559212e-37
132700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.649588030417181e-37
132800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.188666676582127e-37
132900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.755517863382774e-37
133000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.348468172985595e-37
133100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.965945018348245e-37
133200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.606470567720529e-37
133300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.2686560352208985e-37
133400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.951196315430887e-37
133500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.652864941278821e-37
133600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.372509345733251e-37
133700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.10904640900019e-37
133800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.861458274021354e-37
133900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6287884141070227e-37
134000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4101379375113644e-37
134100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2046621146733227e-37
134200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0115671147065622e-37
134300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8301069385302534e-37
134400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.659580536792223e-37
134500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.499329101449924e-37
134600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.348733520545571e-37
134700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2072119863422953e-37
134800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.074217747580609e-37
134900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.949236997171308e-37
135000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.831786887164196e-37
135100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7214136633236734e-37
135200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6176909121043464e-37
135300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5202179132540887e-37
135400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4286180916800166e-37
135500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3425375625963488e-37
135600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.26164376433352e-37
135700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1856241735265566e-37
135800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.114185097719016e-37
135900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.047050540717849e-37
136000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.839611363156253e-38
136100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.246731462606966e-38
136200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.689575186040586e-38
136300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.165990027849671e-38
136400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.67395318036538e-38
136500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.211563718985726e-38
136600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.777035258184239e-38
136700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.368689050026437e-38
136800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.984947498531067e-38
136900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.624328064819653e-38
137000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.285437539507562e-38
137100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.966966660208774e-38
137200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.667685053359661e-38
137300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.38643648082015e-38
137400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1221343728880903e-38
137500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.873757630469196e-38
137600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6403466801846773e-38
137700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4209997671760616e-38
137800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2148694712847947e-38
137900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0211594331473845e-38
138000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.839121277557732e-38
138100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.66805172221039e-38
138200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.507289860654806e-38
138300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3562146089635216e-38
138400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2142423062498332e-38
138500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0808244597648544e-38
138600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.955445625862396e-38
138700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8376214186450342e-38
138800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7268966385980278e-38
138900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6228435139812765e-38
139000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.525060048185159e-38
139100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4331684666654522e-38
139200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3468137574572604e-38
139300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2656622996294026e-38
139400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1894005743804728e-38
139500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1177339537970195e-38
139600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0503855625943843e-38
139700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.870952084426727e-39
139800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.276183767452828e-39
139900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.717252859864596e-39
140000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.191999999983178e-39
140100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.698395937176791e-39
140200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.234533692097393e-39
140300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.798621189297552e-39
140400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.388974333764622e-39
140500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.004010504624187e-39
140600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.642242440876528e-39
140700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.302272495544378e-39
140800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.9827872360335574e-39
140900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.6825523698456924e-39
141000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.400407976039021e-39
141100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1352640240147354e-39
141200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.886096162316134e-39
141300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6519417611711733e-39
141400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4318961934892785e-39
141500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.225109339944412e-39
141600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0307823046423315e-39
141700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.848164328683317e-39
141800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.676549889696355e-39
141900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5152759761391267e-39
142000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3637195258334475e-39
142100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2212950188402137e-39
142200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.087452215374226e-39
142300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9616740300196083e-39
142400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8434745340331036e-39
142500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7323970780173903e-39
142600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6280125277115995e-39
142700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.529917606083207e-39
142800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4377333353162104e-39
142900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3511035726763531e-39
143000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.26969363459693e-39
143100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1931890036694721e-39
143200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.12129411354394e-39
143300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0537312070440247e-39
143400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.902392630860316e-40
143500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.305729882556275e-40
143600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.745018691465205e-40
143700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.218092817999162e-40
143800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.722916548041551e-40
143900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.25757682821296e-40
144000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.8202758750217075e-40
144100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.409324229345685e-40
144200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.023134229412222e-40
144300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.6602138770596594e-40
144400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.319161073583649e-40
144500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.998658202899098e-40
144600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.697467041090438e-40
144700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.414423972683933e-40
144800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.148435495160598e-40
144900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.898473994342034e-40
145000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6635737743278464e-40
145100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4428273266468322e-40
145200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2353818242082083e-40
145300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0404358265077226e-40
145400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8572361833596057e-40
145500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.685075125192294e-40
145600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5232875286666587e-40
145700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3712483470527547e-40
145800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2283701954376966e-40
145900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0941010814353818e-40
146000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9679222726309524e-40
146100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8493462925211114e-40
146200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.737915037207852e-40
146300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.633198005569684e-40
146400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5347906360728424e-40
146500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4423127437969263e-40
146600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3554070516366427e-40
146700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.273737810005095e-40
146800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.196989499706032e-40
146900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1248656129637601e-40
147000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.057087507901352e-40
147100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.933933320416035e-41
147200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.335370106717905e-41
147300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.772872961638963e-41
147400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.24426874577493e-41
147500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.747515260937216e-41
147600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.280693360368254e-41
147700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.841999534351093e-41
147800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.429738942568621e-41
147900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.042318866293865e-41
148000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.678242555114607e-41
148100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.336103444419974e-41
148200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.014579721308856e-41
148300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.71242921792633e-41
148400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.4284846124989953e-41
148500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.161648919529082e-41
148600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9108912517242e-41
148700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6752428372895097e-41
148800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.453793277195529e-41
148900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.245687027962058e-41
149000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.050120096369855e-41
149100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.86633693333047e-41
149200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6936275149141084e-41
149300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.53132459925842e-41
149400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.378801148760587e-41
149500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.235467907593701e-41
149600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1007711251884526e-41
149700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9741904168850475e-41
149800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8552367534902857e-41
149900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.743450571972657e-41
150000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6383999999963894e-41
150100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5396791874351273e-41
150200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4469067384192615e-41
150300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3597242378593066e-41
150400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2777948667527315e-41
150500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2008021009246572e-41
150600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1284484881751367e-41
