epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
98100,-0.010805712000001222,108.52227951049805,161.8403654411764,16.45488970588235,13.254852941176473,0.9024264705882352,62.979852941176475,16.37,1030.46,0.56,0.0,0.16642022803425788,"[8.84731933e-02 1.42653007e-03 1.25741735e-02 1.10857747e-02
 2.32000694e-01 5.41699342e-02 3.33529510e-06 4.57296260e-02
 9.78808198e-03 1.84373781e-01 3.60374838e-01]",57.71485137939453,58.96651840209961,0.03567681523039937
98200,-0.011289920746348799,102.08588485717773,163.05761462418292,16.47374591503268,14.26013888888889,1.0139705882352943,63.305698529411764,16.28,1029.92,0.43,0.0,0.1713614696264267,"[7.3448174e-02 5.8339891e-04 8.0297086e-03 2.0152040e-02 2.2858615e-01
 5.3841151e-02 4.0475384e-06 5.4703344e-02 1.1287280e-02 1.8237893e-01
 3.6698577e-01]",57.0848388671875,60.17327117919922,0.03636723656207323
98300,-0.01096470772754401,88.97490371704102,166.635994117647,16.767720588235292,15.160625,1.1028676470588237,63.88801470588235,16.18,1033.31,0.53,0.0,0.1746876636147499,"[6.46534711e-02 5.86662034e-04 1.59613658e-02 1.64072439e-02
 2.36095458e-01 5.13397790e-02 1.41031305e-05 4.23231870e-02
 1.58608798e-02 1.88977078e-01 3.67780745e-01]",61.25510787963867,62.33597183227539,0.035511500844731925
98400,-0.010918763870140537,102.1603260421753,165.15892663398685,16.704897875816993,14.253468137254904,0.9946160130718954,63.180584150326794,16.3,1029.21,0.53,0.0,0.1708034861087799,"[8.2360044e-02 4.8327216e-04 4.8827115e-03 1.7580410e-02 2.4566501e-01
 3.7400197e-02 7.9585361e-06 4.1934915e-02 1.2650228e-02 1.9671625e-01
 3.6031899e-01]",58.85708236694336,59.57950973510742,0.042357077822089195
98500,-0.010452093887142837,102.76630870819092,159.97890501633975,16.22049019607843,13.686470588235293,0.9868651960784314,63.403674836601304,16.29,1032.04,3.57,0.0,0.1636265693604946,"[7.0960470e-02 3.8964499e-04 8.0183763e-03 1.5183028e-02 2.4841376e-01
 4.0441323e-02 6.8922959e-06 6.0065955e-02 1.4721334e-02 1.8716531e-01
 3.5463390e-01]",56.88483428955078,60.294742584228516,0.039351571407169106
98600,-0.011194527479819954,95.0445016860962,160.70799651960775,16.136531862745098,14.98588480392157,1.1715171568627452,64.3119705882353,16.12,1036.34,0.3,0.0,0.18109373718500138,"[6.1889563e-02 1.0986262e-03 7.6310858e-03 1.8164629e-02 2.5948638e-01
 5.1534463e-02 8.4916855e-06 3.5072740e-02 1.1753998e-02 1.7486724e-01
 3.7849274e-01]",60.09231948852539,59.550479888916016,0.038735078740864994
98700,-0.011803393792361021,99.53607158660888,164.87667287581692,16.574452614379084,15.114795751633988,1.0459885620915033,63.718227124183,16.18,1030.41,0.18,0.0,0.2049231581389904,"[8.1081681e-02 1.9681707e-03 1.5829558e-02 1.0684704e-02 2.2276130e-01
 4.9700521e-02 1.3695566e-05 4.6246272e-02 1.4161383e-02 1.8276629e-01
 3.7478644e-01]",61.24269104003906,61.07905578613281,0.03660927505232394
98800,-0.010478648795979097,92.60326091766358,165.02409779411752,16.630257352941175,14.812573529411766,1.0263970588235294,64.11011029411765,16.08,1030.67,0.58,0.0,0.16067799672484398,"[9.5436327e-02 1.8731016e-03 7.9468852e-03 1.4633827e-02 2.3496269e-01
 5.1282100e-02 4.5915808e-06 3.2669052e-02 1.2284203e-02 1.8143044e-01
 3.6747679e-01]",63.716651916503906,62.410213470458984,0.03479538649320602
98900,-0.010474746121326461,111.85598167419434,159.6867842647058,16.244892156862747,13.013708333333334,0.8770245098039215,63.44293055555557,16.26,1030.88,0.53,0.0,0.1577359452098608,"[8.0057725e-02 2.0066481e-02 2.0674035e-02 2.1532398e-02 2.0161681e-01
 3.4381211e-02 1.7205501e-05 5.9818331e-02 1.5569035e-02 1.9793837e-01
 3.4832841e-01]",58.51919174194336,60.81794357299805,0.04195151619613171
99000,-0.011517850225791335,103.10071659088135,161.89071990196072,16.43702205882353,13.641218954248366,0.9319632352941176,63.35973937908498,16.29,1031.39,2.77,0.0,0.17701798781752587,"[7.0764467e-02 3.0687107e-02 1.9796595e-02 2.2701712e-02 2.0079216e-01
 5.0568882e-02 7.1262257e-06 5.1045220e-02 1.5835157e-02 1.7073345e-01
 3.6706814e-01]",59.13449478149414,56.05522918701172,0.039956071488559244
99100,-0.010724548031575978,98.17400413513184,162.2864357026143,16.383361928104577,14.328333333333335,1.020110294117647,63.70272875816994,16.22,1032.64,0.78,0.0,0.18064175814390182,"[8.0955617e-02 1.6900443e-02 2.5534529e-02 1.5943751e-02 2.1475969e-01
 4.2015683e-02 3.2981676e-05 4.9016565e-02 1.4054632e-02 1.8459779e-01
 3.5618833e-01]",61.1884880065918,62.608238220214844,0.037526708580553535
99200,-0.010427741729654372,96.84217021942139,158.69396279411754,15.983909313725489,14.349644607843139,1.040186274509804,63.999924019607846,16.2,1036.1,0.9,0.0,0.17264923617243766,"[7.8674838e-02 2.2661181e-02 1.5855530e-02 1.0151035e-02 2.2625722e-01
 5.4685645e-02 7.3142951e-06 3.5192765e-02 1.4633291e-02 1.7272632e-01
 3.6915484e-01]",54.10112380981445,56.39148712158203,0.036158322962000965
99300,-0.010886552879819647,95.41036563873291,159.20661071895415,16.00587336601307,14.727013071895426,1.082877450980392,64.55390359477124,16.07,1036.87,1.4,0.0,0.18662780821323394,"[6.6144444e-02 5.1907901e-02 9.4347550e-03 8.8481149e-03 2.3068751e-01
 5.3972431e-02 1.3712487e-06 2.3730332e-02 1.2164025e-02 1.6711342e-01
 3.7599564e-01]",56.06848907470703,53.99971008300781,0.03937901142984629
99400,-0.011250792904756963,98.13084484100342,161.82167058823524,16.281948529411764,14.927132352941175,1.1137132352941177,64.18827205882353,16.14,1035.56,2.94,0.0,0.17938506841659546,"[5.0679557e-02 2.9831860e-02 6.8992344e-03 9.1809528e-03 2.5286165e-01
 4.2648870e-02 2.9767716e-06 5.0588652e-02 1.0042506e-02 1.8350169e-01
 3.6376205e-01]",56.77308654785156,54.93867874145508,0.03938694192096591
99500,-0.010436557326465845,102.45712585449219,162.0116749999999,16.325625,14.588198529411766,1.030735294117647,63.669375,16.23,1032.83,0.66,0.0,0.16619870111346244,"[5.4407060e-02 2.7764399e-02 1.6353382e-02 1.5845723e-02 2.2138755e-01
 4.8255067e-02 4.6603936e-06 3.9995831e-02 5.6687375e-03 1.9700734e-01
 3.7331030e-01]",57.977848052978516,58.71923828125,0.03540515748783946
99600,-0.011165143572725356,85.73283275604248,163.7821376633986,16.487540849673202,14.901184640522875,1.0605392156862745,64.21764297385621,16.1,1033.58,0.7,0.0,0.17563325196504592,"[7.6476552e-02 7.2618467e-03 2.8353317e-02 1.4747776e-02 2.1984291e-01
 4.6638709e-02 7.0036326e-06 4.6792842e-02 1.3370316e-02 1.9067256e-01
 3.5583618e-01]",57.46445083618164,56.637691497802734,0.03761566434055567
99700,-0.011353890355676412,104.87575042724609,162.15964630718946,16.4203022875817,13.971012254901959,0.9363316993464054,63.18837336601307,16.31,1029.69,1.94,0.0,0.17147114142775535,"[9.9132955e-02 6.4729624e-03 1.0706777e-02 1.8842280e-02 2.0905033e-01
 4.0543113e-02 2.4284466e-06 4.8184309e-02 8.3627403e-03 1.8580873e-01
 3.7289339e-01]",56.0562629699707,54.6878776550293,0.03687795100733638
99800,-0.010013316459953785,123.7450112915039,154.6162045751633,15.80942401960784,11.932708333333334,0.7986519607843137,61.92849673202614,16.62,1028.22,1.23,0.0,0.16352142110466958,"[7.6629698e-02 7.5083333e-03 6.5795211e-03 1.1363798e-02 2.5054300e-01
 4.5912135e-02 5.7041661e-06 4.6566226e-02 1.4422531e-02 1.7287430e-01
 3.6759478e-01]",53.86092758178711,54.519615173339844,0.036748393718153236
99900,-0.010180700725177303,111.74369834899902,157.46241116013064,16.017648692810457,13.0094272875817,0.9039419934640524,62.9415522875817,16.38,1030.08,3.17,0.0,0.16966769501566886,"[9.0360723e-02 6.5659881e-03 1.3114663e-02 1.2401289e-02 2.3617904e-01
 4.1158173e-02 1.9253937e-06 4.1344590e-02 9.8117804e-03 1.8841808e-01
 3.6064377e-01]",57.12821960449219,56.605621337890625,0.03531771382316947
100000,-0.00957988144364208,90.95502830505372,160.505031757703,16.287074579831934,14.982919467787115,1.1288112745098038,65.51239320728291,15.99,1034.55,12.25,0.0,0.1269584346562624,"[7.4244373e-02 6.6665569e-03 9.2453724e-03 1.3090970e-02 2.4709745e-01
 3.9514493e-02 2.2853176e-06 4.1036796e-02 1.5643036e-02 1.9286087e-01
 3.6059782e-01]",55.79174041748047,55.61735534667969,0.03210862809792161
100100,-0.010430899641942232,100.08946369171143,162.9449338235293,16.422794117647058,14.635845588235295,1.047610294117647,63.41911764705882,16.2,1027.01,0.75,0.0,0.15156102433800697,"[6.9482103e-02 1.1650312e-02 2.7133303e-03 1.6081661e-02 2.3554784e-01
 4.4168137e-02 4.4468270e-06 4.7803391e-02 1.4195465e-02 1.9259374e-01
 3.6575958e-01]",62.46890640258789,62.071983337402344,0.03438882241025567
100200,-0.010784351197071374,100.8063105392456,163.48409967320254,16.483145424836604,14.58863153594771,1.0455310457516338,63.39733251633987,16.24,1029.02,0.64,0.0,0.15646618410944937,"[8.7580413e-02 7.4963099e-03 2.8451709e-03 1.2057963e-02 2.3469001e-01
 4.7149025e-02 1.6780480e-06 4.1191440e-02 1.8308150e-02 1.8707927e-01
 3.6160058e-01]",59.48183822631836,60.50874328613281,0.035337912421673535
100300,-0.009139012000523507,116.95438091278076,159.23389917440653,16.235891812865496,12.672516984864124,0.8577558479532164,62.05552008083936,16.58,1027.49,1.23,0.0,0.12528475664556027,"[9.5060982e-02 9.1442969e-03 1.7052331e-03 1.8258311e-02 2.1907178e-01
 4.5582704e-02 1.1974129e-06 4.6141814e-02 1.5116664e-02 1.8846440e-01
 3.6145261e-01]",50.723934173583984,51.61244583129883,0.03251871470361948
100400,-0.009525954514974727,116.23190383911133,158.8588906862744,16.196936274509806,12.607875816993463,0.8677205882352941,62.26330473856209,16.54,1029.06,0.39,0.0,0.13893618635833263,"[4.7852699e-02 1.7310012e-02 8.7264203e-04 1.4262249e-02 2.5699490e-01
 4.3396492e-02 3.2502121e-06 6.0861368e-02 5.7902080e-03 2.0514266e-01
 3.4751353e-01]",58.90131759643555,60.31438064575195,0.035712685417383906
100500,-0.010924808434210717,124.06610202789307,159.35363921568623,16.384125816993464,11.441229575163398,0.7593014705882354,61.249072712418304,16.85,1031.28,0.45,0.0,0.16044189780950546,"[6.8836711e-02 4.0686815e-03 1.1439396e-03 1.2424315e-02 2.4669211e-01
 3.7623040e-02 4.0637460e-06 6.6570528e-02 1.0490546e-02 1.9299847e-01
 3.5914764e-01]",58.79738998413086,61.171627044677734,0.03234865350648761
100600,-0.011407929142005741,108.5754776763916,163.44241021671817,16.715874183006534,12.48329269865841,0.8366501117991055,62.2649957000344,16.54,1028.84,0.12,0.0,0.18405966460704803,"[8.1772141e-02 7.1632862e-03 3.5787474e-03 2.7192557e-02 2.3013137e-01
 3.6494859e-02 6.7281871e-06 4.5501135e-02 1.2017669e-02 1.9170345e-01
 3.6443803e-01]",62.036964416503906,57.54573059082031,0.036727913692593574
100700,-0.011651151510886849,101.27331779479981,160.45644416666659,16.28471568627451,13.452950980392156,0.9760735294117647,63.86876715686274,16.13,1029.78,0.16,0.0,0.19293419629335404,"[3.0055683e-02 3.3312891e-02 2.6444138e-03 2.5736235e-02 2.5020629e-01
 3.3157848e-02 6.7339538e-06 4.5177314e-02 1.7601240e-02 1.9951212e-01
 3.6258921e-01]",59.25459671020508,60.498287200927734,0.04156683094799519
100800,-0.010151016013696789,85.92258255004883,163.26064191176462,16.414926470588238,15.028308823529413,1.120514705882353,64.11419117647058,16.1,1032.01,0.41,0.0,0.16918852984905242,"[6.7888945e-02 1.6895773e-02 1.0464755e-02 2.8054914e-02 2.3196562e-01
 4.1590076e-02 2.2705335e-06 5.2718330e-02 1.0794053e-02 1.7269197e-01
 3.6693329e-01]",63.92477798461914,62.133995056152344,0.03190017227083444
100900,-0.010490816249512137,86.9927290725708,163.3165742647058,16.455625,14.707352941176469,1.0335661764705883,63.91849264705883,16.11,1029.46,0.52,0.0,0.1637219499051571,"[8.8120595e-02 9.7135240e-03 6.4934338e-03 1.9080719e-02 2.2459503e-01
 4.5924779e-02 1.2342816e-06 3.8613141e-02 1.0780065e-02 1.8833590e-01
 3.6834159e-01]",62.30384826660156,62.698081970214844,0.033268563523888586
101000,-0.010070574921555817,104.43403873443603,161.71647091503257,16.483749999999997,12.923807189542483,0.8814419934640525,62.999375,16.24,1022.59,1.08,0.0,0.1424105067551136,"[7.5512901e-02 4.1904827e-03 4.7297580e-03 2.4162121e-02 2.3861551e-01
 4.4402391e-02 7.9304546e-06 5.5041220e-02 6.4919367e-03 1.8589753e-01
 3.6094820e-01]",58.20223617553711,57.18095016479492,0.03152626738883555
101100,-0.010775335651123897,128.6195707321167,155.3881625515995,15.946698701410387,11.435802373581012,0.7608475232198143,61.47903594771242,16.81,1031.65,0.72,0.0,0.16570299625396728,"[5.4162703e-02 2.3563975e-03 1.4193307e-02 3.9472260e-02 2.2582462e-01
 4.9822446e-02 2.2842158e-05 4.1189946e-02 1.2867791e-02 1.9315699e-01
 3.6693069e-01]",52.467105865478516,54.18806076049805,0.03746011033654213
101200,-0.011525625786744058,105.03660846710206,162.215525490196,16.449166666666667,13.701364379084966,0.95078022875817,63.47458741830065,16.22,1028.99,0.84,0.0,0.18796895503997801,"[5.0020438e-02 2.8721040e-02 2.1656044e-02 2.7581500e-02 2.0971656e-01
 4.2258050e-02 2.3385892e-05 4.6199780e-02 6.6300244e-03 1.9898368e-01
 3.6820948e-01]",61.373538970947266,62.38957595825195,0.038021264895796776
101300,-0.010667177122086287,95.29862476348877,163.04643602941167,16.524117647058823,13.835919117647059,0.960514705882353,63.49025735294117,16.22,1029.36,0.54,0.0,0.1732706405222416,"[5.2417140e-02 1.0055766e-02 8.4930435e-03 2.3574471e-02 2.5175178e-01
 4.9363907e-02 1.1318764e-05 4.6764176e-02 6.8523004e-03 1.9161534e-01
 3.5910079e-01]",58.3785285949707,59.48463821411133,0.03282258309423924
101400,-0.009974131537601351,100.55793197631836,161.9980252124182,16.412072712418304,13.83600653594771,0.9383970588235294,63.18992320261438,16.31,1029.89,1.45,0.0,0.16017100617289542,"[6.2297992e-02 4.6831225e-03 1.4294832e-02 2.5362192e-02 2.2656281e-01
 4.5936313e-02 1.7307133e-05 5.0479054e-02 1.2813286e-02 1.9583882e-01
 3.6171427e-01]",51.77429962158203,52.920433044433594,0.031994040943682196
101500,-0.010268402551300824,142.41436641693116,155.31884418550825,16.117483093317073,10.895782140288334,0.6973196868061419,61.56979774916346,16.93,1027.08,7.1,0.0,0.15388252772390842,"[6.5119900e-02 5.2653677e-03 1.7638125e-02 3.4630671e-02 2.1957678e-01
 4.2971618e-02 1.1983174e-05 6.0767710e-02 1.2743378e-02 1.8053870e-01
 3.6073574e-01]",56.197994232177734,53.58027267456055,0.03266397492960096
101600,-0.009805226551834493,116.17400535583496,156.31594181372543,15.987537518853694,12.874145047762692,0.8867123554550025,63.67418105832076,16.36,1038.24,12.0,0.0,0.14791809409856796,"[7.9798982e-02 2.7629212e-03 7.6380577e-03 2.2664823e-02 2.3264293e-01
 3.6564764e-02 1.0494110e-05 5.9501611e-02 1.6656520e-02 1.7075486e-01
 3.7100402e-01]",51.1629524230957,54.922706604003906,0.034091068832203746
101700,-0.009674220471642911,108.36276000976562,160.4705819014447,16.34813187994496,13.904212246302029,0.9721865325077398,64.06814477984177,16.25,1029.08,6.92,0.0,0.1294816816598177,"[8.5368156e-02 4.5999154e-03 6.6951513e-03 2.5573689e-02 2.2772703e-01
 6.0852446e-02 6.6235070e-06 2.8136486e-02 1.0416645e-02 1.8002711e-01
 3.7059680e-01]",55.94704055786133,55.52069854736328,0.03309748031198979
101800,-0.00980285370722413,110.486142578125,158.5680878267973,16.036503267973856,13.729714052287582,0.9800204248366013,63.099538398692815,16.41,1034.78,0.06,0.0,0.13370993040502072,"[6.1700076e-02 3.7224062e-03 3.3856727e-02 2.4213698e-02 2.1589559e-01
 5.0922025e-02 5.7509692e-06 4.7568861e-02 1.1096063e-02 1.8982913e-01
 3.6118966e-01]",60.02037048339844,60.344661712646484,0.03552265090867877
101900,-0.00959809916676022,122.3145819091797,156.62258131664936,15.96092599759202,12.474640952872377,0.8472920966632267,61.79427309081526,16.72,1031.54,0.04,0.0,0.13636985674500465,"[9.6679777e-02 4.7122077e-03 1.1760021e-02 5.5841259e-03 2.2755899e-01
 4.7278225e-02 3.4032487e-06 4.6509355e-02 1.1082575e-02 1.8327960e-01
 3.6555171e-01]",59.93936538696289,58.2437858581543,0.03756474299356341
102000,-0.009423249079845845,101.5285412979126,166.0805894607842,16.757381535947715,14.649501633986926,0.9965522875816991,62.89430147058823,16.29,1023.91,0.09,0.0,0.12411638483405113,"[9.7125135e-02 2.4712598e-03 1.6114438e-02 1.4543198e-02 1.9970611e-01
 4.8145004e-02 7.9170350e-06 4.8419487e-02 1.7401602e-02 1.9344912e-01
 3.6261672e-01]",64.63824462890625,65.77415466308594,0.03039250463247299
102100,-0.00959056663326919,113.80265144348145,162.66934395424832,16.53732843137255,13.273202614379084,0.8664950980392158,62.659040032679734,16.44,1029.22,0.15,0.0,0.12547833785414697,"[9.0504475e-02 1.5663613e-03 5.5755274e-03 1.3002649e-02 2.1795680e-01
 4.5499533e-02 4.8899456e-06 5.5682570e-02 1.2738872e-02 1.9575527e-01
 3.6171308e-01]",56.448665618896484,57.94717025756836,0.03336916467174888
102200,-0.008640642175450922,97.18926338195801,164.73955686274502,16.726851780185758,13.627383470932232,0.8834883470932233,63.11421138630891,16.31,1028.55,0.25,0.0,0.10479244850575924,"[8.3928674e-02 2.4352847e-03 5.7591042e-03 1.7269935e-02 2.3295097e-01
 4.3997500e-02 3.2571327e-06 4.2850185e-02 1.1464615e-02 1.9040029e-01
 3.6894017e-01]",55.85280990600586,56.03809356689453,0.028974074590951204
102300,-0.009835380869335495,106.79863452911377,163.4826169771241,16.68125653594771,12.820683823529409,0.8350065359477123,62.96397303921568,16.38,1030.6,0.46,0.0,0.14018963627517222,"[5.3566076e-02 2.6176695e-03 2.3304172e-02 1.6842926e-02 2.4982017e-01
 3.8924146e-02 3.6914000e-06 5.2801009e-02 1.5347707e-02 1.8410996e-01
 3.6266243e-01]",61.848175048828125,61.10481262207031,0.032731905803084375
102400,-0.00967003664933145,88.439621925354,165.32519109477116,16.62719362745098,15.118484477124182,1.125281862745098,64.08265522875817,16.08,1030.17,0.27,0.0,0.1531818477809429,"[4.3809544e-02 2.2517132e-02 3.0940039e-02 7.9042483e-03 2.4780571e-01
 3.8823377e-02 4.5935462e-06 3.8440991e-02 1.5144908e-02 1.7900538e-01
 3.7560406e-01]",60.455196380615234,58.25466537475586,0.031154119819402696
102500,-0.0096248734096298,102.406594581604,162.01883316993457,16.388635620915032,13.98139297385621,0.9813031045751635,63.19897875816992,16.3,1029.43,0.51,0.0,0.1738510362803936,"[7.3654078e-02 8.3766328e-03 9.7171860e-03 1.5976863e-02 2.2897184e-01
 3.9667714e-02 8.7589269e-06 5.3730726e-02 1.3891729e-02 2.0241226e-01
 3.5359228e-01]",54.5293083190918,56.69492721557617,0.03321696186438203
102600,-0.010288680824451148,89.02532642364503,165.16488588235282,16.665218137254904,14.643838235294117,0.9741029411764707,63.85475735294118,16.14,1030.25,0.78,0.0,0.17559320151805877,"[4.5164369e-02 7.7175521e-03 7.1691959e-03 2.1465413e-02 2.5520626e-01
 4.1643951e-02 7.4850773e-06 5.1208109e-02 1.8335285e-02 1.7589599e-01
 3.7618646e-01]",59.43345642089844,60.076446533203125,0.03184178532101214
102700,-0.010655682976357638,99.93495231628418,162.94035906862737,16.537152777777777,13.57957516339869,0.9250857843137256,63.36535539215687,16.31,1032.85,0.62,0.0,0.1786058259010315,"[7.9051971e-02 4.3119197e-03 3.0693756e-03 1.9253748e-02 2.4323064e-01
 3.5804577e-02 9.7068396e-06 4.7652472e-02 8.6175697e-03 1.9588251e-01
 3.6311552e-01]",58.52197265625,60.74961853027344,0.03314625445753336
102800,-0.010342736328020692,87.84368354797363,165.6796420751633,16.72855800653595,14.79984885620915,1.017781862745098,64.4029248366013,16.07,1033.77,3.11,0.0,0.17567873790860175,"[6.2160354e-02 2.7919149e-03 9.6073011e-03 2.4576064e-02 2.4180236e-01
 3.6234081e-02 3.5548819e-05 6.1137073e-02 1.1324987e-02 1.7779520e-01
 3.7253511e-01]",61.32071304321289,63.57521438598633,0.03195723073557019
102900,-0.01068223413429223,90.25074653625488,163.3108913398692,16.462875816993463,14.610347222222222,1.0208333333333333,64.17611928104574,16.11,1033.55,0.41,0.0,0.17992805927991867,"[6.30290061e-02 8.31257366e-03 1.30790975e-02 1.79723371e-02
 2.35502720e-01 4.19118665e-02 1.87344795e-05 5.84339499e-02
 7.64519256e-03 1.84474051e-01 3.69620532e-01]",56.11341857910156,57.41766357421875,0.03424362810328603
