epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2169900,-0.019188307990552857,50.944320392608645,232.40022222222214,23.14086192810458,23.00229983660131,1.7609640522875818,60.41918300653595,17.07,1031.17,0.03,0.0,0.195490335971117,"[0.03339959 0.03359456 0.06189099 0.04872547 0.08891381 0.05056764
 0.06429122 0.05501655 0.0809584  0.15600519 0.32663655]",80.89624786376953,81.2671127319336
2170000,-0.017841297022532673,52.95915462493897,232.53165678104563,23.147283496732026,23.085257352941177,1.7818872549019609,60.75441993464052,16.96,1030.22,0.13,0.0,0.1948938736319542,"[0.0258179  0.03753829 0.06100195 0.05653085 0.08395989 0.04051914
 0.0535794  0.05985771 0.08731219 0.1580317  0.33585098]",83.95220947265625,84.34452819824219
2170100,-0.020465416972292587,55.674646339416505,232.27027532679728,23.1199591503268,23.062834967320264,1.8251838235294118,60.79882761437908,16.99,1032.77,0.08,0.0,0.19654748648405074,"[0.0287777  0.04405905 0.06390088 0.04087626 0.08830211 0.0539373
 0.06598336 0.05706091 0.05926546 0.15524077 0.34259617]",76.61328125,76.30326843261719
2170200,-0.019902516717556863,49.13642583847046,232.65832924836587,23.157324346405222,23.111115196078426,1.7799142156862748,60.57261437908498,17.09,1034.95,0.11,0.0,0.19195690423250197,"[0.03473913 0.0438108  0.06313902 0.05335616 0.07638954 0.04050915
 0.06451838 0.06229251 0.06659255 0.16521066 0.32944208]",85.95956420898438,85.83460998535156
2170300,-0.018602849981980397,51.268089351654055,232.61418169934626,23.158660130718953,23.07029411764706,1.6506862745098045,60.4075816993464,17.06,1030.44,0.12,0.0,0.19946373999118805,"[0.02880082 0.04273628 0.05469694 0.0573039  0.08634468 0.06031447
 0.05849376 0.04851151 0.08072185 0.15068069 0.33139506]",85.10596466064453,85.51387023925781
2170400,-0.017154574905289335,59.900696983337404,231.62244967320254,23.05522875816993,23.009640522875813,1.668496732026144,60.370326797385616,17.11,1032.72,0.05,0.0,0.19857675701379776,"[0.02469155 0.04454342 0.06227909 0.05839445 0.07582295 0.04020025
 0.07390925 0.04866729 0.07588118 0.16588974 0.32972082]",80.32818603515625,81.12892150878906
2170500,-0.018847317681647838,56.07351100921631,232.3825862745097,23.13607843137255,23.060980392156868,1.7065359477124182,60.140326797385626,17.12,1029.36,0.5,0.0,0.1985435651242733,"[0.03032538 0.03310501 0.05588649 0.05190787 0.09130593 0.05903268
 0.07301538 0.0501797  0.07023986 0.1651806  0.3198211 ]",90.30266571044922,90.69835662841797
2170600,-0.018328679617261513,54.36532611846924,232.44956732026134,23.139313725490194,23.051013071895422,1.6694117647058824,60.08183006535947,17.09,1026.66,0.07,0.0,0.207290019094944,"[0.02978464 0.03790001 0.05635715 0.0510679  0.08227338 0.05403373
 0.08458407 0.05681136 0.07604589 0.15294518 0.31819668]",89.73773193359375,90.50663757324219
2170700,-0.022709605175768956,65.86530572891235,231.7508437908496,23.075163398692812,22.947222222222223,1.6778431372549019,60.01104575163397,17.15,1028.91,0.08,0.0,0.20965251430869103,"[0.03349863 0.04213766 0.0555373  0.0616453  0.07874481 0.04549196
 0.0716666  0.05810851 0.07836991 0.1572695  0.31752983]",83.81195831298828,84.24108123779297
2170800,-0.01986251426395029,67.33743270874024,231.55940522875804,23.056339869281047,22.93470588235294,1.6452614379084969,59.955588235294115,17.16,1028.56,0.1,0.0,0.2119656755030155,"[0.04495395 0.04181456 0.04085631 0.04975495 0.08767407 0.05355203
 0.07120947 0.04322908 0.0728021  0.16441344 0.32974002]",89.2712173461914,88.56199645996094
2170900,-0.022098549613729118,65.28041496276856,231.30050636394898,23.038061575507395,22.862036463708293,1.5791159270725827,59.99010319917442,17.13,1027.31,0.08,0.0,0.20421590581536292,"[0.04848588 0.03477887 0.05081805 0.06219525 0.06690496 0.04899142
 0.06780259 0.05930248 0.07124046 0.15848713 0.33099288]",85.6969985961914,86.83365631103516
2171000,-0.019397921029012652,59.67050180435181,231.8290934640522,23.084999999999994,22.96581699346405,1.624313725490196,60.17509803921568,17.09,1028.18,0.07,0.0,0.20821185708045958,"[0.03701017 0.0319322  0.05159573 0.06726478 0.07579837 0.04651846
 0.06864405 0.04660986 0.06956373 0.17228958 0.33277306]",88.19146728515625,86.64859771728516
2171100,-0.020454133197199555,57.35173540115356,231.8799453431372,23.08487745098039,23.001642156862744,1.6123570261437912,60.21696895424835,17.09,1028.88,0.11,0.0,0.20775523036718369,"[0.04254078 0.04129598 0.04398247 0.0621179  0.07075076 0.04767474
 0.07249631 0.04763014 0.07641232 0.16671932 0.3283793 ]",83.15289306640625,83.57232666015625
2171200,-0.01918397055589594,63.80629253387451,232.01561568627446,23.09918300653595,23.010359477124183,1.6552941176470588,59.94490196078432,17.13,1026.66,0.05,0.0,0.20778293371200562,"[0.03922993 0.03176677 0.04955947 0.06473622 0.07677551 0.04270398
 0.07296564 0.06958958 0.06727295 0.16043465 0.3249653 ]",86.40679931640625,88.5081558227539
2171300,-0.021770479903789237,61.809948444366455,231.46138300653584,23.04071895424837,22.96859477124183,1.672091503267974,60.04696078431373,17.13,1028.32,0.05,0.0,0.21063849180936814,"[0.03096559 0.0261976  0.06548616 0.07278325 0.06090479 0.05653714
 0.06676133 0.05395602 0.07828394 0.17138736 0.31673682]",83.24635314941406,84.64030456542969
2171400,-0.01975797851802781,54.471619358062746,231.94533660130708,23.090196078431376,23.021830065359477,1.6027450980392157,60.06980392156863,17.18,1031.67,0.09,0.0,0.20769429489970206,"[0.04422322 0.02675808 0.0651881  0.07118856 0.06889204 0.04432439
 0.05875041 0.05639982 0.06148776 0.16493602 0.33785158]",86.79503631591797,86.27183532714844
2171500,-0.019955092292511835,53.980994625091554,232.9142633986927,23.185322712418305,23.133165849673208,1.623839869281046,60.17629493464052,17.08,1027.51,0.05,0.0,0.21374882772564888,"[0.03953717 0.03188848 0.05970204 0.06365174 0.06729478 0.0372201
 0.0593215  0.0658619  0.07384313 0.16510679 0.33657238]",81.35884857177734,81.15202331542969
2171600,-0.02080500412848778,50.702676658630374,232.56622026143782,23.147777777777772,23.119869281045744,1.6914052287581698,60.31990196078432,17.04,1027.77,0.17,0.0,0.21319891393184662,"[0.03021056 0.03552669 0.05929284 0.06149714 0.07968108 0.04506724
 0.06721201 0.05770414 0.07439076 0.16800007 0.32141748]",81.72321319580078,83.6314697265625
2171700,-0.0195552462793421,50.84669145584107,233.06061960784302,23.194869281045754,23.16852941176471,1.8081699346405224,60.217418300653605,17.04,1026.03,0.16,0.0,0.2084519512951374,"[0.03966089 0.03249978 0.05450444 0.04874842 0.08412249 0.06156341
 0.07265436 0.04987341 0.06631357 0.15352456 0.33653462]",88.47673797607422,88.57107543945312
2171800,-0.02083791255252436,52.33407991409302,232.51203545751625,23.151270424836603,23.063002450980388,1.7032761437908497,60.029460784313734,17.12,1027.42,0.8,0.0,0.2020705883204937,"[0.03575722 0.03202813 0.0685873  0.05400272 0.07305101 0.04275979
 0.08086723 0.05543782 0.07950549 0.16326873 0.31473452]",85.64254760742188,86.20722961425781
2171900,-0.024426361626246944,56.8724139213562,232.56485294117644,23.157679738562095,23.02539215686275,1.6524509803921572,59.90774509803921,17.11,1024.82,0.2,0.0,0.20199675410985946,"[0.02868057 0.03238625 0.05259959 0.0609473  0.09076316 0.03989786
 0.06185406 0.06069319 0.08137242 0.1664404  0.3243652 ]",91.01488494873047,90.94073486328125
2172000,-0.020164551347261295,48.742112445831296,233.40023006535938,23.226695261437907,23.215028594771244,1.7727900326797388,60.355919117647055,17.04,1028.33,0.14,0.0,0.20162054941058158,"[0.02695482 0.04780622 0.05083344 0.05347582 0.08609626 0.0469294
 0.08544901 0.05628618 0.06359608 0.15498616 0.3275866 ]",88.26290130615234,88.22172546386719
2172100,-0.02070608956506476,58.09114902496338,231.72172508169925,23.067585784313724,23.015526960784314,1.7273651960784315,60.29549428104575,17.07,1028.97,0.52,0.0,0.19859320089221,"[0.03324532 0.04890383 0.0465792  0.05105713 0.08545397 0.03854385
 0.07445342 0.0532587  0.08128422 0.15029614 0.3369242 ]",86.39485168457031,86.35356140136719
2172200,-0.02043121315538883,52.2159428024292,232.66088325163392,23.155257352941177,23.135191993464055,1.711164215686275,60.379934640522876,17.02,1027.59,0.06,0.0,0.2004588268697262,"[0.04648992 0.04617482 0.044654   0.05195254 0.08591195 0.04127119
 0.06888496 0.06237496 0.07200854 0.15476856 0.32550853]",89.57464599609375,87.60011291503906
2172300,-0.021518031917512417,55.78218891143799,232.82509084967307,23.177745098039217,23.108300653594778,1.6527124183006534,60.26986928104575,17.1,1030.42,0.12,0.0,0.19638461902737617,"[0.04772339 0.02683882 0.04979227 0.06370657 0.07513233 0.0550131
 0.06865939 0.05558449 0.0736553  0.15315966 0.3307347 ]",84.81539916992188,85.89191436767578
2172400,-0.020757580758072436,60.846267471313475,232.52051307189532,23.152647058823533,23.027091503267975,1.6487254901960784,60.263431372549014,17.05,1027.39,0.03,0.0,0.19845666140317916,"[0.02370119 0.05246795 0.05591634 0.06291383 0.07635231 0.02868403
 0.06905046 0.07197205 0.06979367 0.16076459 0.3283836 ]",81.47994995117188,81.38817596435547
2172500,-0.020260489635402338,48.892599964141844,234.103033986928,23.295980392156864,23.265163398692813,1.8080392156862743,60.00467320261438,17.13,1027.71,0.05,0.0,0.19952239602804184,"[0.03277582 0.04710841 0.04080285 0.05300964 0.09400433 0.0515127
 0.06401255 0.0507873  0.07429599 0.15863472 0.33305568]",88.40869140625,88.16155242919922
2172600,-0.018941234122030436,53.22137872695923,233.38751928104566,23.230433006535947,23.153733660130715,1.772316176470588,60.124232026143794,17.11,1028.46,0.07,0.0,0.20437611967325212,"[0.03097839 0.05341243 0.04169395 0.050635   0.08827827 0.04605904
 0.06547794 0.04957459 0.07369628 0.16194728 0.33824682]",80.54450988769531,80.77677154541016
2172700,-0.018431248579872772,50.83359823226929,232.69236135620906,23.15505310457516,23.13456290849673,1.8777941176470585,60.5459681372549,17.03,1030.98,0.03,0.0,0.20257274508476258,"[0.03787449 0.04160793 0.04925311 0.04492171 0.09447452 0.03669168
 0.06939749 0.06690757 0.05886611 0.16509986 0.33490553]",87.14566802978516,87.54544830322266
2172800,-0.014978597399313003,54.03889743804932,232.6960532679738,23.160147058823526,23.117401960784314,1.8215563725490198,60.43848039215687,17.06,1030.92,0.14,0.0,0.20481119334697723,"[0.03044772 0.04687197 0.0426658  0.05733022 0.07781172 0.04733411
 0.07319807 0.06464642 0.07910162 0.15048295 0.33010942]",79.69783020019531,81.88345336914062
2172900,-0.01954011225258,55.84112865447998,232.56679357155136,23.152387555899544,23.10552997076023,1.8199479704162371,60.80804545063639,17.02,1034.58,0.59,0.0,0.20628723219037057,"[0.04800608 0.05347086 0.0448634  0.04675809 0.07919652 0.04165656
 0.07432762 0.04708122 0.06619561 0.15308347 0.3453606 ]",82.98267364501953,81.78842163085938
2173000,-0.02153918691445142,51.288023490905765,233.4471223856208,23.23509803921569,23.205065359477132,1.810731209150327,60.79909722222221,16.98,1032.08,0.06,0.0,0.2100520235300064,"[0.03076452 0.04177944 0.05956254 0.05477758 0.08217121 0.05161246
 0.07003312 0.05450145 0.06940159 0.15982454 0.32557157]",86.8338623046875,87.14820098876953
2173100,-0.020320564644644035,50.052078819274904,233.45772026143783,23.2362091503268,23.200718954248362,1.7840196078431374,60.434444444444445,17.07,1031.47,0.13,0.0,0.2064681650698185,"[0.03904926 0.04734766 0.05855439 0.04709683 0.07676235 0.03725647
 0.07297853 0.05179915 0.07053787 0.16476464 0.33385283]",84.03582763671875,84.13672637939453
2173200,-0.018885508289095014,50.04724617004395,232.2797472222221,23.11881535947712,23.080155228758166,1.8760988562091507,60.655330882352935,17.03,1032.85,0.29,0.0,0.20436035931110383,"[0.04191973 0.0440978  0.04855093 0.041437   0.08117387 0.0463007
 0.07408643 0.06350581 0.06395308 0.15687756 0.3380971 ]",84.48924255371094,85.33648681640625
2173300,-0.020786063002306038,48.318817119598386,232.65841593137245,23.150016339869282,23.13632352941176,1.9482557189542486,60.64517565359478,17.0,1030.82,0.07,0.0,0.20108569115400315,"[0.04613155 0.04180285 0.05831648 0.04607627 0.09076183 0.04786514
 0.06596521 0.05756475 0.06612863 0.14984107 0.32954624]",89.3272933959961,87.8942642211914
2173400,-0.020275549086509272,46.368243827819825,233.50849477124171,23.233562091503273,23.217516339869285,1.9881372549019607,60.41359477124181,17.09,1032.29,0.08,0.0,0.1998916658759117,"[0.04194836 0.04080486 0.0387281  0.04488247 0.086087   0.04635991
 0.07869672 0.05917103 0.06875219 0.16726421 0.32730514]",84.3767318725586,86.81665802001953
2173500,-0.02039360346912872,52.77235452651978,232.17922222222214,23.108921568627448,23.051372549019607,1.892720588235294,60.404738562091495,17.04,1029.17,0.19,0.0,0.19167233750224114,"[0.03124551 0.04625479 0.05642916 0.0389463  0.09019662 0.04855379
 0.06988904 0.06692602 0.06854856 0.16078393 0.3222263 ]",86.95830535888672,88.43990325927734
2173600,-0.019537902391748505,52.489134330749515,232.1705459967319,23.10907679738562,23.054893790849675,1.8938153594771239,60.57240196078431,17.02,1030.79,0.45,0.0,0.19561501398682593,"[0.03261081 0.04058013 0.06132714 0.04813106 0.09010769 0.03914611
 0.06844433 0.05369407 0.0685342  0.15589431 0.34153014]",85.51569366455078,85.14927673339844
2173700,-0.014992565653519705,51.44583902359009,233.07479183006524,23.199342320261437,23.14515931372549,1.8616339869281047,60.68423202614379,16.98,1030.18,0.15,0.0,0.20042147144675254,"[0.03857978 0.03866279 0.04750889 0.04423863 0.09548649 0.05062151
 0.06888799 0.05557942 0.06230446 0.15672247 0.3414076 ]",89.60313415527344,89.43782806396484
2173800,-0.01859991958248429,51.544062004089355,233.29667450980378,23.22422385620915,23.15994281045752,1.811609477124183,60.66969771241829,17.01,1031.79,0.26,0.0,0.20721376597881316,"[0.03189538 0.03917278 0.04690421 0.05827455 0.07468827 0.04717273
 0.07388547 0.05049404 0.06776007 0.15930112 0.35045135]",84.3109359741211,84.66270446777344
2173900,-0.01806622194359079,57.43711393356323,232.89089281045742,23.185567810457513,23.095404411764704,1.845277777777778,61.024158496732014,16.91,1031.65,0.11,0.0,0.20640039548277855,"[0.02947137 0.0375821  0.03562819 0.06888769 0.08338732 0.05046091
 0.08243441 0.05382987 0.07136761 0.1523141  0.33463642]",87.42583465576172,88.61702728271484
2174000,-0.01894506560987793,53.40462450027466,233.6201272875816,23.25252450980392,23.19984477124183,1.8817116013071895,61.103549836601324,16.9,1032.42,0.03,0.0,0.20532958567142487,"[0.03112586 0.04251574 0.04427062 0.06321718 0.07171737 0.052927
 0.06491913 0.06181948 0.07207522 0.14913072 0.34628168]",81.04705810546875,81.287841796875
2174100,-0.018666996161919087,53.269392852783206,233.19593153594764,23.20774918300653,23.179840686274506,1.8752001633986932,61.149656862745104,16.93,1034.96,0.03,0.0,0.21586576148867606,"[0.01897742 0.04826418 0.04509509 0.06818754 0.08554349 0.04484639
 0.07308787 0.05008231 0.08246874 0.1539961  0.32945088]",84.25759887695312,83.84288024902344
2174200,-0.018209128535818308,53.62142818450928,233.88459264705875,23.281499183006535,23.197479575163403,1.8276225490196076,60.93163807189542,16.98,1034.33,0.02,0.0,0.21721399664878846,"[0.03508604 0.03992043 0.05313626 0.06418314 0.07977892 0.048995
 0.05709693 0.05993149 0.06440409 0.1435396  0.35392815]",87.8901138305664,86.45724487304688
2174300,-0.01459793357294984,66.37600311279297,231.26086398692803,23.143263071895422,23.02453758169934,1.7948472222222225,62.17562990196079,16.83,1039.41,12.81,0.0,0.21619935624301434,"[0.03126941 0.03672205 0.05441742 0.04460016 0.09231432 0.0490306
 0.06630281 0.0508429  0.06499634 0.14742453 0.3620795 ]",84.32010650634766,83.30149841308594
2174400,-0.01681567702908069,53.683738708496094,232.89977401960772,23.180780228758177,23.148427287581704,1.8031985294117647,61.396021241830056,16.9,1037.32,0.02,0.0,0.2144895975291729,"[0.03106542 0.04804186 0.05817375 0.05150582 0.08804137 0.04700192
 0.06822366 0.04866109 0.0672978  0.15378185 0.33820546]",83.17815399169922,82.76542663574219
2174500,-0.022020224159350617,53.23283285140991,233.9921114379084,23.28898284313725,23.245126633986928,1.7781903594771244,60.405441176470575,17.07,1030.95,0.24,0.0,0.21885360017418862,"[0.04400641 0.03245142 0.0456408  0.05169959 0.08248248 0.0487384
 0.06718074 0.06216064 0.07632386 0.16203701 0.3272786 ]",86.63854217529297,87.10285186767578
2174600,-0.020503409611992537,55.53463306427002,233.7326298202613,23.266601307189543,23.19807189542483,1.6988194444444449,60.341552287581706,17.06,1029.2,0.11,0.0,0.21749075412750243,"[0.02839    0.03455365 0.05609871 0.05084519 0.09111544 0.04620904
 0.06780336 0.06604246 0.06678098 0.16843946 0.3237217 ]",86.4428482055664,87.31480407714844
2174700,-0.02087315390817821,65.16655031204223,233.00000447196416,23.1996611627107,23.06954936360509,1.59453044375645,59.8108617131063,17.14,1024.83,0.11,0.0,0.21191152304410935,"[0.03367061 0.05342725 0.05577698 0.04478039 0.09258094 0.05366564
 0.06417329 0.0555567  0.06460416 0.16586827 0.31589577]",90.39521026611328,89.88906860351562
2174800,-0.019617406744509937,67.18406076431275,221.1343855392157,23.035012254901968,22.87135212418301,1.7583169934640523,69.93374183006536,16.93,1027.96,10.08,0.0,0.21136611341498793,"[0.03620919 0.03678712 0.05354239 0.04172748 0.09333204 0.04975912
 0.05973547 0.05849304 0.07634033 0.15737347 0.33670038]",92.01582336425781,91.60735321044922
2174900,-0.02019591112039052,56.83029607772827,233.96622614379078,23.289080882352945,23.18332924836601,1.8175367647058822,60.39818627450981,17.05,1029.53,0.05,0.0,0.22091838091611862,"[0.02794334 0.05852329 0.07585262 0.03622856 0.07342483 0.04303829
 0.06538401 0.04603795 0.07875502 0.1595758  0.3352363 ]",92.1218032836914,90.391357421875
2175000,-0.018654566679615528,60.252395439147946,232.9652408496731,23.196646241830063,23.057757352941177,1.7607679738562094,60.94005718954248,16.99,1035.19,0.09,0.0,0.21787087991833687,"[0.03688921 0.04807067 0.06364863 0.034455   0.07939642 0.04939618
 0.05897326 0.054929   0.07553272 0.16785674 0.3308522 ]",84.65312957763672,84.90320587158203
