epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2405000,-0.004558076300309039,115.51487972259521,219.18686126590978,21.870949432404544,21.18777261781906,1.7342122463020297,59.8003990368077,17.21,1028.67,0.0,0.0,0.10922518752515316,"[7.5387150e-02 3.5010118e-02 1.1328649e-01 1.6005044e-05 6.2131360e-02
 7.9953156e-02 7.4084766e-02 8.4884956e-02 7.7682212e-03 1.4122105e-01
 3.2625672e-01]",81.63638305664062,82.24992370605469,0.009170539627084508
2405100,-0.004609472423326224,100.4309220123291,220.49253202614366,21.973137254901964,21.558006535947715,1.9125490196078432,60.32924836601307,17.09,1030.82,0.0,0.0,0.11200337149202824,"[5.8011662e-02 6.0298223e-02 1.0524657e-01 1.2033230e-05 6.1569229e-02
 9.5505789e-02 7.3589884e-02 8.7717943e-02 5.8481884e-03 1.3220201e-01
 3.1999847e-01]",78.7859878540039,79.90641784667969,0.009138656377326698
2405200,-0.004667116467608139,82.39627250671387,221.63985032679727,22.079313725490195,21.731993464052287,1.9377124183006538,60.697156862745096,17.02,1033.01,0.0,0.0,0.11835159033536911,"[0.07671331 0.03800543 0.10884295 0.0009745  0.0566061  0.09408756
 0.06101109 0.07883895 0.00701075 0.1473158  0.3305936 ]",83.6789321899414,84.2593002319336,0.008674569479189813
2405300,-0.004766613023821265,75.59927856445313,222.63172647058818,22.15281862745098,22.035955882352937,2.0555147058823526,60.925710784313715,17.0,1035.65,0.0,0.0,0.12097934782505035,"[6.4599179e-02 4.1439593e-02 1.3555793e-01 1.2558810e-08 4.5557261e-02
 8.3527856e-02 7.5997427e-02 8.2612723e-02 8.7981317e-03 1.3256380e-01
 3.2934609e-01]",79.02180480957031,80.10899353027344,0.009735908913426102
2405400,-0.004375572127755732,93.33834705352783,220.51699901960777,22.085320261437914,21.79260784313726,2.060826797385621,61.93927450980393,16.94,1041.23,12.89,0.0,0.10518816523253918,"[0.06460524 0.03593407 0.13420546 0.00103421 0.04946183 0.07853606
 0.0673378  0.09824618 0.01093936 0.1322929  0.32740688]",80.03111267089844,81.09903717041016,0.009218616234138608
2405500,-0.004457319683860987,93.32838142395019,219.60472679738552,21.88330065359477,21.477026143790848,1.9058823529411761,60.52186274509803,17.08,1033.52,0.0,0.0,0.10120622858405114,"[0.07701659 0.04913321 0.11326157 0.00041247 0.05957198 0.08287062
 0.06379344 0.09731463 0.01045704 0.12062053 0.3255479 ]",77.70440673828125,78.3368148803711,0.009010508456267417
2405600,-0.004582537279929966,101.95698734283447,219.03650419676632,21.841252149982797,21.312149982800133,1.7973735810113523,60.18239078087377,17.16,1032.35,0.0,0.0,0.11381184279918671,"[0.09297904 0.04641886 0.10947677 0.00194981 0.04555734 0.07686885
 0.06399255 0.10078012 0.00689081 0.13660836 0.3184775 ]",82.4719009399414,82.20870208740234,0.009390226108953357
2405700,-0.004444440426304937,82.8839011001587,222.1345118464051,22.11773284313725,21.895641339869275,1.782050653594771,60.480265522875825,17.06,1031.63,0.0,0.0,0.11553888618946076,"[0.07733326 0.07786584 0.07972567 0.0010424  0.05412997 0.0722929
 0.08015095 0.10209527 0.00193071 0.1274129  0.32602012]",83.27625274658203,83.03800964355469,0.008888507415540516
2405800,-0.004711252974811941,79.94448551177979,221.89842058823515,22.08964869281046,21.908472222222226,1.888096405228758,60.656429738562075,17.06,1034.56,0.0,0.0,0.11614536143839359,"[0.06875429 0.0542969  0.10372634 0.00096281 0.05652616 0.08886935
 0.07336283 0.08999509 0.00704159 0.1289694  0.32749528]",83.00239562988281,84.25717163085938,0.009576807767152785
2405900,-0.0049517147545702755,77.98370609283447,222.4592869281045,22.143333333333334,21.984313725490196,1.8264705882352945,60.61349673202614,17.03,1032.15,0.0,0.0,0.12221596740186215,"[0.0600667  0.05873897 0.11272845 0.0015045  0.0616176  0.07678557
 0.07232128 0.08818819 0.00384617 0.13846172 0.32574084]",83.69518280029297,84.25843048095703,0.009937888813437894
2406000,-0.005004580246750265,79.41574451446533,223.69184967320248,22.26411764705882,22.12918300653595,1.8162745098039215,60.550588235294114,17.06,1032.85,0.01,0.0,0.1256148685514927,"[9.06098709e-02 2.19103862e-02 1.01621665e-01 3.28419337e-05
 7.44552463e-02 8.69976953e-02 7.69194365e-02 9.47353765e-02
 5.84096136e-03 1.24007002e-01 3.22869539e-01]",84.61341094970703,84.1925048828125,0.010498166847974062
2406100,-0.004915080820210278,78.77647094726562,221.7129227941176,22.066286764705882,21.946875000000006,1.8313235294117647,61.065588235294115,16.97,1036.23,0.0,0.0,0.1171035973727703,"[0.10148502 0.04205109 0.08348238 0.00073767 0.0511413  0.08919387
 0.07985342 0.08550277 0.0041256  0.13684462 0.32558227]",77.8622055053711,79.64847564697266,0.010576979743782432
2406200,-0.0047090249205939474,79.188369140625,221.74452614379075,22.08418300653595,21.84879084967321,1.7261111111111112,60.66153594771243,17.03,1032.97,0.0,0.0,0.10272791318595409,"[9.6835025e-02 2.6564550e-02 9.1242976e-02 1.4824481e-06 7.2740346e-02
 7.8152448e-02 7.7339798e-02 9.4685070e-02 8.5382517e-03 1.2946822e-01
 3.2443187e-01]",84.28014373779297,85.72785186767578,0.009764397153630852
2406300,-0.004597805496305227,69.21192554473878,223.71221576797373,22.26519607843137,22.15326797385621,1.8207761437908496,60.77938316993465,17.01,1033.78,0.0,0.0,0.10960385777056217,"[0.09491111 0.05271554 0.09604362 0.00095346 0.05116306 0.07153563
 0.06883974 0.09635925 0.00381827 0.12679513 0.3368652 ]",79.7105484008789,78.94547271728516,0.009367481064982712
2406400,-0.004838734166696668,69.59706649780273,224.39583406862732,22.332373366013076,22.21613153594771,1.9673570261437905,60.85,17.01,1035.0,0.0,0.0,0.11838016279041767,"[0.08248661 0.05465099 0.07264011 0.00121036 0.07234359 0.09795543
 0.07169428 0.08632686 0.0106554  0.13094002 0.31909636]",79.99073028564453,81.26763916015625,0.009200199679471553
2406500,-0.005066485642455518,69.2922903060913,224.33075359477112,22.321928104575164,22.241895424836603,1.9318627450980392,60.59607843137255,17.04,1032.46,0.0,0.0,0.1263067276775837,"[8.2379743e-02 4.7892760e-02 1.0296367e-01 1.7709578e-04 5.4591913e-02
 8.5097305e-02 7.9387709e-02 7.7811837e-02 4.6244673e-03 1.3763174e-01
 3.2744175e-01]",81.12663269042969,81.86817932128906,0.009623310724273325
2406600,-0.005124180163256824,67.41740489959717,225.31735294117635,22.420424836601306,22.31924836601307,1.9984640522875818,60.70065359477124,17.01,1032.5,0.0,0.0,0.12711423695087432,"[0.05475283 0.08819891 0.08359514 0.00087157 0.05952352 0.06907204
 0.07323288 0.09663909 0.00478977 0.13669993 0.33262435]",81.2851791381836,80.90682220458984,0.01012124196102377
2406700,-0.005204904230777174,66.5817152786255,223.80833986928099,22.26575163398693,22.217777777777783,2.0659150326797384,61.016241830065354,17.01,1037.86,0.04,0.0,0.1267784720659256,"[0.08330835 0.05459125 0.09279907 0.00087018 0.04954088 0.07498927
 0.06657326 0.09928918 0.009605   0.13736528 0.33106828]",76.51643371582031,78.0685806274414,0.010632195789366961
2406800,-0.0050376829481683675,77.3618225479126,222.9164019607842,22.190424836601302,22.05545751633987,1.9308169934640522,60.758660130718965,17.06,1036.42,0.0,0.0,0.1192796290665865,"[5.99704348e-02 9.93977338e-02 5.92250079e-02 2.59329652e-04
 6.33733720e-02 8.88762921e-02 6.39773384e-02 1.04198016e-01
 1.24163590e-02 1.31666347e-01 3.16639781e-01]",79.916015625,82.46709442138672,0.010675601710099727
2406900,-0.005033497500699013,68.16833187103272,223.51666862745085,22.24316993464052,22.167875816993465,1.862679738562092,60.76114379084967,17.01,1033.52,0.0,0.0,0.11757890433073044,"[0.0697442  0.08690006 0.08698217 0.00201883 0.0483404  0.09196469
 0.06846776 0.08734882 0.00329845 0.12831794 0.32661667]",79.37781524658203,78.4769058227539,0.010016751706134528
2407000,-0.0048873932659626,73.59213962554932,222.94210392156856,22.18984885620915,22.083312908496726,1.8483864379084969,60.75693218954248,17.0,1032.77,0.0,0.0,0.11761785045266152,"[6.35368899e-02 7.13207722e-02 1.04274705e-01 5.79387961e-05
 5.41343205e-02 8.72644931e-02 5.99417500e-02 7.89510608e-02
 5.73018985e-03 1.39863476e-01 3.34924400e-01]",82.99711608886719,80.98661804199219,0.010325288167223334
2407100,-0.005082256083842367,68.75680038452148,224.80612401960775,22.372397875816997,22.28935866013072,1.8524795751633991,60.65184232026145,17.03,1032.8,0.0,0.0,0.12097782418131828,"[0.06436925 0.05149856 0.11308079 0.00111977 0.05962127 0.0772375
 0.07049648 0.08206189 0.0066812  0.13521919 0.3386141 ]",85.96920776367188,84.07984924316406,0.010026609494816511
2407200,-0.004958596979267895,68.66849468231202,224.71434436274504,22.359681372549016,22.31049836601307,1.915232843137255,60.785943627450976,17.02,1034.47,0.0,0.0,0.11900619745254516,"[0.0802312  0.04188004 0.11182103 0.00475418 0.05244106 0.08463263
 0.07970369 0.07097062 0.00730406 0.13604684 0.33021468]",84.76573181152344,83.74394226074219,0.009817968986462802
2407300,-0.004606881549116224,66.59402679443359,224.74510980392148,22.369999999999994,22.281993464052288,1.8206209150326802,60.824444444444445,17.04,1036.35,0.0,0.0,0.11452625751495361,"[0.0853744  0.03705239 0.11007929 0.00090636 0.05563162 0.082044
 0.06655082 0.09360061 0.00701723 0.13080712 0.33093616]",86.18436431884766,85.2966079711914,0.009102693409658968
2407400,-0.004632853831863031,68.96955909729004,225.03916683006526,22.403794934640526,22.280004084967327,1.7244526143790853,60.724587418300665,17.04,1034.61,0.0,0.0,0.11245648950338363,"[5.75057790e-02 5.48596755e-02 1.16142735e-01 4.29333159e-05
 5.77721596e-02 6.39873520e-02 8.92352611e-02 9.61208567e-02
 6.13108091e-03 1.26077726e-01 3.32124472e-01]",88.2215805053711,87.0574722290039,0.009097031466662884
2407500,-0.0047923514805734155,71.51974422454833,223.59872189542472,22.260171568627452,22.15837418300654,1.7455637254901961,60.96506944444443,16.99,1035.66,0.0,0.0,0.11215878531336784,"[0.08097901 0.05449912 0.10321522 0.00957642 0.04337641 0.06882919
 0.07113931 0.08863101 0.01298798 0.13583726 0.33092907]",79.55374145507812,79.90657806396484,0.00983971567125991
2407600,-0.004786061509512365,69.59689311981201,224.81020718954235,22.37624183006536,22.290392156862744,1.8722875816993465,60.898235294117654,17.04,1037.62,0.0,0.0,0.11556173630058765,"[8.3453737e-02 4.2601392e-02 9.6695840e-02 6.0970392e-06 6.6558100e-02
 7.5243548e-02 5.9147369e-02 9.6274026e-02 5.7197581e-03 1.4002977e-01
 3.3427039e-01]",85.94064331054688,85.5611343383789,0.00972700864309445
2407700,-0.004576930366456508,67.25575542449951,224.6303631535947,22.35571486928104,22.28179330065359,1.9424714052287584,61.125678104575165,16.99,1038.47,0.0,0.0,0.11294652961194515,"[0.09052633 0.0440793  0.10668397 0.00036719 0.03857897 0.07430549
 0.08078115 0.08666319 0.0067242  0.13150333 0.3397869 ]",83.11714172363281,82.02975463867188,0.008945102993166074
2407800,-0.004708365797996521,67.35000968933106,225.4432948529411,22.4385294117647,22.35735294117647,1.9592279411764708,61.201580882352935,16.99,1039.8,0.0,0.0,0.11513586312532426,"[0.08680578 0.04558888 0.09708702 0.00137485 0.04153629 0.08693371
 0.08016929 0.08599066 0.00291734 0.13525721 0.33633897]",79.43296813964844,81.06868743896484,0.00922981908544898
2407900,-0.004937311683315784,68.54634819030761,226.15355735294105,22.50900735294118,22.404301470588237,1.988933823529412,61.04588235294117,16.98,1036.53,0.0,0.0,0.11854875415563583,"[0.07438076 0.04316434 0.12110213 0.00179279 0.05160727 0.07942379
 0.06292545 0.08309442 0.0095422  0.13944326 0.33352357]",82.9852523803711,82.84893798828125,0.009438468825537711
2408000,-0.0047006378415972,65.25658443450928,225.6999316176469,22.45658088235294,22.438345588235297,2.0507720588235294,61.29753676470588,16.93,1037.66,0.03,0.0,0.11017769038677215,"[0.0951836  0.04516501 0.08854809 0.00134897 0.06019919 0.08279908
 0.07097343 0.0759702  0.00452608 0.13967781 0.3356085 ]",82.77658081054688,82.37350463867188,0.009182753660716116
2408100,-0.004709434739779681,70.48645988464355,225.57350392156854,22.451025326797385,22.35863970588235,2.0272712418300656,61.166070261437916,16.99,1039.1,0.0,0.0,0.10623582981526852,"[0.11360877 0.05353821 0.05400673 0.00245613 0.05476974 0.07843117
 0.0737206  0.09214118 0.00982754 0.13760673 0.32989317]",79.21165466308594,80.22711944580078,0.00955490639200434
2408200,-0.004313305179239251,141.4762100982666,216.79465733769572,21.65331609438034,20.841398309722614,1.740870782124652,59.67016117052883,17.35,1033.53,0.0,0.0,0.10770784214138984,"[0.07240846 0.06797428 0.06981616 0.0008568  0.08108138 0.09209913
 0.0594442  0.07725087 0.00397552 0.1456496  0.32944357]",81.8659439086914,80.92595672607422,0.009178044551517814
2408300,-0.00448019098257646,96.58928493499756,221.62332867647052,22.07980800653595,21.787095588235296,1.9628553921568623,61.000261437908506,16.98,1035.52,0.0,0.0,0.10764549992978573,"[1.1757807e-01 4.8408654e-02 7.3046871e-02 6.2549925e-06 3.8686205e-02
 6.5497875e-02 8.6218610e-02 9.7281381e-02 8.7074842e-03 1.2837191e-01
 3.3619666e-01]",75.98444366455078,77.10012817382812,0.009610309675335884
2408400,-0.0046636696276254955,82.91828983306885,222.5610553921568,22.168991013071896,21.911376633986926,2.0559763071895425,61.58003267973856,16.9,1040.54,0.0,0.0,0.10394880548119545,"[0.06520135 0.06457652 0.09545214 0.00103943 0.06574793 0.06893205
 0.05789386 0.08668771 0.00944668 0.14283295 0.34218943]",82.22191619873047,81.76945495605469,0.010413301177322865
2408500,-0.0048160214652307335,84.21672813415528,223.10542875816984,22.237867647058824,21.85701797385621,1.973108660130719,61.26519607843137,16.9,1034.95,0.01,0.0,0.1120125724375248,"[0.08705367 0.05722998 0.07925418 0.00170116 0.07192168 0.07384226
 0.04812025 0.08588114 0.00689312 0.13729127 0.35081127]",85.69654846191406,83.05842590332031,0.010206181809771807
2408600,-0.004505256352713332,87.86445449829101,222.02161388888882,22.147696078431373,21.599967320261438,1.875669934640523,61.181670751633995,16.94,1036.13,0.01,0.0,0.1074345052242279,"[0.06420632 0.05658464 0.10433911 0.00494176 0.04384083 0.08866068
 0.05632221 0.09815918 0.0113554  0.12959148 0.34199843]",79.82230377197266,82.11935424804688,0.010090476819314062
2408700,-0.004852888169698417,75.99095180511475,224.1336607843136,22.315490196078436,22.145175653594773,2.067201797385621,61.32908088235295,16.93,1038.16,0.02,0.0,0.11120325662195682,"[6.6349283e-02 3.0011900e-02 1.2431462e-01 5.7321529e-05 6.6561885e-02
 8.1823908e-02 5.6095619e-02 1.0265019e-01 5.7995580e-03 1.2652753e-01
 3.3980814e-01]",84.11353302001953,83.74654388427734,0.010067401684354991
2408800,-0.004707625494338572,90.45281188964844,223.18994305555546,22.24138480392157,21.899264705882356,1.9473161764705875,60.83881127450981,17.01,1034.62,0.0,0.0,0.09075890049338341,"[0.0753346  0.03346588 0.11319919 0.00095259 0.05954529 0.08587473
 0.0573252  0.1010525  0.00872367 0.13111697 0.3334094 ]",81.36254119873047,82.54422760009766,0.010275479517877101
2408900,-0.004427249630680308,69.01653270721435,224.52667279411756,22.34316176470588,22.27779411764706,2.2412499999999995,61.597830882352945,16.89,1040.26,0.29,0.0,0.09500835567712784,"[8.0605172e-02 2.7168471e-02 9.9485733e-02 6.9416792e-08 7.5212032e-02
 9.2514716e-02 5.9102863e-02 9.5425785e-02 6.8998458e-03 1.4172898e-01
 3.2185632e-01]",85.18814086914062,86.41373443603516,0.009394104955717922
2409000,-0.004473771357443184,66.40279384613036,225.41641249999992,22.425551470588236,22.39025735294117,2.307132352941176,61.52974264705882,16.88,1038.47,0.0,0.0,0.09822138421237468,"[0.07189288 0.03976557 0.09070092 0.00359754 0.08186869 0.08612848
 0.05893911 0.09830932 0.00959443 0.12916033 0.33004275]",85.01774597167969,85.56645202636719,0.009495111536234618
2409100,-0.004306427529081702,67.83465744018555,223.69144705882346,22.255183823529414,22.21694852941177,2.281176470588235,61.566433823529415,16.93,1042.24,0.0,0.0,0.09404210947453975,"[0.0917068  0.03037706 0.10885206 0.00323421 0.0632755  0.07196867
 0.05429735 0.09064848 0.01144432 0.13262835 0.3415672 ]",79.44954681396484,77.84516906738281,0.009007469480857254
2409200,-0.004610020540421828,73.61335472106934,223.45653783936643,22.255223416289592,22.158164592760176,2.2572313348416286,61.54865101809955,16.93,1041.3,2.31,0.0,0.10027501627802848,"[0.07553138 0.05037107 0.12559173 0.00277106 0.03505385 0.09253129
 0.06052046 0.09442203 0.00187704 0.12278658 0.3385435 ]",80.72261810302734,80.74443817138672,0.010241499261464924
2409300,-0.00527629452990368,70.27941444396973,222.95687254901958,22.187246732026143,22.104374999999994,2.2870915032679737,61.50958741830066,16.92,1040.51,0.0,0.0,0.11916103988885879,"[0.09115878 0.05138092 0.08994897 0.00139257 0.05605989 0.08963016
 0.06062932 0.08188244 0.00770714 0.13494234 0.33526742]",83.7627182006836,84.91571807861328,0.010805676127783954
2409400,-0.005298241020645946,67.42750541687012,223.83705955882343,22.27319852941176,22.180845588235293,2.3322794117647057,61.537352941176465,16.91,1040.49,0.0,0.0,0.12266966827213764,"[0.08732586 0.06472165 0.07916518 0.0037713  0.05771023 0.09618995
 0.0635997  0.08630923 0.00590013 0.12775101 0.32755572]",80.15887451171875,80.88847351074219,0.010722714678850024
2409500,-0.0052213898953050375,77.08974975585937,222.6432482026143,22.167765522875822,21.959203431372547,2.203611111111111,61.06801470588236,16.98,1036.77,0.0,0.0,0.11652216158807277,"[0.07041368 0.04149453 0.11886518 0.00188074 0.06283211 0.07020893
 0.06073781 0.09200367 0.00758923 0.14041445 0.3335597 ]",81.80768585205078,82.54706573486328,0.011179522909224034
2409600,-0.005124374639708548,71.19188415527344,224.33617843137247,22.326964869281046,22.210298202614375,2.1788766339869285,61.26190767973855,16.95,1038.24,0.0,0.0,0.11313554018735886,"[0.06215109 0.03647913 0.12293564 0.00046626 0.0551644  0.08514621
 0.06000811 0.09753239 0.00745138 0.14355174 0.32911366]",85.92694854736328,86.52485656738281,0.011209139726124704
2409700,-0.004920712467283011,71.54095108032226,224.55658137254895,22.34508578431372,22.247834967320262,2.2101307189542485,61.29969771241829,16.98,1040.7,0.0,0.0,0.10661434449255466,"[0.07118491 0.03590533 0.12057884 0.0020318  0.06242059 0.08319113
 0.07238093 0.08800864 0.00737645 0.12962164 0.3272997 ]",81.23100280761719,81.6908950805664,0.010410540921147913
2409800,-0.005013174947816878,71.41997833251953,223.0543930555555,22.196805555555553,22.098537581699347,2.3059803921568625,61.439595588235285,16.92,1039.37,0.17,0.0,0.0998431072384119,"[0.11719819 0.02629969 0.0902487  0.00189357 0.06176424 0.07524907
 0.05480185 0.09330087 0.009144   0.13013718 0.33996266]",81.51847076416016,81.9405288696289,0.01168017162475735
2409900,-0.004993806700222194,76.64866668701171,223.22831846405222,22.22182189542483,22.046200980392157,2.1924550653594768,61.18724264705883,16.99,1039.47,0.0,0.0,0.0948283664137125,"[0.11003215 0.0374096  0.08337596 0.00368627 0.0561794  0.09354559
 0.05474592 0.0907472  0.00482192 0.14079991 0.32465613]",82.7738265991211,84.17225646972656,0.011871389466105029
2410000,-0.004985874737612903,73.53578639984131,224.64407426470578,22.370367647058824,22.14147875816993,2.0507883986928106,60.90666258169935,17.0,1035.29,0.14,0.0,0.10551461443305016,"[8.2334757e-02 4.7873873e-02 7.2774038e-02 3.8151379e-07 7.2887041e-02
 8.0076247e-02 7.1031258e-02 9.8083518e-02 5.8166692e-03 1.3271670e-01
 3.3640555e-01]",78.81617736816406,79.09952545166016,0.010916038169525563
