epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2224300,-0.019986911884043366,66.61065525054931,232.09815359477116,23.12506535947712,22.868986928104572,1.5098366013071898,60.1117320261438,17.19,1032.91,0.01,0.0,0.21672469839453698,"[0.03498461 0.03325669 0.05334462 0.05722527 0.07272789 0.03918138
 0.05829101 0.05781735 0.09135136 0.16581793 0.33600187]",82.94426727294922,83.2486343383789
2224400,-0.0181460046605207,71.09242588043213,232.20103398692802,23.13901960784314,22.880882352941175,1.4209150326797388,59.9138888888889,17.21,1030.76,0.05,0.0,0.22178598776459693,"[0.0362862  0.03528738 0.05195482 0.06043137 0.07166314 0.04544522
 0.07148185 0.04888134 0.0688981  0.17090777 0.3387628 ]",85.07062530517578,85.39639282226562
2224500,-0.022037386392476037,61.3890482711792,231.7578550653594,23.084162581699346,22.92762663398693,1.4883905228758172,60.36635620915033,17.06,1029.69,0.06,0.0,0.22190941095352174,"[0.02746429 0.0305929  0.06074152 0.06109222 0.07881971 0.04574939
 0.05870088 0.06726838 0.082176   0.16268232 0.3247124 ]",82.28104400634766,82.8286361694336
2224600,-0.01691494385828264,52.89493070602417,233.15613660130708,23.21943790849673,23.151398692810456,1.525575163398693,60.499235294117646,17.07,1032.39,1.13,0.0,0.2181907595694065,"[0.03112531 0.02995275 0.04320369 0.06951595 0.07495385 0.04460729
 0.06608911 0.07550826 0.08063814 0.1596959  0.32470977]",90.0262451171875,90.3239517211914
2224700,-0.02128421371919103,58.744268608093265,232.73544575163388,23.171209150326796,23.090522875816987,1.5527124183006538,60.440588235294136,17.09,1032.75,0.01,0.0,0.2200394882261753,"[0.02999664 0.03761847 0.04553868 0.07064708 0.07814579 0.05209922
 0.07862368 0.05818871 0.06769276 0.14492835 0.33652058]",87.92845153808594,87.6228256225586
2224800,-0.0198047945467988,58.15103322982788,232.93403929738554,23.191143790849672,23.105653594771248,1.6312459150326797,60.75662990196078,16.99,1032.09,0.04,0.0,0.2174874286353588,"[0.02076905 0.0465949  0.05218292 0.06296492 0.07273018 0.04487086
 0.07476019 0.05558659 0.07489172 0.16196857 0.33268008]",83.46284484863281,83.99186706542969
2224900,-0.02327708833501674,53.48264123916626,234.0261533496731,23.294383169934644,23.251343954248373,1.7034517973856214,60.763190359477136,16.97,1030.79,0.02,0.0,0.21871005207300187,"[0.02958831 0.03739476 0.03743637 0.06085978 0.08269042 0.05423396
 0.06832577 0.06328147 0.07482143 0.16333218 0.32803553]",87.7997055053711,87.79780578613281
2225000,-0.01995502144098282,53.626817111969,233.10967205882338,23.204522058823535,23.153345588235297,1.699260620915033,60.85588235294118,16.99,1033.84,0.02,0.0,0.2162388600409031,"[0.02531611 0.04928411 0.05429619 0.06261243 0.07100758 0.04613455
 0.07514203 0.06883745 0.05726674 0.16119418 0.32890865]",86.24237060546875,87.22283172607422
2225100,-0.016973897685529662,60.2446106338501,232.29433415032673,23.13015931372549,23.025130718954248,1.665371732026144,60.75470996732026,17.02,1033.65,0.02,0.0,0.21621508851647378,"[0.03384924 0.04552459 0.05723709 0.06187076 0.06742153 0.03592753
 0.07491548 0.06194449 0.0694548  0.15125932 0.3405952 ]",83.26522064208984,83.24838256835938
2225200,-0.019937464542454108,57.840839614868166,232.72322483660122,23.209989379084973,23.130937091503274,1.733052287581699,61.45848937908496,16.93,1037.37,4.02,0.0,0.2187906362116337,"[0.02929864 0.03749504 0.05864611 0.06874498 0.06834427 0.0406285
 0.06141951 0.06221548 0.07626548 0.14857022 0.34837174]",84.55815887451172,84.85659790039062
2225300,-0.020392379784025253,50.8356795501709,233.97472516339852,23.289468954248363,23.257736928104574,1.7379003267973858,60.91397875816993,16.95,1032.27,0.01,0.0,0.21829323157668112,"[0.02928846 0.0491829  0.05863325 0.06611922 0.06434786 0.04874355
 0.06647724 0.06791362 0.06562081 0.14833212 0.33534098]",78.04076385498047,78.37975311279297
2225400,-0.01647411449055653,56.53810359954834,233.12420400326783,23.210653594771237,23.111372549019602,1.6479493464052286,60.708774509803916,16.99,1031.27,0.02,0.0,0.21388767123222352,"[0.03061055 0.04490666 0.04601987 0.05282245 0.08320887 0.04500718
 0.07471818 0.05241311 0.07682327 0.15527095 0.3381989 ]",83.58643341064453,83.66532897949219
2225500,-0.020577493730233983,52.0891330909729,233.84875596405215,23.27375408496731,23.261989379084962,1.705682189542484,60.64764705882354,17.01,1031.43,0.03,0.0,0.20688605934381485,"[0.02550938 0.03840531 0.0403267  0.05704413 0.09159774 0.03882985
 0.06863657 0.05637621 0.08799244 0.15653385 0.3387478 ]",85.61644744873047,85.85733032226562
2225600,-0.020591293821344153,52.571965808868406,233.3528076797385,23.227614379084965,23.17477124183006,1.7440236928104575,60.51132352941177,17.06,1032.01,0.03,0.0,0.21233163326978682,"[0.03431091 0.05011764 0.04520536 0.04227725 0.08820393 0.0390484
 0.05691696 0.05589306 0.0791736  0.16752727 0.3413256 ]",84.89651489257812,84.73319244384766
2225700,-0.015639267630176618,59.203099403381344,232.71722919246636,23.170126848985205,23.09795622635019,1.6127216632266943,60.240412151702785,17.1,1029.75,0.72,0.0,0.20810019254684448,"[0.03594467 0.03404069 0.05628389 0.04212658 0.09913967 0.03760294
 0.08034268 0.0562687  0.07698625 0.15333793 0.32792604]",92.41026306152344,91.73086547851562
2225800,-0.018758922468405218,53.570759563446046,232.9006098039215,23.185228758169938,23.113267973856214,1.6134967320261444,60.11915032679738,17.14,1030.19,0.04,0.0,0.20901342406868934,"[0.02727526 0.04845411 0.05807246 0.04527838 0.08385133 0.03559508
 0.07600762 0.05802192 0.07094635 0.16621774 0.33027974]",85.68289184570312,86.8964614868164
2225900,-0.0179717086837627,48.1892911529541,233.98567320261424,23.286797385620915,23.250228758169932,1.7487581699346406,60.250490196078424,17.04,1026.59,0.02,0.0,0.21106937393546105,"[0.0404714  0.03787725 0.05415933 0.04287836 0.09624213 0.04702866
 0.06045349 0.05276086 0.07452165 0.15671284 0.336894  ]",86.50242614746094,85.80947875976562
2226000,-0.016716554845916106,49.09119983673096,233.35364950980392,23.225020424836604,23.199562908496738,1.6966544117647064,60.44784313725489,17.08,1032.18,0.05,0.0,0.20894648894667625,"[0.03394111 0.04330288 0.06935146 0.04008536 0.06352653 0.04913661
 0.07276588 0.06137403 0.0885801  0.15677407 0.321162  ]",87.42877197265625,88.50946044921875
2226100,-0.016815502314129843,54.39657388687134,232.96845228758156,23.19580473856209,23.12521650326797,1.6088316993464054,60.564746732026144,17.02,1030.67,0.42,0.0,0.20637410551309585,"[0.02391324 0.03977938 0.06102767 0.03858472 0.08848704 0.03963369
 0.08130021 0.04429512 0.08456024 0.16135564 0.33706304]",85.49983978271484,86.60919952392578
2226200,-0.01892747458186932,64.42270938873291,232.96437328431364,23.21196895424837,22.978145424836597,1.4676797385620914,60.260461601307185,17.12,1031.34,0.06,0.0,0.2040691617131233,"[0.0306887  0.02742087 0.05288459 0.04102578 0.0999704  0.04749287
 0.0700191  0.06618297 0.07403942 0.15392657 0.33634874]",87.555419921875,88.44725036621094
2226300,-0.017478729612194002,58.17724702835083,233.64280866013064,23.271736111111114,23.108860294117655,1.542700163398693,60.44455473856209,17.07,1031.61,0.19,0.0,0.20897599697113037,"[0.02520387 0.04488731 0.06312622 0.04080483 0.08558327 0.04462584
 0.064461   0.05363963 0.06783213 0.16014695 0.34968895]",81.59463500976562,81.86038970947266
2226400,-0.020506860858295114,58.78028202056885,233.03777704248353,23.20955473856209,23.054620098039212,1.5421936274509807,60.46729575163399,17.05,1030.8,0.12,0.0,0.21159020513296128,"[0.02619263 0.02864586 0.0459615  0.0438392  0.10205332 0.04701499
 0.06784702 0.06702177 0.07982849 0.1722112  0.319384  ]",87.32879638671875,88.08927154541016
2226500,-0.01908571911742911,59.39270301818848,233.03402450980386,23.20317810457516,23.1040931372549,1.483153594771242,60.20881535947713,17.14,1031.61,0.2,0.0,0.2115818230807781,"[0.02146164 0.04802724 0.05448189 0.04630532 0.08248312 0.05277205
 0.06556286 0.06252361 0.09092575 0.15905166 0.31640485]",85.22379302978516,84.46609497070312
2226600,-0.01866533303982578,65.3205850982666,233.26921960784307,23.233431372549024,23.058267973856218,1.4166993464052289,59.551111111111105,17.26,1027.46,0.12,0.0,0.21148456305265426,"[0.0263638  0.04757817 0.0571722  0.03627495 0.09045012 0.04469942
 0.09679846 0.04121915 0.08168228 0.15925957 0.31850186]",88.42704772949219,89.63619232177734
2226700,-0.020079318445641547,58.37634922027588,232.70653594771235,23.185392156862743,22.97068627450981,1.331993464052288,59.72346405228759,17.19,1026.34,0.29,0.0,0.20778629034757615,"[0.03608762 0.04249318 0.05877699 0.03376178 0.104262   0.03922908
 0.07506438 0.04731175 0.07842527 0.161461   0.323127  ]",91.04183197021484,90.13806915283203
2226800,-0.018318415810354052,61.70114414215088,232.87791372549006,23.203464052287586,22.946535947712423,1.394934640522876,59.59591503267974,17.24,1027.07,0.12,0.0,0.19909724563360215,"[0.01643578 0.04293633 0.06967356 0.03920533 0.0826393  0.04896408
 0.06142043 0.07288481 0.08615024 0.14874326 0.3309469 ]",82.88278198242188,83.57229614257812
2226900,-0.01975319427670911,56.12438352584839,233.31725455796342,23.230448916408672,23.14200722394221,1.5285466116271074,60.00176126590989,17.18,1030.46,0.14,0.0,0.2010137739777565,"[0.02693045 0.04339011 0.05471323 0.03948409 0.08618517 0.03525439
 0.07235205 0.0682978  0.08841082 0.1519717  0.3330102 ]",81.72655487060547,83.19480895996094
2227000,-0.015893254159018398,64.36065259933471,232.2646588235293,23.125915032679735,23.02803921568627,1.532418300653595,60.10709150326797,17.15,1030.5,0.16,0.0,0.19957177877426147,"[0.0303794  0.03827992 0.06777246 0.03807396 0.08889219 0.04403792
 0.07921562 0.05516589 0.08092898 0.15214764 0.32510602]",81.44574737548828,83.28842163085938
2227100,-0.017526855133473872,58.99638248443603,232.94845098039204,23.193888888888885,23.08712418300653,1.6022222222222227,59.94630718954247,17.15,1027.78,0.14,0.0,0.19709873288869859,"[0.03683713 0.0375891  0.04859776 0.03950131 0.10035756 0.04589687
 0.06614824 0.06437755 0.07437632 0.15386407 0.3324541 ]",85.08820343017578,84.68115234375
2227200,-0.019073621786665173,52.049428615570065,233.76841241830053,23.273856209150328,23.179150326797384,1.5194771241830063,60.08901960784315,17.08,1026.2,0.03,0.0,0.19906026840209962,"[0.03839596 0.03808162 0.05158678 0.03973397 0.10602389 0.04874315
 0.06211472 0.04153075 0.06616811 0.17265563 0.3349654 ]",90.2646484375,88.79740905761719
2227300,-0.01579031102824956,59.216627750396725,232.84834003267963,23.18925653594771,23.047361111111112,1.5485702614379084,60.03477532679739,17.12,1027.53,0.01,0.0,0.1972108553349972,"[0.03807346 0.03321958 0.05731973 0.03115094 0.11057866 0.05159831
 0.05832976 0.05238871 0.07520655 0.15509161 0.33704266]",88.85834503173828,87.33599090576172
2227400,-0.018131454127142205,50.57145648956299,232.60922753267965,23.15510212418301,23.12392565359477,1.61468545751634,60.762745098039225,17.01,1033.49,0.1,0.0,0.20079334273934366,"[0.03415912 0.04282754 0.05117708 0.04441718 0.10424653 0.05327397
 0.06927061 0.05458725 0.0669347  0.15631942 0.3227866 ]",86.88724517822266,85.52525329589844
2227500,-0.018205542082432656,57.83592254638672,232.97491732026137,23.20154411764706,23.070334967320264,1.5209191176470591,60.60961601307189,17.01,1030.78,0.02,0.0,0.2006579051911831,"[0.02963113 0.03030976 0.05197473 0.04702788 0.09558991 0.04730095
 0.07642274 0.05931863 0.07385459 0.15780699 0.33076268]",87.40392303466797,87.95547485351562
2227600,-0.01815847609366756,59.66159839630127,233.4085732026143,23.23618464052288,23.17853758169935,1.591764705882353,60.9975204248366,17.02,1037.99,0.04,0.0,0.20155367240309716,"[0.02584913 0.03436602 0.05260188 0.04532155 0.09288944 0.04043707
 0.07044321 0.04976211 0.07925868 0.16426626 0.34480464]",88.85091400146484,89.04940795898438
2227700,-0.019850260014645755,59.13382789611816,233.7107633169934,23.27145016339869,23.184946895424833,1.5492565359477124,61.047843137254915,16.95,1034.44,0.05,0.0,0.20163808077573775,"[0.03134973 0.02951209 0.04436503 0.04529477 0.10379063 0.04105965
 0.06318983 0.04901034 0.09261044 0.15472133 0.34509614]",86.0254898071289,85.97305297851562
2227800,-0.018637789665954186,55.52735336303711,233.51778031045743,23.2484272875817,23.201564542483663,1.6105065359477126,61.48255310457516,16.82,1033.73,0.14,0.0,0.2011567136645317,"[0.02249337 0.02827976 0.05712761 0.04741694 0.09130032 0.04031694
 0.06711849 0.06736043 0.072263   0.15632176 0.35000136]",83.04135131835938,83.6849594116211
2227900,-0.01606107096420601,57.42847515106201,233.53640678104566,23.25608660130719,23.12255718954248,1.5934313725490197,61.2325040849673,16.93,1036.5,0.02,0.0,0.20247727781534194,"[0.02755445 0.03483036 0.03686037 0.04908355 0.11147038 0.04606818
 0.06925735 0.05946041 0.07060967 0.15625186 0.33855343]",88.41980743408203,88.5311050415039
2228000,-0.018378016955684872,57.93919332504272,233.23031576797376,23.22626633986929,23.095416666666665,1.560359477124183,60.795285947712415,16.96,1030.78,0.12,0.0,0.2043556496500969,"[0.02144486 0.03814903 0.0615213  0.05328724 0.08477954 0.03653704
 0.06403506 0.05957058 0.08132963 0.16560254 0.3337432 ]",86.6718521118164,85.79991912841797
2228100,-0.01641739727463573,58.944270095825196,232.53145024509794,23.167949346405226,22.926249999999996,1.5373202614379085,60.44333741830064,17.09,1032.77,0.02,0.0,0.20340049877762795,"[0.03699771 0.0328942  0.06364066 0.05545745 0.09000454 0.04180231
 0.0679304  0.03641044 0.07328153 0.1515671  0.35001367]",91.95807647705078,89.66316986083984
2228200,-0.016801755897467956,52.3463346862793,234.08735130718946,23.298329248366013,23.257839052287586,1.7053390522875815,60.50695261437909,17.03,1030.23,0.05,0.0,0.21167135417461394,"[0.0379849  0.03659024 0.05031104 0.05329313 0.08211739 0.04176288
 0.06900074 0.04394003 0.07788172 0.17676844 0.33034948]",90.13638305664062,90.1880111694336
2228300,-0.02148585472488776,48.82218156814575,234.3554091503267,23.322573529411766,23.322573529411766,1.7226756535947718,60.505236928104566,17.03,1030.21,0.11,0.0,0.21039738968014718,"[0.0252354  0.04563754 0.05917433 0.05026466 0.07755776 0.05771467
 0.07610007 0.04298343 0.06837609 0.16001134 0.33694473]",88.10031127929688,87.87539672851562
2228400,-0.018620188349159433,56.21124626159668,233.5277415849672,23.24577614379085,23.216102941176473,1.7140400326797385,60.89837826797386,16.98,1033.77,0.06,0.0,0.2119302450120449,"[0.02209216 0.04309176 0.0594705  0.05485753 0.07162531 0.05138671
 0.06721123 0.05049472 0.06539766 0.15459263 0.35977975]",83.99937438964844,83.57331848144531
2228500,-0.018683310006745158,54.70123474121094,232.7016080630969,23.244817119155353,23.159751759678233,1.8307409502262444,62.02892439668174,16.87,1043.16,10.03,0.0,0.20962024882435798,"[0.02934296 0.03770602 0.0520751  0.06538317 0.06636024 0.04408824
 0.06379613 0.06516445 0.07573927 0.1594787  0.34086573]",86.935791015625,87.89288330078125
2228600,-0.017889758066739887,49.45182144165039,234.7862633169934,23.368504901960783,23.35379901960784,1.7341299019607843,61.022299836601306,16.94,1033.47,0.16,0.0,0.2011010019481182,"[0.02426305 0.02714218 0.04987793 0.06376642 0.0824429  0.04543886
 0.07528366 0.0575439  0.07261169 0.16427535 0.33735406]",90.43229675292969,90.46174621582031
2228700,-0.016595497428206728,59.312654914855955,230.9523355392156,23.282467320261436,22.85759395424837,1.5658986928104577,62.787136437908494,16.94,1031.27,10.15,0.0,0.1913025771267712,"[0.03202481 0.04084929 0.05020581 0.05086757 0.08176205 0.05426989
 0.0842515  0.0568629  0.06161032 0.15956712 0.32772872]",84.79105377197266,85.35717010498047
2228800,-0.018899299738695845,52.7858323097229,233.69028888888886,23.2625204248366,23.180167483660135,1.7602818627450985,60.37634395424836,17.05,1029.28,0.05,0.0,0.19378578916192055,"[0.03849028 0.02770809 0.05178766 0.06771255 0.09237067 0.03097628
 0.06978762 0.0586394  0.07602055 0.15238737 0.33411947]",90.04651641845703,87.36217498779297
2228900,-0.017220271636615506,52.04099643707276,233.56547712418293,23.25183006535948,23.149901960784312,1.7360130718954252,60.12522875816994,17.16,1031.47,0.15,0.0,0.19680454283952714,"[0.02817706 0.03059329 0.05276674 0.05551814 0.08819523 0.03715085
 0.07501582 0.06105682 0.08344425 0.16997269 0.31810915]",88.722412109375,90.03646087646484
2229000,-0.02007674106862396,49.22234916687012,234.04803725490186,23.289967320261436,23.260980392156863,1.803562091503268,60.15823529411763,17.11,1029.14,0.09,0.0,0.20117247939109803,"[0.02461648 0.05242976 0.05401993 0.06077515 0.06742789 0.04652096
 0.07592844 0.06223965 0.07147444 0.15903495 0.32553235]",82.9864273071289,83.74748229980469
2229100,-0.021224472171161322,51.638302421569826,233.11171568627444,23.19915032679739,23.153856209150327,1.7530065359477123,59.84980392156863,17.13,1024.95,0.08,0.0,0.20641175299882888,"[0.03453991 0.04498587 0.0449106  0.06451987 0.07948223 0.04884594
 0.07784041 0.06127922 0.06754783 0.15926349 0.31678462]",89.35000610351562,88.86883544921875
2229200,-0.017611201863037423,74.99311355590821,231.15883398692804,23.030620915032685,22.75084967320262,1.5159477124183007,59.473627450980395,17.27,1026.72,0.09,0.0,0.20755833968520165,"[0.02172978 0.03566266 0.06197331 0.0648265  0.06759534 0.04599605
 0.06344001 0.06858308 0.08299732 0.1596826  0.3275133 ]",84.74940490722656,85.11869812011719
2229300,-0.017645445986418054,53.78849903106689,233.78889150326785,23.27343137254902,23.200718954248362,1.5539869281045753,60.06797385620916,17.11,1027.58,0.08,0.0,0.20285108759999276,"[0.03276446 0.04542718 0.04031647 0.04729049 0.08304715 0.04608312
 0.08682949 0.04214444 0.07382464 0.17691109 0.32536146]",87.43102264404297,89.0723876953125
2229400,-0.019293111972510813,55.590597534179686,233.40819150326786,23.235555555555553,23.15382352941176,1.5922549019607846,60.01866013071894,17.15,1029.02,0.03,0.0,0.2067119510471821,"[0.03435903 0.04159572 0.05699837 0.0494248  0.07662045 0.05830389
 0.06714065 0.05518483 0.06583104 0.16351978 0.33102146]",87.24614715576172,87.2569580078125
