epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2081400,-0.01251128185132984,6627.142680664063,2241.270904411764,22.424411764705887,20.571838235294116,1.1394485294117647,63.046323529411765,16.27,1024.5,2.78,0.0,0.09087128669023514,"[0.05391065 0.10708316 0.01167045 0.0319091  0.05149251 0.08181519
 0.07930869 0.07621313 0.01298528 0.13708018 0.35653168]",818.5790405273438,824.8196411132812
2081500,-0.013281249674037099,7836.272778320313,2235.6353815359475,22.37772467320262,19.32607026143791,1.0649877450980392,62.193288398692815,16.62,1033.27,0.01,0.0,0.09100313499569893,"[0.03490203 0.133456   0.00983972 0.02450116 0.04967361 0.08180164
 0.09048756 0.09019671 0.01211295 0.12414177 0.34888688]",797.457275390625,802.875244140625
2081600,-0.012213420724147,7078.1388671875,2247.1393676470584,22.490404411764708,19.648823529411764,1.0872426470588235,62.265294117647066,16.58,1032.04,0.0,0.0,0.0917519749701023,"[0.04634843 0.10735232 0.01122011 0.03451687 0.07132888 0.08839786
 0.06871289 0.07757282 0.0159761  0.12312128 0.35545245]",823.0219116210938,806.8619384765625
2081700,-0.013207461588899605,6659.758276367187,2250.4779926470587,22.512720588235297,20.78198529411765,1.1920955882352942,62.27378676470588,16.63,1035.3,0.39,0.0,0.09525571294128894,"[0.05721966 0.10093588 0.00705355 0.03165246 0.07260391 0.0904732
 0.07468681 0.07726462 0.01196488 0.13198806 0.344157  ]",840.14794921875,832.1111450195312
2081800,-0.01387855211738497,7222.172890625,2235.4719011694674,22.383073879551826,19.59372338935574,1.0300220588235294,62.50271288515406,16.73,1043.55,14.63,0.0,0.09221032217144966,"[0.06721616 0.12135056 0.00988053 0.03172335 0.03420353 0.08478217
 0.09378681 0.08825019 0.01375059 0.12460964 0.33044648]",804.81103515625,821.5450439453125
2081900,-0.012766854470828547,6819.346110839844,2237.6436558520068,22.412940709617178,20.984616129785245,1.1948551587301588,64.94483578431372,16.65,1069.78,41.63,0.0,0.08654093835502863,"[0.06035793 0.12176108 0.00741241 0.02680359 0.04283069 0.0934139
 0.09824532 0.0698609  0.01249855 0.13235703 0.3344586 ]",810.6831665039062,821.6482543945312
2082000,-0.013613243462750689,6291.30802734375,2245.3031029411763,22.457216386554624,21.19708508403361,1.2230409663865545,63.05194327731092,16.21,1021.53,1.5,0.0,0.0880146323889494,"[0.0467811  0.10871262 0.00807432 0.03888141 0.06453054 0.09089469
 0.08143924 0.07397535 0.01197435 0.12549995 0.34923643]",838.6205444335938,826.9476928710938
2082100,-0.014206474605598486,6815.795483398438,2250.1433992647057,22.50128676470588,21.54823529411765,1.3331985294117645,62.631213235294126,16.36,1024.36,0.02,0.0,0.08597958609461784,"[0.05201547 0.11583297 0.01000001 0.03020941 0.06180119 0.07990386
 0.08637484 0.07199041 0.01377421 0.1237736  0.35432404]",875.1104125976562,868.0924682617188
2082200,-0.015929727863986044,6545.72533203125,2240.2250867647053,22.40301470588236,21.405772058823526,1.3850367647058823,62.63639705882354,16.38,1025.64,0.79,0.0,0.08498388983309269,"[0.05913603 0.1179439  0.00596929 0.02416398 0.06300329 0.09452348
 0.09327938 0.06814187 0.0086003  0.11458205 0.35065642]",821.4586181640625,812.3544311523438
2082300,-0.015374236032948829,6496.805946044922,2240.17235157563,22.41765231092437,21.37360819327731,1.218188025210084,63.999149159663865,16.37,1033.99,10.64,0.0,0.0829170709848404,"[0.05598239 0.12360694 0.0124725  0.01960054 0.0591596  0.08674971
 0.07152753 0.07691839 0.01169781 0.11942801 0.3628566 ]",832.7416381835938,826.8380126953125
2082400,-0.013442891279701143,6053.646870117187,2248.4150820187156,22.50038955733809,21.97723187759953,1.4015121806298276,64.88190433749257,16.16,1035.42,20.07,0.0,0.08807228643447161,"[0.05189447 0.11930948 0.01024855 0.01907572 0.05156941 0.1002612
 0.08594461 0.07738354 0.00987523 0.13141342 0.34302437]",813.9329833984375,822.061767578125
2082500,-0.014969288564170711,6197.807185058594,2245.7795189171125,22.46235962566845,22.002606951871662,1.349749331550802,63.50216911764707,16.31,1030.54,10.46,0.0,0.09084064178168774,"[0.05953996 0.12325342 0.00442341 0.02381824 0.05792164 0.09537142
 0.08392059 0.06647514 0.00881974 0.1302257  0.34623078]",831.3643798828125,828.9562377929688
2082600,-0.010708533924189396,6055.169958496093,2251.474662086834,22.527061974789913,21.95947268907563,1.2533862044817927,63.84608648459384,16.46,1042.83,18.91,0.0,0.09106807082891465,"[0.06988903 0.11007548 0.00761104 0.02036802 0.05518133 0.07876796
 0.08944057 0.07288399 0.0119528  0.12668236 0.3571474 ]",820.9553833007812,823.6915283203125
2082700,-0.013735968076216522,6275.787456054688,2242.7578272058818,22.42459558823529,21.78066176470588,1.18875,62.181360294117646,16.64,1034.45,0.0,0.0,0.09317202195525169,"[0.06185042 0.1089346  0.00405986 0.02835662 0.05817464 0.08580743
 0.09179365 0.08045894 0.01888742 0.11865926 0.34301716]",811.6348266601562,817.758056640625
2082800,-0.011534522312576883,6658.468371582031,2241.216744117646,22.411176470588234,21.586066176470585,1.1834191176470588,62.420441176470575,16.55,1032.77,0.02,0.0,0.09043332010507583,"[0.06610492 0.09940799 0.0065572  0.02267473 0.05749783 0.09132517
 0.08816474 0.08170309 0.01099298 0.13474481 0.34082657]",858.8214721679688,873.928955078125
2082900,-0.013288193399785087,6706.799448242187,2241.4523786764703,22.42389705882353,20.576727941176472,1.1037132352941177,62.41378676470589,16.47,1027.6,0.02,0.0,0.0882990674674511,"[0.05974782 0.11890724 0.00520349 0.02066615 0.05457795 0.08598445
 0.07150704 0.0875027  0.01159529 0.13179544 0.35251245]",837.5235595703125,833.1940307617188
2083000,-0.013107954591978341,6666.608413085937,2235.3983867647057,22.364669117647058,20.386323529411765,1.147720588235294,62.42183823529412,16.55,1032.81,0.01,0.0,0.08747631080448627,"[0.06308889 0.11286846 0.00848273 0.02601462 0.05796096 0.10400303
 0.08181142 0.0624643  0.01032892 0.1227153  0.35026136]",840.8262939453125,838.5645751953125
2083100,-0.011608930326183327,6758.065615234375,2232.3265132352935,22.32970588235294,20.76893382352941,1.2018382352941177,62.64823529411765,16.4,1027.12,0.02,0.0,0.09065319672226906,"[0.04563022 0.10202231 0.00975914 0.03504266 0.06787915 0.09176175
 0.08293235 0.08518019 0.00950928 0.12073188 0.34955108]",877.45654296875,875.9703369140625
2083200,-0.01419714569405187,6439.399228515625,2241.393438970588,22.425735294117647,20.36018382352941,1.0963235294117648,63.13268382352941,16.19,1021.86,0.17,0.0,0.0858491837233305,"[0.04855599 0.12867592 0.00628122 0.02592072 0.04925495 0.09780441
 0.08349378 0.08130895 0.0078975  0.11383753 0.35696903]",775.3818969726562,788.9954833984375
2083300,-0.013761520814150573,6788.8091650390625,2213.294761008403,22.25884243697479,19.57414705882353,1.0079831932773111,73.93156197478991,15.73,1053.47,56.7,0.0,0.0821072996687144,"[0.05718299 0.12393416 0.00884068 0.02655329 0.03761991 0.08402083
 0.07394181 0.07810368 0.0125474  0.12485988 0.37239537]",780.154296875,766.0850830078125
2083400,-0.012311466746614314,7292.772424316407,2215.3644052538957,22.282547448466566,20.0459533685269,1.0386711287078934,74.36382321518352,16.01,1030.85,22.35,0.0,0.08789115222170948,"[0.04882229 0.11090643 0.01155798 0.02995327 0.05822412 0.08378035
 0.08374094 0.07622562 0.01336162 0.12877926 0.3546481 ]",821.6210327148438,822.1033325195312
2083500,-0.013413267898431513,7007.5442724609375,2239.563522205882,22.409737745098038,20.15069362745098,1.1235759803921568,63.137963235294116,16.21,1023.05,0.8,0.0,0.09626353420317173,"[0.05926172 0.11170797 0.00666888 0.02944052 0.05006584 0.08712702
 0.07894364 0.06312996 0.01659469 0.13711007 0.3599497 ]",801.3870849609375,800.42626953125
2083600,-0.013624407660099678,6912.474301757812,2239.661282239819,22.418871606334836,20.07569004524887,1.1212075791855205,63.93472567873303,16.21,1033.63,10.03,0.0,0.09425672043114901,"[0.06475506 0.09006453 0.0197053  0.02836844 0.04379258 0.09024409
 0.08558263 0.07889989 0.00945225 0.1299688  0.3591664 ]",784.9929809570312,799.5223388671875
2083700,-0.012340109023498372,7577.741721191406,2218.5715785130715,22.232585784313724,20.08390114379085,1.2133946078431372,66.28723447712419,16.17,1027.39,10.53,0.0,0.09432571426033974,"[0.05993197 0.12215646 0.00801953 0.02448057 0.0517184  0.07430722
 0.09034588 0.07539919 0.00604711 0.13366295 0.35393068]",818.1101684570312,811.7064819335938
2083800,-0.01385247904167045,8073.794619140625,2221.5791,22.22834558823529,20.060551470588234,1.1748529411764705,62.29356617647059,16.54,1029.89,0.02,0.0,0.0923487638682127,"[0.05653473 0.10419964 0.01365549 0.02389013 0.06935094 0.08028543
 0.0835605  0.07265189 0.00898623 0.13157527 0.35530975]",839.2088623046875,834.4856567382812
2083900,-0.015576754965586588,7200.29830078125,2231.7966401143785,22.328406862745098,20.389428104575163,1.2153839869281047,62.29771650326798,16.52,1028.71,0.31,0.0,0.09418153025209904,"[0.07366881 0.09391651 0.00746437 0.02891644 0.05390527 0.09278298
 0.08468296 0.08049561 0.01397399 0.12444904 0.34574407]",830.3070068359375,844.2411499023438
2084000,-0.012949061580002308,7219.608249511719,2234.719926470588,22.356801470588238,20.47341911764706,1.193235294117647,62.12875,16.59,1030.38,0.17,0.0,0.09116104453802108,"[0.05651422 0.1115054  0.01071078 0.02847991 0.06510451 0.07025857
 0.08612256 0.07596928 0.01132159 0.13076478 0.35324842]",852.9705200195312,834.4129028320312
2084100,-0.014672827302129009,7629.207631835938,2223.1793633496727,22.257644607843137,18.92474264705882,1.040062091503268,61.406455065359495,16.94,1039.86,2.61,0.0,0.09090315662324429,"[0.07188871 0.10867135 0.00665715 0.01977351 0.06362773 0.08797687
 0.07514337 0.08654801 0.01696486 0.1234841  0.33926433]",819.67822265625,823.2792358398438
2084200,-0.013793317014351486,6848.62119140625,2236.6075632352936,22.38566176470588,19.53610294117647,1.120110294117647,61.446911764705895,16.88,1037.07,0.82,0.0,0.0876362955570221,"[0.08062176 0.09259634 0.00510214 0.02764687 0.05320341 0.10088546
 0.06888252 0.09009647 0.00943326 0.12951459 0.34201708]",812.4011840820312,822.2432250976562
2084300,-0.014092433140613139,6549.1837890625,2236.3756360294115,22.36952205882353,20.881911764705883,1.2340073529411766,61.5422794117647,16.88,1038.67,0.69,0.0,0.08893740087747574,"[0.07358453 0.11774343 0.00412783 0.0221115  0.05689752 0.08840188
 0.09792558 0.06862979 0.01248411 0.12384803 0.33424577]",824.3294677734375,822.0538330078125
2084400,-0.010809118925826623,6421.3031005859375,2236.8443676470583,22.36551470588235,21.72150735294118,1.3963970588235295,61.743014705882345,16.89,1042.71,0.81,0.0,0.0882689144462347,"[0.06314369 0.12232749 0.01660958 0.02595328 0.04003537 0.0873832
 0.09430621 0.07231221 0.00856369 0.12742935 0.34193593]",769.6425170898438,779.785888671875
2084500,-0.016788388448767365,6611.4482934570315,2229.6531508986927,22.298639705882355,21.14421977124183,1.2868872549019608,61.57038398692811,16.88,1039.08,0.38,0.0,0.08814369276165962,"[0.07374376 0.10607614 0.0025475  0.02499426 0.05432297 0.08899592
 0.08542753 0.08358792 0.00678015 0.13675578 0.3367681 ]",841.4035034179688,852.2890625
2084600,-0.012255171401775442,6340.449116210937,2241.940904411764,22.428786764705883,20.54319852941176,1.2291544117647057,61.64452205882353,16.85,1038.54,0.08,0.0,0.08756916649639607,"[0.06875785 0.10715561 0.00780161 0.03787867 0.04466055 0.09045374
 0.09986495 0.07706917 0.01000739 0.11539634 0.34095415]",848.0333862304688,849.6640625
2084700,-0.012735440086689778,6772.843510742187,2231.7232873366006,22.3265318627451,20.465085784313725,1.1512540849673203,61.63708741830066,16.86,1039.01,0.07,0.0,0.08970971897244454,"[0.07413397 0.0982754  0.00486988 0.02278947 0.05823707 0.09702933
 0.0756224  0.08594466 0.00959998 0.13692819 0.33656964]",832.0419921875,840.8330688476562
2084800,-0.011634643764118664,6482.278530273437,2243.6255310457514,22.436413398692807,21.460089869281045,1.3380351307189542,61.698978758169936,16.85,1039.39,0.47,0.0,0.09163324661552906,"[0.062828   0.1219728  0.00611469 0.02882658 0.05240267 0.08596871
 0.08142657 0.07787406 0.0095924  0.12885976 0.34413376]",826.7855834960938,825.4601440429688
2084900,-0.015112396928016096,6457.004426269531,2243.336467075163,22.428937908496728,21.877373366013074,1.3829207516339872,61.70296977124184,16.88,1041.36,0.02,0.0,0.09397773273289203,"[0.054392   0.10834168 0.00180009 0.04039769 0.05723246 0.08881059
 0.09236991 0.08565398 0.01476414 0.12559439 0.33064303]",797.4976196289062,807.8744506835938
2085000,-0.014231583622749894,7079.090327148438,2239.891490441176,22.40525735294118,20.82518382352941,1.185625,61.63198529411764,16.84,1037.69,0.1,0.0,0.09288133926689625,"[0.07033052 0.08773221 0.01418626 0.0363892  0.05927125 0.0862896
 0.10101046 0.08273439 0.00996305 0.12072837 0.33136466]",899.1487426757812,895.7037353515625
2085100,-0.013269671517191455,7023.883500976563,2240.9170874999995,22.428970588235302,19.541029411764704,1.093345588235294,61.89952205882353,16.77,1037.8,0.04,0.0,0.09153250001370906,"[0.05471004 0.10527514 0.00516967 0.03461275 0.05763049 0.08765342
 0.09186409 0.0808934  0.01160464 0.12741028 0.34317607]",858.1512451171875,856.531494140625
2085200,-0.014493402796215377,7412.541157226562,2223.465298856209,22.264718137254903,18.356082516339868,0.9519240196078429,61.25756944444444,16.93,1036.93,0.02,0.0,0.0908973342180252,"[0.06946784 0.10892227 0.00572933 0.03176926 0.051716   0.09184274
 0.08815888 0.07664681 0.0150903  0.12544627 0.3352103 ]",827.9834594726562,820.92236328125
2085300,-0.014301713493769058,7396.0284033203125,2222.9100439542476,22.250196078431372,19.20555964052288,1.1218913398692811,61.26283905228758,16.95,1038.29,0.07,0.0,0.09345697954297066,"[0.05301853 0.10525071 0.00943368 0.03603724 0.06556705 0.09543001
 0.07760611 0.08400733 0.01048061 0.1323317  0.33083704]",826.207763671875,843.4492797851562
2085400,-0.01442663680005353,6754.405986328125,2231.820705147058,22.338272058823527,19.386691176470592,1.1645588235294118,61.70253676470588,16.86,1040.15,0.18,0.0,0.09101783074438571,"[0.07148974 0.10371637 0.0033537  0.03052505 0.04974225 0.09334872
 0.08850841 0.07668855 0.0135992  0.1343676  0.3346604 ]",798.3313598632812,801.3282470703125
2085500,-0.014628362573566846,7681.2160546875,2231.306201715686,22.330751633986925,19.640947712418303,1.066919934640523,61.555073529411764,16.87,1038.16,0.01,0.0,0.09238613940775395,"[0.05969284 0.10855208 0.00901725 0.03049346 0.06533862 0.09082204
 0.07197638 0.0751642  0.00693995 0.14028054 0.3417226 ]",805.81201171875,800.3259887695312
2085600,-0.01358580808097031,6625.0048046875,2248.750380882352,22.49294117647059,21.005551470588234,1.1933088235294118,61.88996323529411,16.74,1035.79,0.22,0.0,0.09275581747293472,"[0.06222454 0.09820682 0.00837267 0.0367279  0.0584718  0.08507264
 0.08249978 0.08555423 0.01063085 0.13064028 0.34159848]",851.291259765625,844.95849609375
2085700,-0.013560353385400958,6870.83755859375,2241.659672058823,22.42525735294118,20.623933823529413,1.1959926470588236,62.13900735294118,16.62,1032.43,0.04,0.0,0.09275275573134423,"[0.06167722 0.11234309 0.01097806 0.04027412 0.04198129 0.09113239
 0.07286318 0.07748295 0.00884666 0.12915137 0.35326967]",859.4320068359375,849.143310546875
2085800,-0.013424823266104795,6834.7271484375,2238.7252985294112,22.39955882352941,20.25139705882353,1.1738235294117647,62.35908088235295,16.52,1029.86,0.01,0.0,0.09251447670161723,"[0.06720664 0.09978104 0.01093332 0.02841332 0.05181135 0.0902285
 0.09311353 0.07805798 0.00856482 0.1227183  0.34917116]",859.1815795898438,852.6834106445312
2085900,-0.016073738510604018,6605.504643554687,2247.5097955882347,22.491029411764707,19.964485294117647,1.1331617647058823,62.435477941176465,16.48,1028.62,0.0,0.0,0.09286462992429734,"[0.05723128 0.10009716 0.00311486 0.04015582 0.06589884 0.08173732
 0.07449654 0.09595917 0.01528578 0.11829047 0.3477328 ]",843.4884643554688,837.1170043945312
2086000,-0.01245925439754501,6904.66349609375,2241.166196323529,22.435955882352946,19.09047794117647,1.0676838235294117,62.00047794117647,16.69,1034.47,0.0,0.0,0.09156501397490502,"[0.06186795 0.09954277 0.00495296 0.03521157 0.05365717 0.08772279
 0.08001173 0.08786297 0.01156529 0.138814   0.33879083]",830.519775390625,831.2584838867188
2086100,-0.011521065419656225,6574.661298828125,2244.388621323529,22.455625,20.349007352941175,1.1558455882352943,62.27198529411764,16.51,1027.75,0.01,0.0,0.09367192074656487,"[0.06309585 0.10989722 0.00548341 0.04043357 0.0504692  0.08324524
 0.08148292 0.0882953  0.013419   0.12668528 0.33749303]",850.728759765625,844.546875
2086200,-0.01341416713257786,6962.39189453125,2241.36005,22.42522058823529,20.329264705882352,1.1010661764705882,62.48889705882353,16.47,1028.88,0.0,0.0,0.09406921431422234,"[0.0449811  0.0954913  0.00651116 0.0373029  0.06965631 0.09173629
 0.07120433 0.08005886 0.01185197 0.14700384 0.34420192]",838.5833740234375,854.2381591796875
2086300,-0.013344069410813973,6691.407568359375,2238.019614705882,22.390772058823533,20.408272058823528,1.1609191176470588,62.67573529411765,16.41,1028.22,0.0,0.0,0.09353028878569603,"[0.06045501 0.09412976 0.00942261 0.04387464 0.06443273 0.0944293
 0.08462862 0.07537385 0.00814705 0.12731199 0.33779445]",877.1619873046875,877.22607421875
2086400,-0.015685570016503333,6536.216206054687,2248.936805147058,22.492647058823525,21.199007352941177,1.261139705882353,62.12485294117647,16.62,1032.21,0.02,0.0,0.08851995058357716,"[0.06954876 0.11254073 0.00744204 0.0299183  0.04994039 0.0993316
 0.08347392 0.07500567 0.01140638 0.12153126 0.33986095]",819.8613891601562,813.1907348632812
2086500,-0.013917341716005466,6679.17884765625,2236.7190669117645,22.36643382352941,21.48330882352941,1.308713235294118,62.287941176470596,16.54,1029.93,0.03,0.0,0.08843987129628658,"[0.04863793 0.12033216 0.00671813 0.03447425 0.05696766 0.08358714
 0.09002946 0.08124607 0.00666676 0.12808417 0.34325626]",826.9471435546875,832.974609375
2086600,-0.013543308100779541,6511.2480859375,2244.38646617647,22.44470588235294,21.38981617647059,1.273235294117647,62.10055147058822,16.71,1037.44,0.0,0.0,0.08862168841063976,"[0.05432994 0.09875765 0.00150851 0.0385811  0.07168904 0.0888115
 0.08700622 0.07267605 0.01068281 0.13819128 0.33776593]",872.603759765625,881.1761474609375
