epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
92800,-0.2993368427455425,11501.707524414063,425.4067653828243,5.96461835201664,1.341766133790673,0.16662915491162547,182.18066070683457,21.75,1285.09,952.2,0.0,1.3292988377809525,"[0.19208209 0.16253762 0.1660355  0.17001976 0.19348161 0.00802064
 0.00701602 0.01536775 0.0144486  0.0348209  0.03616951]",97.15294647216797,89.58887481689453
92900,-0.2965303432941437,10126.909282226563,412.7859038688208,5.945075681473332,1.405261847585719,0.18580020841212933,192.55709596683414,17.76,1261.6,986.74,0.0,1.3706436777114868,"[0.20603375 0.15242392 0.1854385  0.17014423 0.2191159  0.00421444
 0.00539993 0.00883366 0.01141228 0.01741747 0.01956584]",97.21141052246094,75.33049774169922
93000,-0.2938046184182167,9717.549854736328,423.7048104394213,6.02377525521953,1.3257985664210208,0.15962451529363167,190.44364406392654,17.14,1307.67,1028.03,0.0,1.3823453491926194,"[0.1538139  0.12307643 0.14480607 0.13257264 0.20768146 0.02174913
 0.02224739 0.01514213 0.04018673 0.06025273 0.0784714 ]",96.86592102050781,111.23047637939453
93100,-0.3036045866459608,15912.897216796875,498.6902908264524,5.703948166226102,0.4631524227971282,0.05041849044758826,82.63951718602146,28.97,1278.49,801.33,0.0,1.204840722680092,"[0.1516864  0.10092226 0.11092917 0.1108561  0.14644575 0.02201146
 0.04147687 0.02889609 0.04688875 0.1215853  0.11830187]",100.47150421142578,127.10982513427734
93200,-0.3000628224760294,11682.341279296876,440.91320854834083,5.867102696443469,1.1444386548159862,0.13701064939929347,156.67536436535175,21.91,1313.73,973.26,0.0,1.3224630171060563,"[0.18236406 0.13169415 0.13395692 0.19050686 0.12719038 0.01651593
 0.01617005 0.01133256 0.0340109  0.07937148 0.07688671]",101.29573822021484,113.78076934814453
93300,-0.3034704814851284,9047.521618652343,441.1092137350224,5.784528519300706,1.0313974490260522,0.12127215200181463,148.5018655825699,17.03,1305.57,1038.46,0.0,1.3921532261371612,"[0.1840235  0.16085128 0.13187936 0.15640068 0.2026069  0.01399883
 0.01387843 0.00781242 0.03238161 0.04697381 0.04919311]",100.657958984375,94.67012786865234
93400,-0.28985281720757483,9423.978889160157,444.12095498772806,5.960995881536682,1.1645970944276596,0.15305614421491842,163.83303686059404,16.15,1271.69,1002.84,0.0,1.3875937592983245,"[0.17061423 0.13482322 0.13484721 0.12907821 0.15163416 0.02228299
 0.02986291 0.01649357 0.04335165 0.07476746 0.09224447]",100.063720703125,116.62854766845703
93500,-0.2790579645335674,7582.379014892578,380.084279188715,6.070899699018748,1.5591780463682363,0.2111911166046336,240.17911754125748,12.61,1244.92,1019.96,0.0,1.422189519405365,"[0.21332014 0.13842213 0.1509271  0.13204892 0.11900252 0.01775862
 0.02877646 0.02599573 0.04159499 0.06812742 0.06402595]",98.66231536865234,110.80790710449219
93600,-0.28949013456702233,8218.689938964844,415.1597204700472,5.846528826334447,1.275313810088295,0.15806741244560008,181.38950228400665,15.05,1288.17,1041.57,0.0,1.4121233242750169,"[0.21848096 0.19897631 0.15491545 0.19776806 0.17169231 0.00765
 0.00483345 0.00258601 0.00886546 0.01377956 0.02045258]",97.46509552001953,74.1974105834961
93700,-0.300798120573163,10493.080014648438,437.8718881006834,5.833895798863552,1.0942881628518912,0.13005855720220033,156.88013489509518,18.95,1293.47,989.99,0.0,1.3542955124378204,"[0.08845778 0.09054779 0.07242769 0.1009621  0.06864943 0.04795242
 0.05128483 0.05432021 0.08244484 0.16853333 0.17441952]",97.57374572753906,166.0784912109375
93800,-0.29474752113223074,11648.171552734375,412.8099171168919,5.905319731859249,1.3655318119108906,0.16271613824454204,189.0760215688015,20.47,1259.42,939.43,0.0,1.3260810685157776,"[1.6674204e-01 1.9297805e-01 2.2273014e-01 2.5069475e-01 1.5026872e-01
 1.1593796e-03 7.3056071e-05 2.8738803e-03 2.2525233e-03 5.1294300e-03
 5.0978088e-03]",98.97266387939453,71.45984649658203
93900,-0.31623940691351893,11802.1953515625,473.39525395684876,5.675729743381797,0.6252465260705274,0.07353851910905174,104.88545372745608,22.8,1337.39,977.77,0.0,1.3141566658020019,"[0.10761086 0.14052097 0.16336058 0.19995898 0.11931023 0.01679261
 0.02156087 0.0198619  0.03685262 0.07218368 0.10198669]",99.97554016113281,118.91779327392578
94000,-0.30020163387060167,10272.167397460937,445.45317597901465,5.958554736229285,1.2444319564948756,0.15472964340991546,161.45382248850507,18.44,1251.37,960.37,0.0,1.348871557712555,"[0.12375219 0.18235613 0.148148   0.18467742 0.13983446 0.01610661
 0.0170058  0.01732413 0.03561933 0.06112152 0.07405438]",100.10969543457031,108.67010498046875
94100,-0.29371058583259585,9662.61483642578,426.1325955970653,5.934407904499977,1.2913963623009037,0.15309951019182766,179.16706736581125,16.8,1262.27,985.34,0.0,1.3763064628839492,"[0.10601304 0.11881302 0.13728292 0.11236399 0.09597468 0.04416293
 0.04314867 0.0262877  0.05746013 0.10418436 0.15430863]",99.7987289428711,141.976806640625
94200,-0.31726730823516847,12311.285544433595,471.7852868167426,5.778324605850354,0.802539268046323,0.09002099161032899,116.91327673363168,22.21,1260.51,906.6,0.0,1.309312055706978,"[0.13560237 0.20606942 0.12774503 0.16260539 0.16196422 0.01787245
 0.01341773 0.01299009 0.03583145 0.06347048 0.06243124]",101.24364471435547,108.39645385742188
94300,-0.2795036444813013,10992.625212402343,419.6700850521653,5.947340683577081,1.3374973950814746,0.16180366918531877,186.73664287570867,18.68,1260.18,964.78,0.0,1.343924689888954,"[0.16514893 0.23777041 0.18981823 0.1883455  0.15047021 0.00616622
 0.00569418 0.00681402 0.00980619 0.01757753 0.02238871]",101.71190643310547,77.59961700439453
94400,-0.2989968793094158,10339.053720703125,440.7479534628065,5.737166304245154,1.007494104249996,0.12394174656097247,143.5013616986237,19.16,1259.98,966.73,0.0,1.3703078597784042,"[0.1683681  0.15276736 0.16152166 0.16717681 0.14407839 0.02247333
 0.01529415 0.02208568 0.03284226 0.06338027 0.050012  ]",101.59208679199219,110.06002807617188
94500,-0.3086511283367872,12020.416242675781,443.4461224490767,5.698098684308573,0.9052986517629672,0.10656364089600089,135.65246651703535,22.57,1250.77,929.41,0.0,1.3285474693775177,"[0.18427654 0.18680368 0.20790015 0.15980749 0.23774165 0.00394425
 0.00366348 0.00271856 0.00783019 0.00402969 0.00128425]",102.60875701904297,72.23747253417969
94600,-0.300684829428792,12164.168256835937,450.98181242489505,5.947799441226657,1.1644365095389058,0.13003740044637832,154.6650692523747,21.38,1266.37,936.53,0.0,1.3291411554813386,"[0.09576645 0.09907899 0.09606853 0.07381908 0.11872183 0.04711962
 0.04007389 0.03005347 0.06636712 0.15648967 0.17644134]",103.38731384277344,175.02825927734375
94700,-0.3111911456286907,13769.212395019531,481.542340495053,5.967273917079288,0.901405182119448,0.11236171087453131,126.44467905303725,25.54,1294.21,879.79,0.0,1.2700100880861283,"[0.10656054 0.08278895 0.06532259 0.06083855 0.08017842 0.04966222
 0.07049508 0.0371047  0.09551354 0.16155854 0.18997689]",105.35204315185547,181.0096435546875
94800,-0.3033185771107674,9157.343220214843,436.78203762058513,5.705734603675165,0.9522591984299287,0.12100057980166558,143.6333723182792,18.63,1334.79,1059.62,0.0,1.3877346432209015,"[0.2116881  0.13178965 0.17732698 0.18076727 0.22799477 0.00634657
 0.00668808 0.00904538 0.0126276  0.01892897 0.0167966 ]",104.65760803222656,84.83968353271484
94900,-0.2957972693443298,11881.722260742188,456.79957304942087,5.829147583756704,0.8394186092494806,0.09471137517511062,137.1180431000681,22.48,1293.81,939.51,0.0,1.309631621837616,"[0.15659004 0.15728357 0.15505432 0.13666908 0.20009051 0.0123437
 0.01743711 0.01401214 0.02549456 0.05291522 0.07210966]",105.5147705078125,105.6729965209961
95000,-0.2914098411798477,10737.925493164063,445.15009995604385,5.899335110067442,1.1254757308211911,0.13180444128049873,156.29394979053558,20.18,1287.89,953.39,0.0,1.3345170152187347,"[0.15956959 0.2077954  0.15744546 0.13512994 0.24526715 0.01135885
 0.01249209 0.014375   0.01306096 0.02518825 0.01831727]",105.82290649414062,87.06946563720703
95100,-0.2884954868257046,11078.831661376953,432.8983459318326,5.88849430723909,1.1299087203612592,0.1359685866442034,168.54796288705916,18.95,1250.14,924.98,0.0,1.3379894334077835,"[0.13805875 0.13308947 0.08667412 0.19114813 0.16207443 0.0251109
 0.02573232 0.02875103 0.03911556 0.07137651 0.09886876]",106.14601135253906,126.16698455810547
95200,-0.2844515228271484,9348.91154296875,414.98173434443066,5.8439194347420145,1.2551294947284541,0.1688776635614253,181.1976779162187,16.46,1268.86,998.15,0.0,1.3857464998960496,"[0.1273948  0.1960562  0.11293639 0.16271394 0.1876123  0.01259748
 0.02156708 0.015103   0.03753258 0.06051358 0.06597266]",105.49866485595703,108.51673889160156
95300,-0.3068585857003927,12256.553073730469,455.7772059044774,5.905611894079198,1.0879532102071043,0.12322723293065006,145.41773950875512,23.47,1320.96,955.87,0.0,1.3083997583389282,"[0.14866433 0.18429427 0.15690273 0.23493326 0.16382702 0.00672405
 0.00866682 0.01063624 0.02929484 0.02732038 0.02873607]",106.63436889648438,87.81340026855469
95400,-0.29006344854831695,8567.750698242187,405.1719899229106,5.818921571336919,1.2620879877380213,0.15933089196067388,187.75058981880258,15.35,1282.44,1045.92,0.0,1.4044539612531661,"[1.6202375e-01 2.3663990e-01 1.8824807e-01 2.5701013e-01 1.4724900e-01
 3.9239638e-04 8.5207489e-08 2.9676517e-03 1.7565727e-03 3.3410792e-03
 3.7121662e-04]",105.25769805908203,72.40108489990234
95500,-0.3031867033243179,9576.902631835937,417.5529821714432,5.804875885862893,1.2095121883090871,0.1625515429007333,173.17517332261855,16.63,1234.19,988.28,0.0,1.3935172426700593,"[0.1318151  0.17516649 0.14054705 0.13254486 0.18142092 0.02316298
 0.02782618 0.02156123 0.05304229 0.05665207 0.05626095]",104.4114990234375,115.826416015625
95600,-0.2984582978487015,8536.032717285156,421.9802633531794,5.676705883910875,1.0654682235681516,0.13008884368526932,156.12137100198632,15.85,1257.35,1018.17,0.0,1.4059752243757249,"[0.13858654 0.18105075 0.14084366 0.15495971 0.1436664  0.01855225
 0.02776813 0.01719135 0.04483142 0.05855364 0.07399613]",102.9423828125,119.23562622070312
95700,-0.30603355273604393,9413.33006591797,446.44291502227077,5.813457136248562,0.9346528788514362,0.11528286455242304,145.25543603676385,17.6,1314.06,1043.94,0.0,1.390152952671051,"[0.12806976 0.14120984 0.14606357 0.13431807 0.12434236 0.02294269
 0.03814533 0.03557778 0.05912122 0.08468996 0.08551943]",102.20450592041016,127.71900939941406
95800,-0.28865889012813567,8509.01188232422,400.96594036943634,5.83199395796463,1.3093434992715802,0.16513055013468178,195.14120472158393,14.92,1275.18,1021.1,0.0,1.4114634495973588,"[0.1639046  0.23145139 0.21269801 0.15787132 0.14673768 0.00985882
 0.00626271 0.0073458  0.01582697 0.02139282 0.02664972]",101.03614044189453,84.5550308227539
95900,-0.2893249227851629,9407.152016601562,392.2698047472626,5.723160052711945,1.215331415378111,0.15950755659118152,191.26516769709917,16.83,1258.0,992.81,0.0,1.3892536330223084,"[1.7651699e-01 2.2085290e-01 2.6930651e-01 1.5049356e-01 1.6859838e-01
 1.0815450e-03 1.3606034e-06 2.9315837e-03 3.0352264e-03 2.8482364e-03
 4.3337704e-03]",100.48680877685547,71.72673797607422
96000,-0.2982753225415945,10675.012803955078,423.78416964997626,5.739878488064163,1.1025537678140016,0.12799756505821974,160.92104990019737,20.47,1278.41,965.03,0.0,1.3547653859853745,"[0.08170504 0.08488535 0.06397207 0.09989741 0.07308532 0.0483185
 0.06121872 0.03799152 0.12989376 0.13444278 0.18458955]",100.48680114746094,172.65487670898438
96100,-0.2953158476948738,9727.604011230469,423.0626568151503,5.674351705777723,1.0598616504976204,0.13865115874645947,154.74903941895315,17.86,1266.43,994.37,0.0,1.3838755577802657,"[0.1873955  0.16656499 0.21219149 0.18456577 0.143479   0.00746606
 0.01275965 0.00515583 0.02841214 0.02491882 0.02709058]",100.30104064941406,84.50021362304688
96200,-0.3007059006392956,8700.024729003906,408.31017747706335,5.762806010901233,1.1911572753573731,0.15919343383280687,178.67278891306344,15.99,1233.28,990.38,0.0,1.4075852566957474,"[0.17495026 0.17124403 0.17633931 0.18489115 0.13270117 0.00692375
 0.01878113 0.02169161 0.02466559 0.05007857 0.03773358]",99.1512451171875,103.78132629394531
96300,-0.303364364951849,10794.067396240234,427.9804294176211,5.855996335442915,1.1700887896977221,0.15238110395011295,169.64720672064945,19.05,1275.43,961.51,0.0,1.346833923459053,"[0.16201551 0.16346827 0.17396131 0.18628202 0.14983235 0.01924414
 0.01223308 0.01121903 0.02261383 0.04441532 0.05471523]",99.5919418334961,98.2638168334961
96400,-0.29131710186600684,7887.6125,399.597762229764,5.86734043791696,1.3840502283975669,0.1672237718954884,198.15770685468655,14.36,1281.16,1058.15,0.0,1.4199582862854003,"[0.21955724 0.16960178 0.17289288 0.21446273 0.1482205  0.00566265
 0.00745647 0.00611908 0.00739937 0.02632102 0.02230625]",98.21508026123047,79.74302673339844
96500,-0.29300747737288474,8463.285216064452,400.7494565605352,5.739585939675143,1.27273224705337,0.16548762900250336,183.16550300145744,17.01,1283.39,1034.04,0.0,1.3980776959657668,"[0.08159987 0.08036265 0.05161378 0.10260993 0.05093166 0.05814996
 0.05944968 0.05728798 0.08770429 0.16362114 0.2066691 ]",96.818603515625,176.2639617919922
96600,-0.3129517287760973,12878.501994628907,436.3650146073884,5.911701041095836,1.2526852171337999,0.15577255121270803,164.40025791210675,24.96,1282.39,928.36,0.0,1.2850821834802628,"[2.2369885e-01 2.1041518e-01 1.7848408e-01 1.9025980e-01 1.8083982e-01
 1.8020944e-03 1.0382386e-03 1.1210893e-03 2.7940257e-05 6.8979776e-03
 5.4148254e-03]",98.65514373779297,73.83319854736328
96700,-0.32429926611483095,14586.788220214843,474.97801275314674,5.742678279546075,0.7714670398133161,0.08734603528799566,109.82653503072132,29.38,1368.18,916.06,0.0,1.2308843103051186,"[0.16835675 0.1721592  0.11313548 0.14031793 0.12534642 0.02183668
 0.03228506 0.02212342 0.03659208 0.08199015 0.0858568 ]",101.13552856445312,112.45948028564453
96800,-0.29729406476020814,14065.004235839844,466.81197198116433,5.905727102716823,1.000521049060911,0.11326666980929348,136.01108750164602,24.36,1258.18,844.55,0.0,1.2489374440908432,"[0.09968369 0.08165981 0.08478642 0.1207926  0.0927455  0.03738957
 0.03656553 0.04928514 0.07974237 0.14831315 0.1690362 ]",103.28389739990234,166.21978759765625
96900,-0.3041637171804905,11655.154274902343,426.03402191214604,5.86197682599959,1.2186354295546828,0.14738264978926244,170.75579149267313,20.77,1266.18,944.38,0.0,1.3265239530801773,"[0.21856652 0.12525149 0.16122232 0.17852652 0.1738321  0.01337554
 0.0122867  0.01188673 0.02385603 0.04053124 0.04066485]",104.02877044677734,95.37486267089844
97000,-0.3057837445288897,9058.89845336914,421.3177160803345,6.00342480997253,1.4032106084766418,0.17830858539945132,189.61836014205903,17.53,1309.83,1047.27,0.0,1.39712948679924,"[0.13840595 0.13473816 0.17822242 0.21037626 0.18332757 0.0105792
 0.00851676 0.00863502 0.03356469 0.04750978 0.04612415]",103.12560272216797,99.07838439941406
97100,-0.2879195873439312,7729.517901611328,366.16022544515926,5.601938621941657,1.2597336864639166,0.1829534451011586,203.61667498873993,14.88,1238.99,1024.38,0.0,1.4255970507860183,"[0.16497907 0.16672002 0.1921089  0.2547588  0.15715387 0.00350324
 0.00411402 0.00880367 0.01712866 0.01740617 0.01332363]",101.31254577636719,80.21874237060547
97200,-0.2956258623301983,12003.22787109375,420.1041709584642,5.685617341329572,1.1486906949897047,0.1329670820728322,157.55297469303034,23.26,1213.53,893.46,0.0,1.2995696705579758,"[0.18322131 0.19602081 0.18109737 0.18439028 0.19339456 0.00284716
 0.00970682 0.00702266 0.00924925 0.02141605 0.01163356]",102.11170196533203,81.17652893066406
97300,-0.3156716861575842,12468.575859375,460.71100384079807,5.603051669913117,0.6340551622997842,0.07626389747683066,109.392468609779,25.28,1303.56,926.69,0.0,1.2829046249389648,"[1.7224492e-01 1.8018505e-01 2.0954739e-01 2.7638257e-01 1.4807683e-01
 2.4637734e-03 9.8157616e-04 2.1517901e-06 1.4145827e-03 3.7894179e-03
 4.9116933e-03]",103.34363555908203,71.74018096923828
97400,-0.30022811502218244,8655.924462890625,406.2253443548318,5.8498831491293,1.3377468244717718,0.17371473192073758,189.34412060673657,16.66,1247.34,997.11,0.0,1.3947556924819946,"[0.1675963  0.11783744 0.18225172 0.2085761  0.17608184 0.00737144
 0.01067064 0.02083619 0.01705512 0.04632552 0.04539765]",102.32340240478516,94.02619934082031
97500,-0.31559293091297147,12397.904030761718,470.4723604486473,5.785198145392798,0.7617898400631874,0.08797621070952376,118.38344844176098,23.94,1305.27,942.44,0.0,1.2955625277757645,"[0.20573136 0.15314299 0.15262906 0.17468986 0.17339098 0.01057054
 0.01650556 0.01313691 0.01855517 0.04515512 0.03649256]",103.57112884521484,104.33238983154297
97600,-0.2953654579818249,8835.28328857422,418.56911209158386,5.745454984235396,1.1753546374439439,0.15836655450963494,166.43958599040056,16.61,1275.53,1023.18,0.0,1.3941414415836335,"[0.14738701 0.13659689 0.17388955 0.18883212 0.16406946 0.01583517
 0.01672373 0.02807547 0.02593002 0.04552505 0.05713557]",102.5595932006836,96.17723083496094
97700,-0.2835998809337616,8541.079079589843,388.95331554244876,5.964555205274348,1.6884658022338976,0.19634770957583508,218.17931767168363,15.8,1250.68,1013.6,0.0,1.4074951189756393,"[0.14801018 0.18204705 0.15489939 0.17746514 0.13026734 0.01624009
 0.01590164 0.02607265 0.02438436 0.05725777 0.06745429]",101.05046081542969,105.03980255126953
97800,-0.30647613056004047,14477.766430664062,466.36916600910524,5.631903512336829,0.7640965882973664,0.08686971301207329,106.96489199127416,29.42,1318.52,868.96,0.0,1.2189446043968202,"[0.1226005  0.16719355 0.1487819  0.1501767  0.10329651 0.03571566
 0.02547884 0.0309765  0.04574203 0.08211838 0.08791931]",103.86680603027344,130.00369262695312
