epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
84200,-0.11801923923194409,633513610.88,64890.05716455331,6.489694886174118,0.0,0.0,18.459075997465582,54.92,1009.29,3.03,0.0,0.5166837021708488,"[0.04830733 0.05571238 0.03958443 0.05933066 0.03653464 0.05790003
 0.06261698 0.1004803  0.05550484 0.172601   0.31142738]",4168.64404296875,20467.62109375
84300,-0.11143598126247525,656538089.28,64986.709858858405,6.499362699987679,0.0,0.0,17.90003442605052,56.58,1009.61,4.92,0.0,0.497976755797863,"[0.04972139 0.0529171  0.02751172 0.03922527 0.01947222 0.10712162
 0.09802012 0.12485956 0.06503553 0.17938621 0.23672925]",4173.61279296875,23155.525390625
84400,-0.11500864923000335,655737660.16,64652.137949117656,6.465903831824615,0.0,0.0,17.729583454258396,57.35,1010.7,6.15,0.0,0.49305871039628985,"[0.04892094 0.06661113 0.02796651 0.043957   0.01548844 0.10487723
 0.08697012 0.09082075 0.06279501 0.22675936 0.22483355]",4178.57470703125,23770.306640625
84500,-0.1153596168756485,653799052.8,64095.04893913196,6.410188134092142,0.0,0.0,17.190627413544398,58.91,1009.92,6.31,0.0,0.475064757168293,"[0.06321447 0.05577313 0.0331874  0.05063676 0.01822951 0.08029509
 0.08138621 0.08706415 0.06267558 0.19940808 0.26812965]",4183.51123046875,22207.107421875
84600,-0.11819021791219711,643755325.12,65673.79712114764,6.568083174164098,0.0,0.0,18.713593016775874,54.19,1010.13,6.24,0.0,0.5041299104690552,"[0.05880825 0.05817123 0.04113432 0.05103091 0.01821388 0.06426989
 0.07733097 0.0757373  0.07930402 0.22059456 0.2554047 ]",4188.4248046875,23466.08984375
84700,-0.11555013071745635,650152897.6,65168.54675132755,6.5175505597345,0.0,0.0,18.25087380895129,55.64,1010.73,5.46,0.0,0.4867854297161102,"[0.05208264 0.07577742 0.05306252 0.03930264 0.02163932 0.07113344
 0.06506208 0.05706581 0.07572147 0.20832574 0.2808269 ]",4193.37646484375,22311.298828125
84800,-0.11515698570758104,625666056.32,65701.04193452798,6.570808271312824,0.0,0.0,19.18661107990307,52.86,1011.25,5.67,0.0,0.5008020174503326,"[0.04419718 0.07663339 0.04123871 0.03348018 0.02095406 0.08625364
 0.08719111 0.07240933 0.06431979 0.19085467 0.28246796]",4198.22802734375,21383.845703125
84900,-0.11848809361457825,623508023.68,64628.031468098954,6.463490590247022,0.0,0.0,18.444812431913448,55.01,1010.06,3.35,0.0,0.4931885328888893,"[0.03598507 0.0890279  0.04620202 0.02681326 0.01846815 0.0853163
 0.09485608 0.07597695 0.09499191 0.17832084 0.2540415 ]",4203.0859375,23723.357421875
85000,-0.11035430997610092,641004077.76,64394.020367840334,6.440087189399971,0.0,0.0,17.92059620514517,56.58,1010.09,4.36,0.0,0.46786105930805205,"[0.03428724 0.10706001 0.05717611 0.03081224 0.01572013 0.06927589
 0.09282546 0.05509301 0.04632406 0.20482688 0.28659898]",4208.03369140625,24853.9375
85100,-0.11130976073443889,654039308.16,64718.62908668125,6.472549708342569,0.0,0.0,17.72943121512833,57.19,1009.96,3.72,0.0,0.4742764863371849,"[0.04805217 0.0895708  0.05828162 0.0262643  0.01746299 0.08736026
 0.0624042  0.04813973 0.06524318 0.22934821 0.26787257]",4213.015625,22909.515625
85200,-0.11352967914193869,645361485.76,64658.642965855965,6.466552420916568,0.0,0.0,17.940117275310822,56.52,1009.89,4.45,0.0,0.4782325127720833,"[0.04861437 0.08204247 0.05268402 0.01994654 0.01325973 0.08679328
 0.09044913 0.07175396 0.10585473 0.1717737  0.25682807]",4217.94970703125,20719.955078125
85300,-0.11683440618216992,607270020.16,64249.73045710444,6.42565884949468,0.0,0.0,18.42099154008456,55.21,1010.68,4.45,0.0,0.4878769275546074,"[0.04815778 0.07013912 0.0526197  0.02246563 0.01144394 0.0875374
 0.09275413 0.06791317 0.10810305 0.20794712 0.23091899]",4222.74560546875,23667.220703125
85400,-0.1148126945644617,649959567.04,64870.15829887002,6.487707422351807,0.0,0.0,17.97377631705565,56.56,1011.14,5.19,0.0,0.47612349182367325,"[0.06272501 0.06402349 0.05562181 0.018558   0.00902783 0.09437744
 0.08782962 0.06199201 0.07274713 0.22172178 0.25137585]",4227.74267578125,23500.265625
85500,-0.11283032853156329,639254802.56,64192.986277834716,6.419981397488824,0.0,0.0,17.66960490358231,57.32,1009.44,4.45,0.0,0.4688326618075371,"[0.06520037 0.05149269 0.04658621 0.02315811 0.01317449 0.10688052
 0.09790438 0.08813241 0.04181531 0.21411826 0.25153723]",4232.69482421875,24783.103515625
85600,-0.10724083248525858,634274570.88,64670.10929343227,6.467704986916722,0.0,0.0,18.21885576031389,55.64,1009.65,7.19,0.0,0.47826835125684736,"[0.05204836 0.05326601 0.06290843 0.02880161 0.02478656 0.08085271
 0.06754722 0.04291621 0.06013475 0.15891404 0.3678241 ]",4237.6162109375,19239.77734375
85700,-0.11371995131252334,608465825.92,65212.67735361451,6.521980145678267,0.0,0.0,19.360451868975215,52.55,1010.71,11.44,0.0,0.5062584301829338,"[0.05083909 0.04544255 0.05253949 0.03658411 0.02219072 0.07391798
 0.0793801  0.08366712 0.04794266 0.19829088 0.3092053 ]",4242.4052734375,23509.91015625
85800,-0.11580850146710872,653823266.88,65850.26142497452,6.585728319818845,0.0,0.0,18.470384210477892,54.92,1010.39,5.04,0.0,0.5017325630784035,"[0.05498791 0.04331226 0.05462532 0.03302368 0.02688202 0.08632411
 0.07352888 0.07732919 0.05814252 0.2181811  0.273663  ]",4247.48046875,23633.42578125
85900,-0.11799465641379356,654925101.44,64244.33021206056,6.425121064162006,0.0,0.0,17.446600416427223,58.01,1007.63,7.78,0.0,0.4904013979434967,"[0.06770246 0.03819216 0.05998008 0.04156002 0.02494177 0.09654485
 0.07395191 0.07421371 0.05953974 0.21933095 0.24404235]",4252.4921875,22414.15625
86000,-0.11010410610586405,656785822.72,64501.771935312616,6.450869093649284,0.0,0.0,17.411271944775635,58.23,1009.33,8.52,0.0,0.4843884092569351,"[0.04985839 0.04942359 0.04690269 0.05265759 0.0215338  0.10123642
 0.07774669 0.07950346 0.05766048 0.21640539 0.24707146]",4257.4755859375,22827.62109375
86100,-0.11556081548333168,654229931.52,65398.90043109488,6.540591663909387,0.0,0.0,18.14100212475712,55.91,1010.6,7.73,0.0,0.4983737602829933,"[0.06024625 0.05522898 0.03561456 0.0538706  0.02059237 0.08985913
 0.11089303 0.08334424 0.06328217 0.18445306 0.24261563]",4262.44970703125,23498.08203125
86200,-0.11432552177459002,641515962.24,64833.368713326316,6.484031677214509,0.0,0.0,17.91816447797734,56.54,1008.66,7.55,0.0,0.49342103451490404,"[0.05056021 0.06627589 0.03487433 0.0580335  0.02155578 0.09934442
 0.07867067 0.07946425 0.05967505 0.17643814 0.27510777]",4267.37451171875,22955.93359375
86300,-0.11006439197808504,671579759.04,65694.65800754243,6.570162971093656,0.0,0.0,17.93034136268254,56.49,1009.0,4.08,0.0,0.4837324979901314,"[0.0499888  0.05720167 0.03851481 0.03818712 0.01367337 0.09572851
 0.0921011  0.06462612 0.05730608 0.23381513 0.25885728]",4272.3671875,24563.091796875
86400,-0.11006436832249164,619133704.0,64291.67309326793,6.429855286491487,0.0,0.0,18.20805874798782,55.85,1012.18,5.97,0.0,0.4730059406161308,"[0.04595822 0.06929408 0.03589467 0.03175993 0.01109503 0.11383073
 0.08977767 0.06087312 0.05144538 0.23044269 0.2596285 ]",4277.14013671875,23062.87890625
86500,-0.11393314514309168,652175660.48,64372.534816369145,6.437940501831535,0.0,0.0,17.56210884099371,57.66,1009.52,6.26,0.0,0.46054232120513916,"[0.05481823 0.05871033 0.03522708 0.03907678 0.01445742 0.10259841
 0.07469273 0.095676   0.08265706 0.210376   0.23170996]",4282.10205078125,22028.90234375
86600,-0.11820231512188911,648817118.72,65616.71719937837,6.562380928813687,0.0,0.0,18.54285877200999,54.7,1010.21,10.02,0.0,0.5044471389055252,"[0.07146045 0.05843091 0.03948373 0.0362955  0.0136991  0.10446738
 0.07839841 0.08584753 0.06385817 0.20538233 0.24267647]",4287.078125,22073.634765625
86700,-0.11385209448635578,662795287.04,67264.68227143014,6.727193098929028,0.0,0.0,19.154211951778652,53.07,1010.75,8.7,0.0,0.5104573914408683,"[0.06354904 0.06642613 0.03611906 0.04129757 0.0179955  0.07168795
 0.10663994 0.05878569 0.0724847  0.21734828 0.24766614]",4292.12841796875,23104.287109375
86800,-0.11059658467769623,654426616.96,65611.76693143806,6.561873025117949,0.0,0.0,18.11290303065946,55.95,1010.01,3.75,0.0,0.47730824738740923,"[0.08098453 0.04932917 0.02650709 0.03366792 0.01576929 0.08092233
 0.064883   0.0732504  0.05246148 0.24388586 0.27833897]",4297.078125,23010.30078125
86900,-0.11373596016317605,639524985.6,65738.61482585219,6.574567901038347,0.0,0.0,18.63464448289225,54.43,1010.54,6.99,0.0,0.469031543135643,"[0.06451791 0.04558529 0.02432065 0.03368027 0.02009817 0.13119471
 0.08180083 0.07848423 0.06027014 0.20727755 0.25277022]",4301.92919921875,24312.78515625
87000,-0.11506196230649948,644055549.44,65889.27950109159,6.589627496355142,0.0,0.0,18.63257797608978,54.38,1009.92,3.21,0.0,0.47080020248889926,"[0.07933424 0.05295856 0.02656519 0.04010933 0.02620012 0.09883066
 0.06772457 0.06518027 0.07245961 0.20716704 0.2634704 ]",4306.83154296875,24728.41015625
87100,-0.11590132538229227,653189293.12,64838.92060580289,6.484586268614181,0.0,0.0,17.688952163724448,57.31,1010.34,7.4,0.0,0.466908098757267,"[0.07675759 0.05788459 0.02626996 0.04483843 0.02260859 0.07304913
 0.09909371 0.0632612  0.06014266 0.20573631 0.27035785]",4311.7978515625,24200.357421875
87200,-0.11537951469421387,668774185.6,66426.13921768476,6.643320519468606,0.0,0.0,18.468106240555507,54.92,1010.56,4.59,0.0,0.4782347947359085,"[0.06338024 0.05703884 0.01991916 0.02742022 0.0169767  0.12168829
 0.08072034 0.07537369 0.06999464 0.23818716 0.22930071]",4316.84765625,23203.05859375
87300,-0.10982527740299702,660193483.2,66109.27925407446,6.611634465686195,0.0,0.0,18.67437311142403,54.38,1011.88,5.76,0.0,0.469565047621727,"[0.06766612 0.07055145 0.02688253 0.03502737 0.01939867 0.09256469
 0.07346073 0.06754863 0.05079003 0.24719803 0.24891175]",4321.78515625,22000.5625
87400,-0.11710866753011942,657545963.52,64662.29614928083,6.466934736452243,0.0,0.0,17.64716594623572,57.44,1010.51,15.12,0.0,0.46167196393013,"[0.10451672 0.06355697 0.01647577 0.02648957 0.01313664 0.08293927
 0.10389672 0.07247309 0.07684732 0.20600489 0.23366304]",4326.71435546875,23575.310546875
87500,-0.11046191604807973,661680045.44,64904.26148724722,6.491118482146556,0.0,0.0,17.621756588187658,57.5,1009.0,6.24,0.0,0.44576790541410444,"[0.07720239 0.05116284 0.01519092 0.04043758 0.01685558 0.11509071
 0.07950644 0.09434905 0.05646219 0.22114544 0.23259686]",4331.66357421875,25501.673828125
87600,-0.10879492074251175,666466143.36,66106.86380987988,6.611386589000033,0.0,0.0,18.16757557467445,55.83,1010.64,3.09,0.0,0.45689407497644424,"[0.06168023 0.05879451 0.01566626 0.04321023 0.02280471 0.10514148
 0.05609846 0.08158006 0.06172151 0.24100119 0.25230134]",4336.64404296875,23546.859375
87700,-0.11564157687127591,667114559.36,65992.63521155034,6.59996128253882,0.0,0.0,17.943824645742637,56.53,1010.02,2.76,0.0,0.45741628736257556,"[0.07010994 0.07713441 0.01466708 0.03185076 0.0134767  0.08988567
 0.08615777 0.06537838 0.07703751 0.21316418 0.26113763]",4341.58447265625,24450.177734375
87800,-0.10755114376544953,632919326.08,67165.37042694323,6.717264098642832,0.0,0.0,20.112484860324827,50.66,1012.43,8.42,0.0,0.47323161154985427,"[0.07990146 0.0693621  0.01624791 0.03430758 0.01043313 0.09023169
 0.07695474 0.0685505  0.04864058 0.21887033 0.28649998]",4346.38232421875,24808.892578125
87900,-0.10575153738260269,623029355.52,66283.60079575989,6.629074706667012,0.0,0.0,19.584231151280527,51.93,1012.06,7.54,0.0,0.47739352643489835,"[0.08485877 0.05087093 0.01708202 0.05372187 0.01600797 0.07029976
 0.0547623  0.09249862 0.04903436 0.22795643 0.28290695]",4351.21044921875,22176.55078125
88000,-0.11802337151020766,633235151.04,65253.53774128398,6.5260483572558154,0.0,0.0,18.480283705906132,54.81,1009.91,4.09,0.0,0.4677864706516266,"[0.07768356 0.06325758 0.01537783 0.05775285 0.01798651 0.07779118
 0.07649592 0.07217607 0.05385059 0.2184793  0.26914862]",4356.10205078125,23654.408203125
88100,-0.11127574283629656,677209175.36,64956.26661624467,6.4963161435091425,0.0,0.0,17.21999676781867,58.82,1008.86,4.84,0.0,0.4427292323112488,"[0.07652169 0.05743393 0.02193592 0.05005987 0.01560496 0.11136942
 0.06616657 0.08835205 0.05963941 0.21243694 0.24047923]",4361.1962890625,24078.451171875
88200,-0.11441940866410732,664210452.48,66300.22869917276,6.630731672654321,0.0,0.0,18.433939123098117,55.1,1010.67,6.47,0.0,0.46204520225524903,"[0.09200031 0.05412927 0.02668239 0.04820734 0.01308171 0.08875053
 0.08345805 0.06767637 0.05672611 0.18867195 0.28061602]",4366.19970703125,22006.412109375
88300,-0.10514473497867584,656030016.96,67209.79143925004,6.7217033212506365,0.0,0.0,19.327850519200084,52.53,1011.4,8.27,0.0,0.46778068751096724,"[0.07682625 0.04817042 0.02105717 0.0345637  0.01214821 0.11212619
 0.07473411 0.10167037 0.05676305 0.21300457 0.24893597]",4371.1181640625,23660.2890625
88400,-0.11587284177541733,661335280.0,66910.24306900824,6.691737809625949,0.0,0.0,18.98403396416611,53.39,1009.74,4.87,0.0,0.4743220949172974,"[0.0626737  0.05749058 0.02827604 0.04221466 0.01396339 0.10054424
 0.06330216 0.07345148 0.0677148  0.21994446 0.2704245 ]",4376.0615234375,24832.439453125
88500,-0.11729684829711914,651543233.28,66061.05569273166,6.606808219536918,0.0,0.0,18.718746950476472,54.24,1009.75,3.72,0.0,0.4615492314100266,"[0.07044152 0.05678309 0.02326773 0.03899505 0.0147802  0.08016942
 0.08084356 0.06958462 0.09846637 0.21087278 0.2557957 ]",4380.96484375,22090.708984375
88600,-0.11366533689200878,672451036.16,65184.76623776373,6.5191662935993815,0.0,0.0,17.342248386414624,58.36,1008.81,3.43,0.0,0.4547185432910919,"[0.07907695 0.0588583  0.02087985 0.03909204 0.01357872 0.0946797
 0.07836825 0.09015183 0.05357857 0.23692763 0.23480818]",4385.9267578125,27273.076171875
88700,-0.11580996967852115,679506945.6,65757.53944907709,6.576455625302149,0.0,0.0,17.746820988725666,57.07,1010.31,6.72,0.0,0.46623405426740644,"[0.06754819 0.07409789 0.0226552  0.03896476 0.02522809 0.09025513
 0.05903334 0.08682244 0.07727542 0.20377217 0.25434735]",4390.92578125,23059.703125
88800,-0.1151916441693902,680694215.04,66083.43341145055,6.609043711493,0.0,0.0,17.953218202805466,56.38,1009.43,3.64,0.0,0.46767312109470366,"[0.07742079 0.0640412  0.01757395 0.03131829 0.01752094 0.07893804
 0.10106593 0.0850116  0.07006594 0.20935357 0.24768972]",4395.9072265625,25052.220703125
88900,-0.1114209633693099,661238960.0,66480.86410174194,6.648792508349735,0.0,0.0,18.713551435191082,54.22,1010.49,3.33,0.0,0.4684596434235573,"[0.06647211 0.10023051 0.01659274 0.02888064 0.02085438 0.09382563
 0.05387468 0.09670778 0.04983933 0.21216196 0.2605602 ]",4400.8408203125,22849.09765625
89000,-0.11024036448448897,684719440.96,65490.39250518183,6.549731307383459,0.0,0.0,17.59676108591217,57.65,1009.41,2.87,0.0,0.4504055353999138,"[0.05184171 0.07174983 0.01701002 0.0350433  0.02219791 0.09983979
 0.07969347 0.08453465 0.08140776 0.22588462 0.2307969 ]",4405.833984375,25730.111328125
89100,-0.11954011175781488,665178586.24,65877.23945684702,6.588421708050576,0.0,0.0,18.111628799267177,56.09,1010.72,3.0,0.0,0.47770351558923724,"[0.05198104 0.07597724 0.02032909 0.04825068 0.03518922 0.08362592
 0.05989097 0.08168528 0.0584982  0.20934804 0.2752244 ]",4410.73828125,24769.712890625
89200,-0.12149500232189894,668651082.88,66449.84016127596,6.645687391030133,0.0,0.0,18.364042934075307,55.12,1008.89,2.79,0.0,0.49269511818885803,"[0.05913869 0.05976374 0.01522875 0.03787484 0.04076999 0.07651708
 0.09208847 0.08391613 0.06957167 0.20715258 0.25797805]",4415.65576171875,24103.771484375
89300,-0.11215646434575319,673579873.6,65694.6888917679,6.570167325752756,0.0,0.0,17.821677094031344,56.93,1010.81,4.82,0.0,0.4740007200837135,"[0.05975455 0.07351559 0.02486812 0.05195484 0.03427163 0.10661706
 0.06185836 0.07476088 0.06150248 0.181578   0.26931852]",4420.609375,22026.92578125
89400,-0.1176578452438116,671589863.36,65313.312232920754,6.532026335925537,0.0,0.0,17.512416778136192,57.88,1009.74,5.67,0.0,0.4683933347463608,"[0.05339203 0.07310725 0.02230315 0.03834965 0.02324413 0.11708485
 0.06645198 0.0710224  0.0639009  0.23233958 0.23880407]",4425.5458984375,25556.80859375
89500,-0.11428961027413606,679700388.16,66538.04359789823,6.654510644152482,0.0,0.0,18.2064633087069,55.68,1010.77,4.17,0.0,0.47104882180690766,"[0.06131315 0.06904811 0.02643436 0.04802988 0.02085471 0.08160279
 0.06656228 0.06583567 0.03717814 0.24446449 0.27867642]",4430.52685546875,23012.484375
89600,-0.11461611721664668,687197960.64,67632.6355203953,6.763980799598565,0.0,0.0,18.845660532991,53.8,1010.19,3.21,0.0,0.48477685391902925,"[0.06091259 0.06160764 0.02816293 0.05553858 0.02328195 0.08194791
 0.0764103  0.08279277 0.04289123 0.21758808 0.26886603]",4435.50390625,24268.1875
89700,-0.12066779922693968,664945424.0,66928.20681380907,6.6935350917822625,0.0,0.0,18.89745950448158,53.67,1010.63,5.22,0.0,0.48542139112949373,"[0.06532571 0.06782573 0.03542753 0.04316702 0.01789284 0.07845969
 0.06812903 0.07616597 0.05983286 0.21960275 0.26817086]",4440.39794921875,22801.279296875
89800,-0.11825044237077237,668565807.04,67699.81085534868,6.7707048280118,0.0,0.0,19.351748411141035,52.46,1010.56,5.38,0.0,0.4877928724884987,"[0.06810658 0.04705993 0.03857163 0.02683892 0.01298988 0.0798613
 0.05585325 0.05547297 0.04585004 0.20425415 0.3651414 ]",4445.31689453125,21185.412109375
89900,-0.11457098316401243,654179248.32,65929.07549264465,6.593610067292148,0.0,0.0,18.352629342087717,55.27,1009.75,5.04,0.0,0.47008022248744963,"[0.06836647 0.05182777 0.0325105  0.02935854 0.01853383 0.110805
 0.06855338 0.07300327 0.07615437 0.21807349 0.25281337]",4450.16748046875,25092.025390625
90000,-0.11654909931123257,657959479.36,66026.60000285255,6.603363579212737,0.0,0.0,18.391145922467704,55.3,1011.41,5.12,0.0,0.47682820171117785,"[0.08207033 0.04124062 0.02588629 0.04006325 0.02892346 0.10051521
 0.12471849 0.07081832 0.05716016 0.17870864 0.24989526]",4455.0400390625,23866.724609375
90100,-0.12335163444280624,656303162.24,65865.43077271349,6.587240675039172,0.0,0.0,18.26836733707045,55.48,1008.92,2.81,0.0,0.4799246823787689,"[0.07832297 0.03366937 0.02110489 0.04554189 0.02639891 0.10672381
 0.08605051 0.05977473 0.03980702 0.2247716  0.2778343 ]",4459.95703125,22006.896484375
90200,-0.12229071173816919,658773357.44,65647.1098607342,6.565411036321656,0.0,0.0,18.087282080968524,56.16,1011.05,5.47,0.0,0.4656821295619011,"[0.05637482 0.04718806 0.01986465 0.03597568 0.02892961 0.10784428
 0.08542571 0.09091584 0.06235057 0.23400918 0.23112163]",4464.84765625,22992.13671875
90300,-0.11073023181408644,663805808.0,66385.39802106033,6.639249161614794,0.0,0.0,18.276568919510616,55.55,1010.1,6.24,0.0,0.45888997852802277,"[0.0641036  0.06249589 0.02087043 0.02980631 0.03502027 0.10422836
 0.08494662 0.06938705 0.08752006 0.19514711 0.2464743 ]",4469.8193359375,24411.123046875
90400,-0.11915428817272186,668941195.2,66922.55071687585,6.6929659456708555,0.0,0.0,18.491726776124292,54.73,1009.06,4.15,0.0,0.47181004732847215,"[0.07680308 0.0498544  0.01668147 0.02379408 0.02602191 0.10375284
 0.07748369 0.09082004 0.08797757 0.20478137 0.24202955]",4474.81689453125,22682.39453125
90500,-0.11116148717701435,629582720.64,65324.95102593676,6.533198142102932,0.0,0.0,18.337106533205645,55.43,1010.48,8.05,0.0,0.45344316214323044,"[0.07693531 0.0555165  0.02272764 0.0208274  0.02492558 0.10242157
 0.07147916 0.05889351 0.10202609 0.20004208 0.26420516]",4479.6064453125,23621.48046875
90600,-0.1163015979155898,654133776.64,67037.78036376159,6.704495706816532,0.0,0.0,19.177175683936586,52.86,1008.99,6.14,0.0,0.47098351031541824,"[0.07276396 0.05371491 0.01776051 0.03740747 0.03888367 0.10120603
 0.05819643 0.07389209 0.06510059 0.19622622 0.28484812]",4484.56689453125,23320.322265625
