epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
62800,-0.017785762457642705,0.6487092211842537,11.755276190476195,11.864999999999998,11.777000000000001,1.2457142857142858,69.89090476190476,14.98,1046.93,0.15,0.0,0.19635249063372612,"[1.7301661e-01 8.1915939e-03 1.4569515e-02 5.8278516e-03 1.9479769e-01
 6.2870473e-02 4.6667360e-06 1.3415791e-02 3.7318578e-06 1.1499705e-01
 4.1230500e-01]",3.9272446632385254,3.993008613586426
62900,-0.017475263594533316,1.263580482006073,10.867534761904773,11.834065476190476,11.438154761904762,1.3676369047619046,70.04715476190476,15.01,1050.8,7.56,0.0,0.17763685323297979,"[1.7657129e-01 1.1786724e-02 1.9761957e-02 7.6777902e-03 1.7374782e-01
 5.4021463e-02 3.4969391e-06 1.9321786e-02 3.5549303e-06 1.1981903e-01
 4.1728508e-01]",3.324065685272217,3.3264505863189697
63000,-0.010758787216618658,0.6290504702925682,11.72746952380953,11.873809523809523,11.801428571428573,1.3766190476190476,71.50014285714286,14.53,1038.47,0.22,0.0,0.20832167997956275,"[1.4957076e-01 1.2816495e-02 2.1198807e-02 8.1185708e-03 1.8230265e-01
 4.9128637e-02 1.6736335e-06 1.6675828e-02 9.6028293e-07 1.1482342e-01
 4.4536215e-01]",3.8638837337493896,3.5422351360321045
63100,-0.010481558372266591,0.7569599357247353,11.833923809523816,12.032190476190475,11.845476190476193,1.3506666666666662,72.03609523809523,14.14,1018.46,0.04,0.0,0.2217826123535633,"[1.2919955e-01 1.0890292e-02 1.7901497e-02 6.3025728e-03 2.1170519e-01
 5.8325924e-02 2.1133837e-06 1.4227966e-02 1.4162559e-06 1.1769164e-01
 4.3375185e-01]",4.188046932220459,4.2775397300720215
63200,-0.01338773112744093,1.261713171005249,11.361600952380957,12.018190476190478,11.376333333333335,1.2149523809523808,70.85785714285714,14.73,1043.46,0.16,0.0,0.2147352461516857,"[1.5588765e-01 1.3111406e-02 1.2380272e-02 6.0393675e-03 1.9644384e-01
 6.2322579e-02 2.6190039e-06 1.2266381e-02 1.9932154e-06 1.1874983e-01
 4.2279410e-01]",3.5371158123016357,3.720032215118408
63300,-0.017536365474807098,0.5398364293575287,11.917026666666668,11.960761904761908,11.891428571428571,1.284238095238095,69.9821904761905,14.98,1048.3,0.0,0.0,0.19254907310009003,"[1.58025935e-01 1.58260595e-02 1.14184525e-02 7.39116780e-03
 2.00877547e-01 6.40955865e-02 2.68538520e-06 1.23819020e-02
 1.53456688e-06 1.15963504e-01 4.14015681e-01]",4.1473846435546875,4.192807197570801
63400,-0.01458579337282572,0.697531595826149,11.550759047619053,11.746666666666668,11.609333333333334,1.120285714285714,70.29804761904761,14.98,1053.03,0.34,0.0,0.19201247915625572,"[1.6920301e-01 1.0296655e-02 1.2221839e-02 5.8880430e-03 1.9760050e-01
 6.6852801e-02 2.6840228e-06 9.6627874e-03 1.3988200e-06 1.2230758e-01
 4.0596271e-01]",4.3103837966918945,4.233838081359863
63500,-0.014438021025853232,1.4262901952862739,10.993362857142872,12.00204761904762,11.985380952380954,1.398714285714286,71.29380952380951,14.91,1058.14,10.05,0.0,0.20996854245662688,"[1.3126491e-01 1.8806560e-02 2.6593944e-02 7.9214862e-03 2.0097452e-01
 6.1560918e-02 2.2898112e-06 1.2316540e-02 2.0508389e-06 1.2401204e-01
 4.1654477e-01]",4.164906978607178,4.1899542808532715
63600,-0.018678309108363465,0.44136104464530945,11.93704285714286,11.924666666666669,11.902666666666669,1.5612857142857144,70.24428571428571,14.99,1052.95,0.0,0.0,0.21446148112416266,"[1.5301201e-01 1.0633647e-02 1.5210999e-02 5.7766493e-03 2.0344941e-01
 7.6691911e-02 1.4033130e-06 1.1762474e-02 8.3899175e-07 1.2223869e-01
 4.0122196e-01]",3.911226749420166,4.252171039581299
63700,-0.01549994383007288,0.9919906216859817,10.796510000000012,11.827833333333338,11.66516666666667,1.2044999999999997,70.82933333333334,14.97,1057.88,10.02,0.0,0.20088175423443316,"[1.68555304e-01 1.10381506e-02 1.71699375e-02 8.82960949e-03
 1.86863095e-01 7.17374235e-02 2.23420648e-06 7.83202518e-03
 1.34228378e-06 1.21864066e-01 4.06106830e-01]",3.558816909790039,3.929908514022827
63800,-0.014119021081132815,0.5864810168743133,11.977772500000004,11.995333333333331,11.962791666666664,1.4004166666666662,69.83370833333335,15.01,1048.17,0.14,0.0,0.1967630761861801,"[1.75972432e-01 1.09908031e-02 2.26508975e-02 8.04659165e-03
 1.73917994e-01 6.30032867e-02 2.95708355e-06 1.07328137e-02
 2.20690117e-06 1.17986634e-01 4.16693360e-01]",3.914848566055298,3.8973207473754883
63900,-0.010581742613576353,2.0271931102871896,9.808607142857166,11.893023809523811,11.661023809523813,1.1935,71.68480952380952,14.86,1053.84,15.99,0.0,0.1875334545224905,"[1.7862660e-01 9.2754150e-03 2.1373464e-02 8.4298030e-03 1.7427151e-01
 6.0311701e-02 1.3330982e-06 1.1606484e-02 1.0070053e-06 1.1972143e-01
 4.1638127e-01]",3.960392475128174,3.967653751373291
64000,-0.019787339975591747,0.460829893052578,11.931240000000008,11.931333333333335,11.916666666666668,1.4526666666666666,69.84733333333332,15.0,1047.71,0.13,0.0,0.19205872893333434,"[1.7618546e-01 9.7136553e-03 1.8323297e-02 6.3982778e-03 1.7921218e-01
 6.9576815e-02 2.6612197e-06 1.0433515e-02 1.2702978e-06 1.2009610e-01
 4.1005680e-01]",4.1234354972839355,4.340825080871582
64100,-0.01105127833026927,0.9839682248234749,11.612024542124548,11.97134065934066,11.729340659340659,1.2235677655677655,70.00211355311356,14.97,1047.68,1.43,0.0,0.18291395097970964,"[1.6722487e-01 8.6632697e-03 2.0342778e-02 7.2011030e-03 1.8885642e-01
 6.4508252e-02 1.9893655e-06 1.5805887e-02 1.0666986e-06 1.1527025e-01
 4.1212410e-01]",4.327466011047363,4.151782035827637
64200,-0.010296908328309656,1.0247454875707627,11.149863498168513,12.024017857142859,12.01014285714286,1.6148754578754576,71.10668086080587,14.9,1057.68,11.4,0.0,0.19119768045842647,"[1.4653710e-01 1.1782345e-02 2.7384965e-02 1.2006296e-02 2.0845298e-01
 3.9498560e-02 1.6916456e-06 2.0473622e-02 6.4551659e-07 1.1242217e-01
 4.2143959e-01]",4.0886077880859375,3.9182043075561523
64300,-0.012807880875188858,0.7796199899911881,12.030803809523814,12.073047619047617,12.033714285714286,1.338809523809524,69.53638095238097,14.99,1042.32,0.51,0.0,0.1900402082502842,"[1.2219386e-01 1.3434878e-02 3.8056727e-02 1.2480058e-02 2.0682310e-01
 5.6664284e-02 2.9162111e-06 1.3543447e-02 1.1858649e-06 1.2268107e-01
 4.1411847e-01]",4.105971336364746,4.136334419250488
64400,-0.0088649429846555,5.2482613489031795,0.4832186904763287,11.869982142857143,11.650488095238098,1.3165238095238099,81.17582142857141,14.37,1058.17,47.83,0.0,0.1909828532487154,"[1.40869081e-01 1.25820637e-02 2.82406490e-02 1.15233921e-02
 1.86695606e-01 7.11512640e-02 4.14967280e-06 1.49294445e-02
 2.68585040e-06 1.14320524e-01 4.19681162e-01]",4.356654644012451,4.517622947692871
64500,-0.013045145509531722,1.917804787158966,10.20690773809525,11.738333333333335,11.609607142857143,1.3313095238095238,72.28820238095238,14.45,1034.81,9.78,0.0,0.20944049395620823,"[1.80390567e-01 1.06896842e-02 1.43035045e-02 7.56574050e-03
 1.82514340e-01 6.00015894e-02 2.73020351e-06 1.41161922e-02
 2.50839025e-06 1.18174277e-01 4.12238866e-01]",4.145004749298096,4.114265441894531
64600,-0.011896952937822789,0.5236062234640122,12.031980000000006,12.03247619047619,12.03247619047619,1.605142857142857,70.18190476190475,14.97,1050.58,0.0,0.0,0.2214547125995159,"[1.43600866e-01 1.92140657e-02 2.52193194e-02 1.63519029e-02
 1.84019312e-01 7.04888478e-02 1.16265460e-06 9.99587495e-03
 9.26339965e-07 1.21474385e-01 4.09633338e-01]",4.317052364349365,4.3423004150390625
64700,-0.012275665127672255,0.7552568846940995,11.865960000000007,12.033333333333335,11.871333333333334,1.253333333333333,69.32666666666665,15.0,1039.9,0.04,0.0,0.2198779308795929,"[1.4173643e-01 1.5511465e-02 2.3217108e-02 1.6517306e-02 2.0152034e-01
 6.5556102e-02 4.3413606e-06 1.0398509e-02 1.3434661e-06 1.1823410e-01
 4.0730295e-01]",3.799705743789673,3.954810380935669
64800,-0.015651346137747168,0.9463497188687324,11.709253333333338,12.038,11.722666666666667,1.5046666666666666,69.108,15.0,1036.62,0.1,0.0,0.20919536754488946,"[1.3339145e-01 1.1627685e-02 2.1260852e-02 1.4772564e-02 2.0888689e-01
 6.5358438e-02 5.3760000e-06 1.4422342e-02 3.7051771e-06 1.2250202e-01
 4.0776867e-01]",4.078034400939941,4.215493202209473
64900,-0.018035563592566178,0.8758712369203567,11.676773333333337,11.922666666666666,11.692666666666666,1.2973333333333332,69.03,15.0,1035.45,0.05,0.0,0.23134709671139717,"[1.26975760e-01 1.67320818e-02 1.90551579e-02 2.86433380e-02
 2.01283142e-01 5.95315956e-02 5.98375209e-06 1.79969817e-02
 2.21266964e-06 1.18539944e-01 4.11233813e-01]",3.6928532123565674,3.8586080074310303
65000,-0.01812282094033435,0.6424138647317886,11.877813333333336,12.0,11.903333333333334,1.383333333333333,69.21933333333332,15.0,1038.29,0.02,0.0,0.21879146352410317,"[1.9712333e-01 1.3653044e-02 1.4984570e-02 1.1663303e-02 1.6764751e-01
 5.8498390e-02 3.7692937e-06 1.9479472e-02 2.0833079e-06 1.0903263e-01
 4.0791193e-01]",3.921975612640381,3.8631863594055176
65100,-0.014312807532260195,0.6463749587535859,11.917500952380955,12.016666666666666,11.918,1.4959047619047618,69.77609523809524,14.94,1042.33,0.03,0.0,0.22104813784360886,"[1.6165556e-01 1.4811887e-02 2.0987904e-02 1.2256092e-02 1.9825469e-01
 3.7453100e-02 1.2365895e-06 1.1341225e-02 7.7047588e-07 1.1497993e-01
 4.2825758e-01]",4.054311752319336,3.9456841945648193
65200,-0.014453900497173891,0.6912112125754356,11.825309523809528,11.972095238095239,11.828095238095239,1.4566666666666663,70.04166666666666,14.99,1049.91,0.1,0.0,0.2204673221707344,"[1.37887910e-01 1.56759620e-02 2.29405742e-02 1.32802185e-02
 2.10778892e-01 4.94790860e-02 2.89271429e-06 1.20714158e-02
 1.29020123e-06 1.23876348e-01 4.14005399e-01]",4.19231653213501,4.177127838134766
65300,-0.017241019564680757,0.6710501995682716,11.54020444444445,12.021777777777778,11.989777777777782,1.52,69.94266666666665,14.94,1042.22,4.4,0.0,0.21589626833796502,"[1.4346337e-01 1.1569600e-02 3.2237623e-02 9.8680370e-03 2.0111747e-01
 5.0574306e-02 2.1205524e-06 1.0489711e-02 1.0684626e-06 1.2405776e-01
 4.1661891e-01]",4.22288179397583,4.201948642730713
65400,-0.01981281941756606,0.4975769904255867,12.064320000000004,12.043999999999999,12.043999999999999,1.5533333333333335,69.78000000000002,15.0,1046.7,0.15,0.0,0.2053593285381794,"[1.5489885e-01 9.2723770e-03 2.6562283e-02 8.6994860e-03 1.9484448e-01
 5.7965249e-02 2.1993153e-06 1.3323905e-02 9.8263456e-07 1.2155056e-01
 4.1287965e-01]",4.242946624755859,4.274924278259277
65500,-0.017964018271304668,0.7817354127764702,12.076569523809528,12.160571428571426,12.133904761904763,1.4194285714285715,69.60828571428571,14.97,1041.95,1.41,0.0,0.18790277019143103,"[1.6667913e-01 6.3123484e-03 1.6576108e-02 5.5943327e-03 2.0453505e-01
 5.0578661e-02 2.8945537e-06 1.6116738e-02 1.0913661e-06 1.1346894e-01
 4.2013469e-01]",3.2704081535339355,3.41727876663208
65600,-0.01612583973328583,0.49884186297655103,11.958069523809527,11.966714285714286,11.94004761904762,1.5149047619047622,69.84380952380953,14.95,1044.08,0.03,0.0,0.18571629807353018,"[1.51312098e-01 4.68167849e-03 2.18229759e-02 5.01825195e-03
 2.11802974e-01 6.07251450e-02 1.12748376e-05 1.81176681e-02
 4.11688279e-06 1.22852355e-01 4.03651536e-01]",4.06604528427124,4.113561153411865
65700,-0.01832702901912853,0.4535686165094376,12.046413333333335,12.031333333333333,12.022,1.5666666666666669,69.546,15.0,1043.19,0.09,0.0,0.17596808031201364,"[1.4550042e-01 4.3519624e-03 2.1155249e-02 5.1533389e-03 2.1620382e-01
 6.1019115e-02 3.2135108e-06 1.2812285e-02 1.2591014e-06 1.2527971e-01
 4.0851966e-01]",4.162771701812744,4.2384490966796875
65800,-0.013958237622864545,0.49533530831336975,12.012030833333338,12.033166666666665,12.00333333333333,1.4512916666666666,69.26908333333334,15.01,1039.7,0.02,0.0,0.1631371086835861,"[1.7011712e-01 3.2399362e-03 1.1747635e-02 3.0268717e-03 2.1675716e-01
 5.8951903e-02 4.4934941e-06 1.1491760e-02 1.7386552e-06 1.2075222e-01
 4.0390918e-01]",4.060756683349609,3.990078926086426
65900,-0.013394937413977459,1.1920373585820199,9.089410000000035,12.037791666666665,11.613208333333333,1.2401666666666664,71.90783333333333,14.9,1044.57,10.02,0.0,0.17858102537691592,"[1.30568907e-01 5.43263787e-03 2.21758690e-02 5.16554061e-03
 2.27346033e-01 5.69323786e-02 5.91188382e-06 2.10261475e-02
 2.18426521e-06 1.13875866e-01 4.17468488e-01]",4.075475692749023,4.118295669555664
66000,-0.015942197358235717,0.5420261517167091,12.118648571428576,12.119714285714286,12.083047619047617,1.383,69.55180952380951,14.99,1042.56,0.01,0.0,0.17835946634411812,"[1.38536915e-01 4.13935166e-03 1.71906948e-02 3.56428395e-03
 2.28159994e-01 6.94616958e-02 6.83124199e-06 1.38493907e-02
 1.95076041e-06 1.18519306e-01 4.06569600e-01]",3.9380972385406494,3.999324321746826
66100,-0.013471005292376503,2.1753020691871643,9.7224666666667,12.212222222222223,12.18236507936508,1.4412103174603175,73.27251984126985,14.51,1048.82,20.4,0.0,0.1972177033126354,"[1.1170810e-01 5.2677467e-03 2.2520851e-02 4.6102875e-03 2.3389477e-01
 6.3455880e-02 8.8615252e-06 1.2923212e-02 2.8834600e-06 1.1811890e-01
 4.2748857e-01]",4.2578229904174805,4.231358051300049
66200,-0.016555467238649726,0.9426693353056907,11.817432380952386,12.102619047619045,11.827523809523807,1.2689047619047615,70.85590476190475,14.75,1044.9,0.0,0.0,0.19630180701613426,"[1.6177309e-01 5.3755799e-03 1.6213225e-02 4.0541519e-03 2.0580940e-01
 5.7633527e-02 4.9442478e-06 1.4204739e-02 2.5955542e-06 1.1664440e-01
 4.1828433e-01]",3.8502731323242188,3.8375329971313477
66300,-0.015734529230976478,0.47857613682746886,12.170990476190482,12.16871428571429,12.16871428571429,1.5104761904761903,70.60771428571428,14.92,1053.38,0.24,0.0,0.18389834523200987,"[1.22476570e-01 7.55643798e-03 3.08702961e-02 6.01747120e-03
 2.24195778e-01 5.97020611e-02 5.13296300e-06 1.76430140e-02
 1.87029593e-06 1.16650134e-01 4.14881259e-01]",4.321128845214844,4.392156600952148
66400,-0.01464867265196517,0.6814569292962551,11.983076190476195,12.130095238095237,11.99942857142857,1.2557142857142858,70.86080952380954,14.8,1048.53,0.08,0.0,0.1945130743086338,"[1.6095704e-01 6.0100039e-03 2.0535678e-02 3.4657293e-03 1.8788524e-01
 5.9444152e-02 9.7375778e-06 1.8088285e-02 3.9254542e-06 1.1802796e-01
 4.2557228e-01]",4.08597993850708,4.060173511505127
66500,-0.014138747628894634,0.5529437720775604,12.149600000000007,12.216000000000001,12.164666666666669,1.2186666666666666,69.25400000000002,15.0,1038.81,0.0,0.0,0.1642313652485609,"[1.8741062e-01 5.1811230e-03 1.6919971e-02 2.7860671e-03 1.8411447e-01
 6.8880424e-02 6.1850033e-06 1.0777037e-02 1.5192735e-06 1.1162774e-01
 4.1229483e-01]",4.156172752380371,4.15862512588501
66600,-0.01779351081990171,0.7235087636113167,12.023807619047625,12.138523809523809,12.08652380952381,1.2816190476190477,69.06847619047619,14.99,1035.3,0.68,0.0,0.1555116381496191,"[1.67300776e-01 4.26693400e-03 1.70181245e-02 2.33882037e-03
 1.92711502e-01 7.57644475e-02 5.54854978e-06 1.58763435e-02
 1.87386877e-06 1.23385206e-01 4.01330441e-01]",4.297840118408203,4.244637489318848
66700,-0.01294815017725341,0.61879365503788,12.089760952380955,12.196619047619047,12.170619047619049,1.4049523809523812,69.08614285714285,14.99,1035.55,0.77,0.0,0.15707515478134154,"[1.66685268e-01 5.88022219e-03 3.43686789e-02 3.63812922e-03
 1.89199701e-01 5.60489520e-02 3.13597297e-06 1.20576732e-02
 1.51772690e-06 1.21332966e-01 4.10783708e-01]",4.2593994140625,4.103446006774902
66800,-0.012021841602399946,0.5039839506149292,12.11029333333334,12.123333333333335,12.11066666666667,1.3459999999999999,69.24533333333335,15.0,1038.68,0.02,0.0,0.1737401846051216,"[1.3307185e-01 1.2448240e-02 4.7118455e-02 5.6632818e-03 2.0017190e-01
 5.4628134e-02 3.0126919e-06 1.0269299e-02 1.0462049e-06 1.2552315e-01
 4.1110158e-01]",4.330939769744873,4.260885715484619
66900,-0.015733211720362305,0.8779486036300659,11.92902666666667,12.178666666666668,11.905333333333335,1.2806666666666666,69.18533333333332,15.0,1037.78,0.04,0.0,0.19238114804029466,"[1.1935801e-01 1.1009320e-02 4.4513408e-02 4.1174791e-03 2.1486785e-01
 5.9233200e-02 4.3680943e-06 1.3606682e-02 2.3936893e-06 1.1897706e-01
 4.1431022e-01]",3.8056986331939697,3.7713699340820312
67000,-0.01794697829405777,0.47332381203770635,12.132442500000007,12.111041666666665,12.093166666666667,1.5264583333333337,69.36695833333333,15.01,1041.16,0.05,0.0,0.18958740219473838,"[1.4812492e-01 9.3278820e-03 2.9334480e-02 3.2470350e-03 2.1137515e-01
 6.4064771e-02 4.9351679e-06 1.1593650e-02 1.1855925e-06 1.1669863e-01
 4.0622735e-01]",4.306698799133301,4.221308708190918
67100,-0.016925240270793437,0.4562442287802696,12.223138333333338,12.223583333333334,12.221083333333333,1.5389999999999997,69.09583333333333,15.01,1037.1,0.06,0.0,0.1832396663725376,"[1.4116563e-01 1.2303517e-02 4.0364526e-02 4.7476883e-03 1.9822228e-01
 6.2788568e-02 4.8676416e-06 1.2384421e-02 1.0495180e-06 1.1901642e-01
 4.0900108e-01]",4.033289432525635,4.026512622833252
67200,-0.016601102778222413,0.5919098368287087,12.02078666666667,12.128,12.027999999999999,1.5253333333333328,69.24666666666666,15.0,1038.7,0.19,0.0,0.18913856908679008,"[1.36999458e-01 1.40492776e-02 3.88696305e-02 4.39755060e-03
 2.03655139e-01 6.55749366e-02 4.73280579e-06 1.02399085e-02
 1.47028641e-06 1.18698619e-01 4.07509267e-01]",4.125920295715332,4.338873863220215
67300,-0.015027298752684146,0.5501072645187378,12.167050833333338,12.206708333333333,12.169500000000001,1.3700416666666664,68.95129166666666,15.01,1034.93,0.13,0.0,0.1857379975914955,"[1.51806936e-01 1.30453715e-02 2.17892826e-02 5.16012823e-03
 2.08790645e-01 6.31591007e-02 1.62036315e-06 1.66109204e-02
 7.76680054e-07 1.14176542e-01 4.05458659e-01]",4.085550785064697,4.076785087585449
67400,-0.01874534761882387,0.516063018143177,12.271826666666671,12.251999999999999,12.247999999999998,1.4426666666666668,69.26666666666667,15.0,1039.0,0.14,0.0,0.20703363418579102,"[1.4872563e-01 9.6479263e-03 2.3046535e-02 4.2107413e-03 2.1270187e-01
 7.4185297e-02 2.3184605e-06 1.0289403e-02 1.3783754e-06 1.1274937e-01
 4.0443954e-01]",4.042662143707275,4.086831092834473
67500,-0.01427272877888754,0.8811757442355156,12.069794871794876,12.205897435897434,12.1965641025641,1.3383076923076924,69.49502564102563,14.98,1040.81,1.63,0.0,0.20336363032460214,"[1.4845686e-01 1.1162683e-02 2.2073420e-02 5.3158654e-03 2.0185924e-01
 7.6682746e-02 2.9464445e-06 8.8114897e-03 1.4158218e-06 1.1945865e-01
 4.0617472e-01]",3.5095441341400146,3.7876691818237305
67600,-0.016690838844515384,0.5627739802002907,12.194320000000003,12.233333333333333,12.202,1.3133333333333335,69.46133333333334,15.0,1041.92,0.09,0.0,0.21061435341835022,"[1.24847472e-01 1.43271107e-02 1.90975647e-02 4.80789598e-03
 2.27247506e-01 7.64083788e-02 3.38847826e-06 1.16303060e-02
 1.01841079e-06 1.20488934e-01 4.01140451e-01]",4.73021125793457,4.780428409576416
67700,-0.016065775238675997,0.7550649809837341,11.864682380952393,12.303547619047617,12.286214285714287,1.3526666666666665,69.8922857142857,14.96,1044.23,5.28,0.0,0.2028975509107113,"[1.3716199e-01 1.1607114e-02 2.0773251e-02 5.4732068e-03 2.1586341e-01
 6.6475339e-02 2.2541080e-06 1.1392005e-02 8.1462503e-07 1.2111321e-01
 4.1013744e-01]",4.196361541748047,4.18391752243042
67800,-0.013290934261167422,0.6482547435164452,12.183206666666674,12.272375,12.163791666666667,1.2792916666666665,69.84933333333333,15.01,1048.39,0.08,0.0,0.21729941830039023,"[1.1904731e-01 1.8772226e-02 1.9119043e-02 8.2287388e-03 2.2422577e-01
 6.8334550e-02 2.0439923e-06 1.4958497e-02 6.1149325e-07 1.2117107e-01
 4.0614021e-01]",4.502846717834473,4.619837760925293
67900,-0.016779509029584007,0.4761271864175797,12.203784285714288,12.211767857142858,12.209892857142858,1.3675714285714284,70.34858928571428,14.89,1047.28,0.01,0.0,0.22782161638140677,"[1.2315252e-01 1.7087663e-02 2.2606418e-02 7.4918452e-03 2.1245430e-01
 6.8699598e-02 2.6819607e-06 1.4944434e-02 1.0533469e-06 1.2172821e-01
 4.1183126e-01]",4.410557270050049,4.453420162200928
68000,-0.011187294863630086,3.6491164356470107,3.8304516483517546,12.278340659340659,12.262007326007327,1.361978021978022,78.3254945054945,14.57,1073.9,50.84,0.0,0.21505625117570162,"[1.4896043e-01 9.2199799e-03 1.4228335e-02 4.1796458e-03 2.1352594e-01
 6.1264504e-02 2.7677752e-06 7.5341533e-03 1.7729399e-06 1.2674139e-01
 4.1434112e-01]",3.26851224899292,3.60107421875
