epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1275200,-0.01955027984222397,68.16251331329346,195.08741328431358,19.452882352941177,19.129757352941176,1.7887279411764707,64.89329901960784,16.07,1042.61,0.01,0.0,0.14905595242977143,"[0.04274736 0.02420791 0.08138257 0.09451517 0.06194381 0.03958068
 0.02513552 0.09244297 0.08075067 0.08484468 0.37244862]",63.41169357299805,63.77457809448242
1275300,-0.020477811987511814,75.21706489562989,193.8884999509802,19.348095588235292,18.915575980392155,1.7508014705882353,65.33485539215685,15.91,1039.19,0.23,0.0,0.14632753126323222,"[0.03725025 0.02489784 0.0735158  0.09737177 0.0576564  0.03765938
 0.03065008 0.08660127 0.07979709 0.08330087 0.3912993 ]",65.33399200439453,66.30504608154297
1275400,-0.0202936147863511,67.25556560516357,195.89095112745082,19.53436274509804,19.188838235294117,1.8248382352941177,65.20524754901962,15.99,1042.42,0.03,0.0,0.150461218431592,"[0.03874614 0.02735714 0.09392769 0.08937825 0.05948939 0.03275789
 0.02253864 0.08480568 0.08050591 0.08918856 0.38130462]",68.48741149902344,67.73410034179688
1275500,-0.02059731903602369,63.19978252410888,195.47350916666653,19.48619362745098,19.22589950980392,1.8627107843137254,65.09862745098039,16.0,1041.32,0.77,0.0,0.15346329003572465,"[0.04586251 0.02575153 0.08290145 0.08712737 0.07204627 0.03063221
 0.03604832 0.08695106 0.07902491 0.08101554 0.37263885]",67.62721252441406,68.20662689208984
1275600,-0.017626055211294442,69.6588066482544,194.83394416666653,19.424480392156863,19.12414950980392,1.7707990196078434,64.53682352941176,16.02,1033.77,0.23,0.0,0.15726005792617798,"[0.03511408 0.04013686 0.08464618 0.10837024 0.04718528 0.02926398
 0.02799327 0.0796762  0.08445147 0.08965703 0.37350535]",67.01008605957031,67.58688354492188
1275700,-0.02421636387880426,67.39929756164551,195.75828382352927,19.512573529411767,19.249007352941177,1.7793014705882353,64.74742647058824,16.07,1040.3,0.01,0.0,0.15912777066230774,"[0.03026294 0.04199166 0.08086959 0.09769962 0.04842873 0.03677117
 0.0257514  0.09118456 0.07919801 0.08335501 0.3844873 ]",66.86599731445312,66.84944152832031
1275800,-0.02050176117394585,60.33730220794678,195.14834269607832,19.443571078431372,19.268571078431375,1.8589681372549018,65.24549999999999,16.02,1045.08,0.02,0.0,0.15917364209890367,"[0.02603154 0.04266599 0.07396492 0.10898332 0.05718246 0.0261952
 0.04151113 0.09637552 0.08245095 0.07484995 0.36978903]",67.05059051513672,67.17335510253906
1275900,-0.02111397011904046,57.905680084228514,195.69070083333315,19.497833333333332,19.294708333333332,1.974375,65.3395,15.98,1044.09,0.03,0.0,0.1567882440984249,"[0.04585181 0.03932793 0.07638382 0.10428617 0.06058318 0.03171464
 0.02829372 0.08315568 0.05858581 0.09531873 0.37649852]",67.43404388427734,66.42951965332031
1276000,-0.02064530550618656,61.38813327789307,196.00314789215673,19.529754901960786,19.300343137254902,1.9985024509803921,65.03822058823529,16.03,1042.43,0.0,0.0,0.15966356486082078,"[0.03481421 0.03981466 0.07901909 0.11189628 0.05207893 0.03183668
 0.02731455 0.08605336 0.08750647 0.0822308  0.36743495]",67.1806640625,67.165771484375
1276100,-0.022287523574195802,63.554260635375975,195.29701176470576,19.46360294117647,19.192095588235293,1.9228676470588235,64.8727205882353,16.03,1039.83,0.01,0.0,0.15752989530563355,"[0.04009953 0.03750967 0.08561485 0.10047836 0.05033702 0.04085357
 0.02876641 0.08048581 0.08582578 0.08298822 0.36704078]",69.37663269042969,69.52732849121094
1276200,-0.02510201922559645,63.135677604675294,195.30148200980378,19.463017156862744,19.188164215686275,1.930078431372549,64.41863970588236,16.04,1033.09,0.08,0.0,0.15590438529849052,"[0.05012295 0.04218726 0.06955107 0.10159707 0.04413082 0.02440004
 0.032957   0.09121747 0.08430545 0.09028603 0.3692448 ]",65.54442596435547,66.94912719726562
1276300,-0.02373206042451784,62.13393264770508,194.53426911764694,19.38463235294118,19.167132352941177,1.8984558823529412,64.21408088235293,16.07,1031.77,0.3,0.0,0.15554521918296815,"[0.05762811 0.03582569 0.06264528 0.11552952 0.05123061 0.02942544
 0.02779526 0.09027534 0.07808965 0.08509226 0.36646283]",64.74034881591797,63.49684524536133
1276400,-0.02087048947461881,67.51518070220948,193.86013784313712,19.339252450980393,19.008186274509804,1.8110980392156864,63.91895343137256,16.12,1029.98,1.76,0.0,0.14220029324293137,"[0.04724957 0.03641162 0.07714912 0.11355617 0.0458556  0.02577349
 0.02926764 0.08569507 0.0913236  0.08356456 0.36415353]",63.91017532348633,63.1849365234375
1276500,-0.021086789164110088,66.58099433898926,194.51033852941168,19.384264705882355,19.198198529411762,1.912705882352941,64.44760539215686,16.06,1034.82,0.74,0.0,0.1357534036040306,"[0.03188657 0.02661774 0.08278927 0.1221024  0.04412962 0.03770613
 0.02647378 0.09791143 0.09667401 0.07236446 0.36134467]",67.34579467773438,67.63056945800781
1276600,-0.01849293022416532,61.40891689300537,195.09178078431356,19.43179656862745,19.297274509803923,1.9641274509803923,65.10385539215686,16.03,1043.48,0.1,0.0,0.13146947838366033,"[0.04125519 0.02381557 0.07561427 0.12343986 0.04692025 0.0326974
 0.02996258 0.08639189 0.0716562  0.08395773 0.3842891 ]",65.30717468261719,63.778873443603516
1276700,-0.021878772565978578,59.757975578308105,196.2248474999999,19.545125,19.406375,1.9519166666666665,65.22800000000001,15.99,1042.98,0.02,0.0,0.13472693838179112,"[0.03161978 0.04074865 0.07787025 0.10998207 0.04303642 0.02566015
 0.03103403 0.09059162 0.08750208 0.08434483 0.37761012]",63.02922058105469,63.503726959228516
1276800,-0.0201383448112756,59.64466636657715,195.20025637254886,19.438899509803925,19.332575980392157,2.010203431372549,64.87933333333334,16.02,1039.26,0.1,0.0,0.13793174989521503,"[0.04881834 0.03611561 0.07746447 0.10333966 0.05896373 0.03357108
 0.01774111 0.07982425 0.07331625 0.09153027 0.3793152 ]",69.51791381835938,67.00303649902344
1276900,-0.021311163345817476,61.028333282470705,195.79110514705866,19.50363970588235,19.310294117647057,1.9772058823529415,64.49283088235293,16.03,1033.74,0.12,0.0,0.14138850808143616,"[0.04718541 0.02499225 0.0811756  0.110657   0.04202171 0.03560717
 0.02991582 0.10076641 0.08244187 0.08454489 0.36069185]",63.9659309387207,65.91854095458984
1277000,-0.021481409664265812,66.33821880340577,194.83279411764693,19.40577205882353,19.255735294117645,1.998860294117647,64.43238970588236,16.1,1037.11,0.41,0.0,0.14514382407069207,"[0.04743116 0.02431622 0.06490263 0.11668232 0.07014747 0.03194148
 0.0292417  0.07542416 0.07751474 0.08629201 0.3761061 ]",70.32527160644531,68.59358215332031
1277100,-0.022732789159636013,62.23788906097412,194.6942389705881,19.39323529411765,19.218492647058824,1.9570588235294115,64.455,16.04,1033.74,0.0,0.0,0.14643266260623933,"[0.04669567 0.02983076 0.05286771 0.12516925 0.05893143 0.04732578
 0.02790097 0.07785853 0.07988501 0.09335762 0.36017725]",68.24728393554688,67.80696105957031
1277200,-0.021438932960154488,59.88941478729248,195.15699485294107,19.440330882352942,19.27669117647059,1.9762867647058824,64.45588235294117,16.04,1033.75,0.02,0.0,0.14544453300535679,"[0.0515362  0.0285525  0.06738612 0.10566388 0.05188885 0.03725288
 0.02694492 0.07441828 0.08113348 0.10040127 0.37482163]",68.4333724975586,67.25269317626953
1277300,-0.01924288307374809,62.492799263000485,194.67648156862734,19.3984068627451,19.201642156862746,1.9021495098039216,65.05609803921568,16.01,1041.47,0.11,0.0,0.151268203407526,"[0.05624919 0.03075227 0.06941358 0.10091812 0.05698973 0.04888535
 0.02964522 0.08656689 0.06901798 0.08016805 0.37139362]",65.88361358642578,66.39952850341797
1277400,-0.023633014215156435,70.90462600708008,194.4380083333332,19.404995098039215,19.160325980392155,2.0073210784313726,65.13359068627452,16.01,1041.44,3.36,0.0,0.15551163583993913,"[0.06632563 0.02300064 0.06611829 0.09679627 0.06215702 0.0354682
 0.03169715 0.07366556 0.06763631 0.08744588 0.3896891 ]",68.16466522216797,66.67388916015625
1277500,-0.024900074993493036,61.24776817321777,195.89152720588217,19.508247549019607,19.37640931372549,2.056397058823529,65.17271568627451,16.02,1043.91,0.05,0.0,0.15819265216588974,"[0.05163539 0.02622453 0.07542852 0.10058162 0.04795877 0.03774201
 0.02062531 0.09546091 0.08778983 0.07299961 0.38355353]",64.27877044677734,65.02276611328125
1277600,-0.020180586989736186,60.83992938995361,194.61275333333325,19.386541666666666,19.238460784313723,1.9715710784313725,65.08589460784314,15.99,1040.55,0.25,0.0,0.15446740970015527,"[0.05974784 0.02111236 0.07769182 0.09827113 0.05954019 0.0258175
 0.03219765 0.08996576 0.08775366 0.08075041 0.3671517 ]",65.8619155883789,65.94080352783203
1277700,-0.020969504948006944,62.28033313751221,194.60107529411752,19.38873774509804,19.196789215686273,1.9547696078431374,64.8125906862745,16.02,1038.17,0.02,0.0,0.1449309541285038,"[0.04749195 0.02466533 0.08738318 0.08921284 0.05393472 0.03797295
 0.02798378 0.09821322 0.0795389  0.08631158 0.36729154]",65.23663330078125,67.80622863769531
1277800,-0.022486571533372624,60.51181583404541,195.25687323529397,19.443225490196077,19.32822549019608,2.087860294117647,65.27572549019607,16.0,1044.31,0.05,0.0,0.1468881902843714,"[0.03969259 0.03296982 0.09470563 0.07692895 0.06777799 0.04024909
 0.02247133 0.09522877 0.07399292 0.08012464 0.37585828]",66.38717651367188,65.85028076171875
1277900,-0.024002112575108186,62.53916812896728,195.68959102941162,19.490232843137257,19.354865196078432,2.0640073529411764,65.26657107843137,15.99,1043.5,0.03,0.0,0.14661763608455658,"[0.04087419 0.0190303  0.08263867 0.0887774  0.07636286 0.03906433
 0.02940978 0.08368683 0.07954419 0.08128931 0.37932214]",63.407649993896484,63.97285461425781
1278000,-0.021593762355623766,63.76529304504395,194.68493161764695,19.396029411764705,19.1975,2.029926470588235,65.03117647058824,16.03,1042.37,0.07,0.0,0.14753689676523207,"[0.03750629 0.03393948 0.0624416  0.10213639 0.07964012 0.03722176
 0.02980824 0.07702789 0.08121357 0.08502247 0.3740422 ]",65.96510314941406,65.31856536865234
1278100,-0.021227694426197558,62.18472618103027,195.47189774509795,19.464073529411763,19.375654411764707,2.014063725490196,65.08782352941176,16.01,1041.93,0.04,0.0,0.14521798588335513,"[0.04233438 0.03534411 0.08164784 0.09107504 0.05511785 0.04381668
 0.02730907 0.0836711  0.07260891 0.0827039  0.38437113]",65.2894287109375,65.88826751708984
1278200,-0.02070586498477496,61.77549644470215,194.71953352941168,19.39540441176471,19.226617647058823,2.04603431372549,65.09700245098038,16.03,1043.33,0.01,0.0,0.14749943919479847,"[0.04791203 0.03727886 0.06902263 0.09658409 0.06868529 0.03777621
 0.02551798 0.08369672 0.07789054 0.08417606 0.37145957]",67.00212097167969,66.30715942382812
1278300,-0.021445874639321117,64.79611240386963,195.24073235294102,19.451360294117645,19.228235294117646,2.0342279411764705,64.46069852941177,16.05,1034.46,0.04,0.0,0.1421281995624304,"[0.03922671 0.02772438 0.07312851 0.10765836 0.0701653  0.03821889
 0.02643731 0.08065674 0.07624903 0.08791257 0.37262225]",66.60623168945312,66.58323669433594
1278400,-0.02147799276513979,76.32591850280761,192.421745735294,19.369448529411763,19.182867647058824,1.9836617647058825,65.95133088235295,16.0,1034.21,10.27,0.0,0.13367631066590546,"[0.0504007  0.0352766  0.06867548 0.10751407 0.06474867 0.04771579
 0.03465419 0.07738978 0.07833672 0.07599831 0.3592897 ]",65.2381362915039,65.54361724853516
1278500,-0.020112511180341245,58.78856418609619,195.88651838235282,19.50477941176471,19.396801470588233,2.0712132352941177,64.08191176470588,16.03,1027.17,0.18,0.0,0.1380277656018734,"[0.05291811 0.03555018 0.05716331 0.09747056 0.06437362 0.02968808
 0.0310625  0.08754408 0.09158083 0.08179211 0.37085664]",67.38445281982422,67.33891296386719
1278600,-0.020727523569366895,59.564939994812015,195.64045073529397,19.486433823529413,19.358786764705883,2.0133088235294117,64.45327205882353,16.03,1033.11,0.45,0.0,0.1414239874482155,"[0.06366605 0.02751702 0.05890456 0.09736464 0.06922017 0.03302529
 0.0271672  0.08110458 0.07964402 0.0825941  0.37979236]",68.16400909423828,66.08912658691406
1278700,-0.020358203273499385,66.91271915435792,194.09779789215673,19.347156862745102,19.077414215686275,1.9302892156862745,64.78461764705882,16.07,1040.76,0.04,0.0,0.14283102862536906,"[0.05160548 0.02314833 0.05899425 0.12510993 0.04128077 0.03872441
 0.02486278 0.09090142 0.08536857 0.08438639 0.37561768]",64.83260345458984,65.9021987915039
1278800,-0.0187376648519421,63.95625698089599,195.5309301960783,19.497286764705883,19.189970588235294,1.9172720588235292,65.24067647058824,16.0,1043.67,0.18,0.0,0.1392090278863907,"[0.05373934 0.01980555 0.07367702 0.10498439 0.05616713 0.03057522
 0.02638796 0.08106942 0.08532203 0.09587991 0.372392  ]",67.53215026855469,68.72115325927734
1278900,-0.019275795079302042,77.6267685699463,193.8179869607842,19.330862745098038,18.991965686274508,1.8212957516339867,64.45994934640522,16.13,1039.22,0.01,0.0,0.14690526753664016,"[0.05654196 0.01886707 0.08398747 0.10043819 0.05271244 0.02947085
 0.03491187 0.07767601 0.07630324 0.09066007 0.37843084]",64.87464904785156,65.26885223388672
1279000,-0.018491428180132063,73.3385173034668,194.0698015032678,19.36874754901961,18.90081045751634,1.7877532679738561,64.82863398692811,16.08,1041.92,0.05,0.0,0.1468814779818058,"[0.04177262 0.02194864 0.08820985 0.09331692 0.05455068 0.03221988
 0.02615462 0.09455457 0.08493429 0.08357541 0.3787625 ]",65.340576171875,67.11476135253906
1279100,-0.018798971932264975,70.91359279632569,193.8565579248365,19.336755718954247,18.970334150326796,1.862093954248366,65.04845424836603,16.04,1042.93,0.01,0.0,0.144019895195961,"[0.0556587  0.01618574 0.08338511 0.10661291 0.04190368 0.0382345
 0.02593422 0.08980391 0.0832302  0.08316586 0.3758852 ]",65.46224212646484,66.05233001708984
1279200,-0.020915393778122963,68.27768768310547,195.04021362745087,19.443328431372546,19.15518300653595,1.9090490196078431,64.68894526143791,16.09,1040.38,0.04,0.0,0.14403145045042037,"[0.05491829 0.02439423 0.07697128 0.11159342 0.05019073 0.03159612
 0.03073943 0.07233038 0.08085877 0.08811405 0.3782933 ]",67.43677520751953,66.70757293701172
1279300,-0.021624996227910743,67.34263614654542,194.57058014705868,19.394558823529408,19.137095588235294,1.940294117647059,64.65606617647059,16.07,1038.78,0.04,0.0,0.14561086595058442,"[0.05254611 0.02082423 0.08529834 0.10435791 0.05679934 0.0313489
 0.03546716 0.07826208 0.08645611 0.07652144 0.3721184 ]",67.90031433105469,65.90181732177734
1279400,-0.020825625477009453,68.15403759002686,194.67272720588227,19.424742647058824,18.95691176470588,1.7716911764705885,64.12709558823529,16.14,1034.68,0.04,0.0,0.14271814182400702,"[0.05017335 0.02109611 0.06117868 0.12705626 0.05810535 0.03589427
 0.02708465 0.07886858 0.07419202 0.09452493 0.3718258 ]",68.14749145507812,67.89306640625
1279500,-0.02094958434056025,63.40919174194336,194.5275838235292,19.395193627450983,19.124642156862745,1.883468137254902,64.1263406862745,16.08,1030.9,0.88,0.0,0.14268533304333686,"[0.04504226 0.03411641 0.07113229 0.09955885 0.05893236 0.03732408
 0.02600278 0.0889098  0.08900183 0.09219883 0.3577805 ]",69.02904510498047,69.24994659423828
1279600,-0.022554889844032006,61.72173837661743,195.21698325163382,19.453378267973857,19.221977124183006,1.921450163398693,64.29109477124183,16.05,1031.7,0.03,0.0,0.14862148851156234,"[0.04775896 0.02836648 0.07003261 0.11136833 0.05551082 0.04178213
 0.0341714  0.08689623 0.07867416 0.08063497 0.36480394]",68.53461456298828,67.71913146972656
1279700,-0.02033697717823088,65.84286575317383,194.0533360294116,19.33952205882353,19.117573529411764,1.8647426470588238,64.06676470588236,16.1,1031.27,0.05,0.0,0.14802285477519037,"[0.03700618 0.03038977 0.06229207 0.13139103 0.0517531  0.03313501
 0.0322765  0.08741553 0.06539231 0.09900954 0.3699389 ]",67.3290023803711,67.03753662109375
1279800,-0.019388406025245785,60.94200645446777,195.75228823529397,19.503823529411765,19.28794117647059,1.9097426470588237,64.57900735294118,16.05,1036.38,0.01,0.0,0.15370128378272058,"[0.04635555 0.02398818 0.08567642 0.10748643 0.05196731 0.02877792
 0.02591975 0.09531245 0.0807692  0.09302389 0.3607229 ]",66.4388427734375,67.77532958984375
1279900,-0.02218984580365941,56.49172679901123,196.16309779411753,19.533161764705884,19.44014705882353,2.021213235294118,65.0841544117647,16.01,1041.97,0.01,0.0,0.15823067381978034,"[0.0543438  0.02494324 0.07318255 0.09548756 0.07089526 0.03152879
 0.03172752 0.08505742 0.08185489 0.07862838 0.37235063]",70.77427673339844,70.17276763916016
1280000,-0.02100931166380178,62.72836067199707,194.8440450980391,19.41288725490196,19.18443137254902,2.0251519607843136,64.6745318627451,16.05,1037.83,0.15,0.0,0.1638392798602581,"[0.04315079 0.02746251 0.09596419 0.1010621  0.04179926 0.04224361
 0.02764636 0.08487947 0.08468214 0.08315438 0.36795518]",65.57799530029297,67.86299896240234
1280100,-0.024751716995378956,64.66352848052979,195.3256244607842,19.45767156862745,19.28660539215686,1.9495220588235294,64.51395098039217,16.07,1036.53,0.26,0.0,0.16261903554201126,"[0.04813798 0.03003811 0.07878072 0.09858122 0.06285387 0.02696104
 0.03106641 0.08370697 0.069883   0.08794428 0.38204643]",68.07622528076172,66.86907958984375
1280200,-0.02227427074627485,69.57977897644042,194.36354558823518,19.381948529411762,19.006507352941174,1.7361397058823531,64.2725,16.1,1034.55,0.01,0.0,0.16238818272948266,"[0.04643619 0.02934567 0.09892285 0.10317716 0.0390414  0.02886997
 0.02660227 0.08160196 0.07989673 0.09190284 0.374203  ]",64.57218933105469,64.0655288696289
1280300,-0.024167444009217432,71.82866493225097,194.1240338235293,19.368345588235293,18.91878676470588,1.7941911764705885,64.3610661764706,16.11,1036.57,0.22,0.0,0.16378438532352446,"[0.04345625 0.02532423 0.07861031 0.10805287 0.03863829 0.03103938
 0.03245632 0.10839042 0.08764908 0.07581466 0.3705682 ]",64.23846435546875,65.1440200805664
1280400,-0.022749590065213852,67.57677978515625,194.87907598039203,19.415017156862746,19.20542156862745,1.9119166666666667,64.71287990196079,16.03,1037.23,0.0,0.0,0.15661703571677207,"[0.04315563 0.03709181 0.06935704 0.11564901 0.04515866 0.0384812
 0.0335529  0.07902417 0.07517061 0.09763984 0.36571914]",67.61103057861328,67.97098541259766
