epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
346600,0.25380116611719133,6.006071428571428,6.069464285714284,6.006071428571428,0.9866071428571429,78.80142857142857,7.04,554.43,0.0
346700,0.2237656850228086,5.858928571428573,6.025535714285715,5.9732142857142865,0.9901785714285714,79.00035714285714,7.01,553.72,0.08
346800,0.2333239196240902,6.0528571428571425,6.116071428571428,6.0528571428571425,0.9835714285714287,78.36732142857143,7.04,551.42,0.0
346900,0.23972434058785438,5.991428571428572,6.029107142857144,5.991428571428572,0.9903571428571428,78.84339285714286,7.02,553.34,0.0
347000,0.254978596419096,6.1725,6.228571428571429,6.1725,0.9875,78.49374999999999,7.02,550.89,0.0
347100,0.25967803340405227,6.0355357142857144,6.093928571428571,6.049821428571428,0.9876785714285715,78.48714285714286,7.03,551.58,0.01
347200,0.2914821464568377,6.024107142857144,6.043392857142857,6.024107142857144,0.9973214285714286,78.64714285714285,7.01,551.23,0.0
347300,0.2969217706471682,5.9642857142857135,6.005714285714285,5.9642857142857135,0.9914285714285714,78.30714285714285,7.0,548.15,0.0
347400,0.2670757882297039,6.023214285714285,6.092857142857143,6.023214285714285,0.9873214285714286,77.92535714285715,7.01,546.2,0.0
347500,0.2976804983615875,6.143571428571429,6.172321428571429,6.143571428571429,0.9946428571428573,77.88196428571429,7.01,545.82,0.0
347600,0.2572301620105282,6.000357142857143,6.081785714285714,6.000357142857143,0.985,77.11267857142856,7.04,542.6,0.0
347700,0.23700885470956565,5.938571428571429,6.042321428571429,5.938571428571429,0.9780357142857143,76.84375,7.05,541.41,0.0
347800,0.2447089548688382,6.03357142857143,6.11875,6.03357142857143,0.9808928571428572,77.12767857142858,7.05,543.46,0.0
347900,0.26005806162953377,6.117321428571429,6.160892857142858,6.117321428571429,0.9919642857142859,77.30375000000001,7.03,543.23,0.0
348000,0.2740593300759792,6.170714285714286,6.201428571428571,6.170714285714286,0.9933928571428572,77.16125,7.02,541.51,0.0
348100,0.2888857467472553,6.163035714285715,6.228035714285714,6.163035714285715,0.9860714285714286,76.9657142857143,7.01,539.43,0.0
348200,0.3092643002048135,6.088035714285715,6.1275,6.088035714285715,0.9916071428571428,77.18517857142857,7.01,541.02,0.0
348300,0.30818226154893635,6.06107142857143,6.1296428571428585,6.06107142857143,0.98875,77.17428571428572,7.01,540.92,0.0
348400,0.3230956973508,6.078571428571429,6.12,6.078571428571429,0.9928571428571428,76.91428571428571,7.0,538.4,0.0
348500,0.3183619676530361,6.1382142857142865,6.186607142857143,6.1382142857142865,0.9892857142857143,76.84928571428571,7.03,540.01,0.0
348600,0.2046340213343501,5.603928571428572,6.128928571428572,6.06107142857143,0.9858928571428572,77.00375,7.01,539.73,0.32
348700,0.2987121117115021,5.91267857142857,5.989285714285713,5.91267857142857,0.9858928571428572,78.61232142857143,7.01,551.01,0.0
348800,0.3225099790096283,5.98857142857143,6.030000000000001,5.98857142857143,0.99,78.66571428571429,7.0,550.66,0.0
348900,0.30060597367584707,6.04857142857143,6.107142857142858,6.04857142857143,0.9871428571428572,78.22285714285715,7.0,547.56,0.0
349000,0.28999084152281285,6.123035714285716,6.197678571428572,6.123035714285716,0.9832142857142858,77.6675,7.02,545.11,0.0
349100,0.2889837358519435,6.09375,6.1641071428571435,6.09375,0.9846428571428573,77.65392857142857,7.02,545.0,0.0
349200,0.2974193403124809,6.081785714285713,6.131071428571428,6.081785714285713,0.9901785714285714,77.65392857142858,7.01,544.27,0.0
349300,0.2831759390234947,6.022142857142857,6.09375,6.022142857142857,0.9846428571428573,77.74964285714286,7.02,545.66,0.0
349400,0.2619338380359113,6.066250000000001,6.182857142857143,6.066250000000001,0.9755357142857144,77.22964285714285,7.05,544.02,0.0
349500,0.264337047599256,6.064464285714287,6.140535714285715,6.064464285714287,0.9808928571428572,77.33517857142856,7.05,544.88,0.0
349600,0.28008350253105163,6.1075,6.1569642857142854,6.1075,0.9891071428571427,77.45196428571427,7.04,544.95,0.0
349700,0.27286489732563496,6.098392857142856,6.134464285714285,6.098392857142856,0.9932142857142858,77.62125,7.02,544.77,0.0
349800,0.25485114090144634,6.078035714285713,6.1657142857142855,6.078035714285713,0.9796428571428573,77.12678571428572,7.06,544.17,0.0
349900,0.26966322591528297,6.051607142857144,6.1344642857142855,6.051607142857144,0.9832142857142858,77.4969642857143,7.02,543.91,0.0
350000,0.2524773694947362,6.116785714285714,6.1917857142857144,6.116785714285714,0.9825,77.45964285714287,7.05,545.73,0.0
350100,0.26093350498005746,6.131964285714286,6.212857142857143,6.131964285714286,0.9825,77.525,7.05,546.2,0.0
350200,0.28175385735929015,6.190178571428572,6.2525,6.190178571428572,0.9866071428571429,77.305,7.04,543.9,0.0
350300,0.28648334335535763,6.138392857142858,6.176071428571429,6.138392857142858,0.9907142857142859,77.31714285714285,7.04,544.07,0.0
350400,0.29291676260530947,6.123928571428571,6.237321428571428,6.166785714285713,0.9858928571428572,77.45589285714286,7.01,542.91,0.03
350500,0.2696588614024222,6.057857142857143,6.16607142857143,6.115000000000001,0.9878571428571429,77.22535714285713,7.04,543.39,0.04
350600,0.280790895819664,6.1117857142857135,6.2332142857142845,6.154642857142857,0.9810714285714286,77.03910714285715,7.06,543.51,0.03
350700,0.29757621075958013,6.117142857142856,6.173214285714284,6.13142857142857,0.9896428571428573,76.96303571428571,7.05,542.26,0.01
350800,0.2999623232660815,6.135892857142856,6.223571428571429,6.150178571428572,0.9842857142857143,76.42267857142856,7.06,539.19,0.01
350900,0.29570734694600104,6.190535714285715,6.2596428571428575,6.204821428571429,0.9876785714285715,76.93482142857142,7.03,540.69,0.01
351000,0.27627078648656606,6.144821428571429,6.2094642857142865,6.144821428571429,0.9867857142857143,77.21982142857144,7.06,544.79,0.0
351100,0.2808634569123387,6.050892857142858,6.0648214285714275,6.050892857142858,0.9958928571428572,77.65875,7.01,544.32,0.0
351200,0.299087485447526,6.059464285714285,6.079464285714286,6.059464285714285,0.99375,77.72607142857142,7.05,547.66,0.0
351300,0.3051697161793709,6.2142857142857135,6.26,6.2142857142857135,0.9971428571428571,77.86857142857143,7.0,545.08,0.0
351400,0.30766068248078227,6.052678571428572,6.0775,6.052678571428572,0.9960714285714286,77.96089285714287,7.02,547.14,0.0
351500,0.2910741706844419,6.174642857142857,6.2194642857142854,6.174642857142857,0.9933928571428572,77.71285714285716,7.03,546.11,0.0
351600,0.2564701672643423,6.094821428571429,6.1726785714285715,6.109107142857142,0.9841071428571427,77.46410714285715,7.07,547.16,0.01
351700,0.24970228396356106,6.187142857142858,6.255714285714287,6.187142857142858,0.9869642857142858,77.66624999999999,7.07,548.67,0.0
351800,0.26738428136333825,6.1778571428571425,6.253214285714287,6.1778571428571425,0.9846428571428573,78.14857142857144,7.02,548.48,0.0
351900,0.24959709368646144,6.185357142857144,6.302142857142858,6.271071428571429,0.9930357142857144,78.42464285714286,7.01,549.69,0.06
352000,0.281807701215148,6.128690476190476,6.20109126984127,6.128690476190476,0.9816666666666667,77.48517857142856,7.06,546.49,0.0
352100,0.3053238667547703,6.108571428571428,6.136964285714286,6.108571428571428,0.9919642857142859,77.63553571428571,7.03,545.59,0.0
352200,0.3026661130785942,6.256607142857144,6.280892857142858,6.256607142857144,0.9933928571428572,77.42821428571428,7.03,544.11,0.0
352300,0.30070573076605794,6.187321428571429,6.233928571428571,6.187321428571429,0.9892857142857143,77.42232142857144,7.04,544.78,0.0
352400,0.3142890531569719,6.190178571428573,6.207321428571429,6.190178571428573,0.9975,77.86607142857142,7.02,546.5,0.0
352500,0.3111388391070068,6.106428571428571,6.152678571428571,6.106428571428571,0.9882142857142857,76.92428571428572,7.05,541.98,0.0
352600,0.2897874490171671,6.114107142857141,6.182142857142857,6.114107142857141,0.9844642857142857,77.21410714285713,7.01,541.2,0.0
352700,0.29177262529730796,6.262321428571428,6.289464285714285,6.262321428571428,0.9935714285714287,77.24928571428573,7.03,542.84,0.0
352800,0.2861581579223275,6.116071428571429,6.1866071428571425,6.116071428571429,0.9880357142857145,76.65160714285713,7.05,540.09,0.0
352900,0.3303820522129536,6.234642857142856,6.2628571428571425,6.234642857142856,0.9930357142857144,76.97267857142857,7.01,539.53,0.0
353000,0.3116406452469528,6.153214285714287,6.248035714285715,6.153214285714287,0.98,76.42517857142857,7.08,540.65,0.0
353100,0.3170705809444189,6.053392857142857,6.1,6.053392857142857,0.9901785714285716,77.27125000000001,7.01,541.62,0.0
353200,0.31335324674844744,6.067500000000001,6.098928571428572,6.067500000000001,0.995,77.60178571428571,7.04,546.02,0.0
353300,0.3140540021657944,6.168392857142857,6.203392857142856,6.168392857142857,0.9941071428571427,77.19875,7.07,545.31,0.0
353400,0.3190881281346083,6.07625,6.092678571428572,6.07625,1.0044642857142856,77.55892857142857,7.01,543.63,0.0
353500,0.3102651882171631,6.119642857142858,6.133214285714286,6.119642857142858,1.0044642857142856,77.69785714285713,7.01,544.6,0.0
353600,0.30293329179286954,6.151428571428572,6.1971428571428575,6.165714285714286,0.9928571428571429,77.37428571428572,7.0,541.62,0.01
353700,0.28110129326581956,6.035714285714286,6.081071428571428,6.035714285714286,0.9916071428571429,77.94714285714285,7.01,546.34,0.0
353800,0.27341091871261597,6.107321428571429,6.160178571428572,6.107321428571429,0.9903571428571428,77.60160714285715,7.02,544.64,0.0
353900,0.27113079724833367,6.183928571428574,6.245178571428572,6.183928571428574,0.9851785714285713,76.75125000000001,7.05,540.79,0.0
354000,0.288763403147459,6.102321428571429,6.160357142857144,6.102321428571429,0.9853571428571429,77.05660714285713,7.06,543.64,0.0
354100,0.2808477208018303,6.1626785714285734,6.212142857142859,6.1626785714285734,0.9894642857142857,77.15821428571428,7.05,543.61,0.0
354200,0.2649650167673826,6.118392857142858,6.156607142857143,6.118392857142858,0.9917857142857143,77.15714285714286,7.02,541.51,0.0
354300,0.26600221335625973,6.087321428571429,6.15642857142857,6.087321428571429,0.98625,76.92303571428572,7.03,540.58,0.0
354400,0.28251215230673554,6.1623214285714285,6.2319642857142865,6.176607142857144,0.9960714285714286,76.60553571428572,7.02,537.64,0.01
354500,0.23345540706068277,6.009821428571429,6.26125,6.166964285714287,0.9976785714285714,76.10071428571429,7.02,534.09,0.11
354600,0.2714852952212095,6.113928571428571,6.168035714285713,6.128214285714284,0.9898214285714286,75.97839285714285,7.07,536.71,0.01
354700,0.26706681322306397,5.898035714285714,6.184285714285713,6.155178571428571,1.0058928571428571,76.33821428571429,7.02,535.77,0.18
354800,0.31216325958957897,6.114821428571429,6.163928571428571,6.114821428571429,1.0057142857142858,76.47125,7.01,536.01,0.0
354900,0.3090832594037056,6.078214285714287,6.205178571428571,6.121071428571429,0.989642857142857,76.03160714285715,7.05,535.71,0.03
355000,0.2974343257211149,6.152142857142857,6.24125,6.180714285714285,0.9876785714285715,76.02285714285715,7.03,534.24,0.02
355100,0.26754671789705753,6.168750000000001,6.22625,6.168750000000001,0.9857142857142859,75.70142857142858,7.08,535.49,0.0
355200,0.24952980218455195,5.904742063492064,6.062817460317461,5.904742063492064,0.9673809523809525,75.15944444444445,7.19,539.16,0.0
355300,0.25384813372045756,5.972202380952381,6.08313492063492,5.972202380952381,0.9778769841269841,75.82353174603173,7.15,541.0,0.0
355400,0.2743024517595768,6.0791071428571435,6.138392857142857,6.0791071428571435,0.9880357142857144,76.38410714285713,7.05,538.24,0.0
355500,0.28574569046963005,6.109960317460317,6.188273809523809,6.138531746031744,0.9895634920634921,75.98519841269841,7.04,534.51,0.02
355600,0.2627541004633531,6.088214285714286,6.2041071428571435,6.116785714285714,0.9816071428571428,75.85625,7.07,535.82,0.02
355700,0.2797774838283658,6.075535714285714,6.107142857142857,6.075535714285714,0.9946428571428573,76.73214285714285,7.02,538.55,0.0
355800,0.25845409458503127,6.204464285714284,6.343749999999999,6.29017857142857,0.9903571428571429,76.31285714285713,7.02,535.6,0.06
355900,0.279498121291399,6.136428571428571,6.211785714285713,6.165,0.9933928571428572,76.08214285714286,7.03,534.64,0.02
356000,0.24422791220247744,6.056964285714286,6.14375,6.07125,0.9841071428571427,76.02196428571429,7.07,537.09,0.01
356100,0.2270705007761717,5.9375,6.162500000000001,6.108928571428573,0.9880357142857144,76.06017857142857,7.04,535.16,0.12
356200,0.2132929572276771,5.884285714285714,6.08,6.012857142857143,0.9875,76.23,7.02,535.02,0.09
356300,0.22015890350332484,5.992678571428571,6.133035714285714,6.106964285714286,0.9932142857142858,76.52607142857143,7.02,537.08,0.08
356400,0.2375625917315483,6.1310714285714285,6.223035714285715,6.145357142857144,0.9841071428571427,75.89767857142857,7.07,536.15,0.01
356500,0.22420616813004016,6.073035714285716,6.212500000000001,6.126607142857143,0.98375,75.77857142857142,7.05,533.96,0.04
356600,0.2432435853825882,6.053392857142857,6.159285714285715,6.0944642857142854,0.9844642857142857,76.0594642857143,7.08,537.99,0.03
356700,0.23007425758056343,6.133214285714286,6.231249999999999,6.161785714285713,0.9873214285714286,76.60910714285714,7.01,536.95,0.02
356800,0.23636404149234294,6.016428571428573,6.1383928571428585,6.030714285714287,0.9780357142857143,75.96624999999999,7.12,540.15,0.01
356900,0.235110155493021,5.9854166666666675,6.092341269841271,5.999702380952382,0.9831349206349206,76.19599206349206,7.08,538.92,0.01
357000,0.23426292225718498,6.050357142857142,6.136249999999999,6.064642857142856,0.9867857142857143,76.22053571428572,7.06,537.76,0.01
357100,0.24276966344565154,6.101071428571427,6.1917857142857144,6.115357142857143,0.9857142857142857,76.27982142857144,7.08,539.58,0.01
357200,0.2552556065376848,6.059345238095237,6.215515873015872,6.171845238095237,0.9917063492063491,75.93551587301587,7.08,537.02,0.08
357300,0.22931607626378536,6.12857142857143,6.184107142857143,6.12857142857143,0.9873214285714286,75.94857142857144,7.08,537.23,0.0
357400,0.23206922821700574,5.940178571428572,6.0321428571428575,5.940178571428572,0.9816071428571428,76.12892857142857,7.08,538.42,0.0
357500,0.2383686799928546,6.074285714285713,6.130178571428569,6.074285714285713,0.9878571428571429,76.53642857142857,7.04,538.55,0.0
357600,0.22230888184159994,5.948214285714287,6.088035714285715,5.9767857142857155,0.9796428571428573,76.46517857142857,7.05,538.76,0.02
357700,0.22025517124682664,5.968214285714286,6.104285714285714,5.968214285714286,0.9696428571428573,76.22303571428571,7.12,541.97,0.0
357800,0.2323770059645176,6.027142857142857,6.13875,6.07,0.9844642857142857,75.96321428571429,7.09,537.99,0.03
357900,0.2402104474371299,6.116071428571429,6.206428571428571,6.144642857142858,0.989107142857143,76.53392857142858,7.03,537.8,0.02
358000,0.25730475628748534,6.183035714285714,6.215714285714285,6.183035714285714,1.0032142857142858,77.15732142857144,7.02,541.51,0.0
358100,0.24445228539407254,6.23267857142857,6.274464285714284,6.23267857142857,1.0048214285714285,77.10214285714287,7.02,541.12,0.0
358200,0.25085939414799213,6.2785714285714285,6.309464285714285,6.2785714285714285,1.0101785714285714,76.79553571428572,7.01,538.29,0.0
358300,0.23397636453402812,6.026607142857142,6.199464285714286,6.124821428571429,0.9908928571428572,76.36571428571429,7.04,537.34,0.07
358400,0.24450525703839956,6.084642857142858,6.1766071428571445,6.170357142857145,1.02,76.68321428571429,7.01,537.48,0.06
358500,0.24625585438683628,6.149821428571429,6.233392857142856,6.164107142857143,0.9939285714285714,76.83160714285714,7.06,542.06,0.01
358600,0.2560627664625645,6.105892857142857,6.157678571428571,6.120178571428571,1.00875,77.46535714285714,7.01,542.96,0.01
358700,0.2553844998590648,5.901071428571429,6.135714285714285,6.101071428571429,1.001607142857143,77.02660714285715,7.01,539.88,0.14
358800,0.2693311828747392,6.217142857142858,6.238571428571429,6.217142857142858,0.9957142857142857,77.18571428571428,7.0,540.3,0.0
358900,0.266887778993696,6.163214285714287,6.226964285714287,6.163214285714287,0.9892857142857143,76.31035714285713,7.04,536.97,0.0
359000,0.2725513547100127,6.136071428571429,6.252142857142858,6.2075,0.9919642857142857,75.61767857142856,7.03,531.42,0.05
359100,0.32072165872901676,6.265178571428571,6.336607142857145,6.290178571428571,0.9919642857142857,75.84928571428571,7.03,533.03,0.02
359200,0.30613929834216835,6.1780357142857145,6.25875,6.1780357142857145,0.9848214285714286,75.96178571428571,7.02,533.09,0.0
359300,0.3158711937069893,6.180535714285716,6.2367857142857135,6.180535714285716,0.9932142857142858,76.22999999999999,7.02,535.0,0.0
359400,0.30615768287330863,6.303392857142857,6.347678571428572,6.303392857142857,0.9910714285714286,76.5782142857143,7.05,539.57,0.0
359500,0.3118567442148924,6.181964285714287,6.259464285714286,6.181964285714287,0.9851785714285713,76.5025,7.03,537.54,0.0
359600,0.31831711024045944,6.283571428571429,6.308035714285714,6.283571428571429,0.9958928571428572,77.11321428571429,7.01,540.51,0.0
359700,0.30444646704941986,6.229107142857143,6.30107142857143,6.229107142857143,0.9876785714285715,77.27999999999999,7.02,542.33,0.0
359800,0.3050313385203481,6.222142857142858,6.275,6.222142857142858,0.9921428571428571,77.18571428571428,7.03,542.43,0.0
359900,0.3157403180003166,6.242321428571428,6.276964285714285,6.242321428571428,0.9944642857142857,77.2705357142857,7.02,542.32,0.0
360000,0.29516166880726813,6.149821428571429,6.193928571428571,6.149821428571429,0.9907142857142859,77.24053571428571,7.04,543.54,0.0
360100,0.2969323042035103,6.276071428571429,6.326428571428571,6.276071428571429,0.9896428571428573,77.03571428571429,7.05,542.78,0.0
360200,0.28500672444701197,6.158214285714284,6.235357142857143,6.158214285714284,0.9871428571428572,76.69321428571429,7.07,541.78,0.0
360300,0.2950702015869319,6.123571428571429,6.193750000000001,6.123571428571429,0.985,77.59035714285714,7.04,545.97,0.0
360400,0.27928147315979,6.2053571428571415,6.298214285714284,6.2053571428571415,0.9825,77.77785714285713,7.05,547.98,0.0
360500,0.3061462982534431,6.255535714285714,6.291964285714285,6.255535714285714,0.9919642857142857,78.18785714285714,7.03,549.44,0.0
360600,0.29021504655480385,6.232142857142857,6.2891071428571435,6.232142857142857,0.9891071428571427,77.69821428571429,7.03,546.0,0.0
360700,0.2954739966988564,6.3617857142857135,6.402321428571428,6.3617857142857135,0.9905357142857143,77.53553571428571,7.03,544.88,0.0
360800,0.2969454929418862,6.278571428571428,6.31375,6.278571428571428,0.9944642857142858,77.90410714285714,7.01,546.04,0.0
360900,0.2997615117393434,6.279107142857144,6.338035714285715,6.279107142857144,0.989107142857143,77.99482142857143,7.03,548.11,0.0
361000,0.2927030972391367,6.203750000000001,6.2825000000000015,6.218035714285715,0.9882142857142858,77.28142857142856,7.05,544.47,0.01
361100,0.28960517237894234,6.25392857142857,6.306785714285715,6.2682142857142855,0.99375,77.13982142857144,7.03,542.07,0.01
361200,0.27638129631988706,6.090892857142858,6.144642857142858,6.090892857142858,0.9894642857142858,76.95892857142857,7.04,541.46,0.0
361300,0.27858317937701943,6.162678571428571,6.2351785714285715,6.162678571428571,0.9853571428571428,77.35428571428571,7.05,545.02,0.0
361400,0.2716839323192835,6.183571428571429,6.23875,6.183571428571429,0.9891071428571427,77.43089285714285,7.03,544.12,0.0
361500,0.24793223597109318,6.126964285714287,6.267678571428572,6.126964285714287,0.9744642857142858,76.87785714285714,7.07,543.08,0.0
361600,0.27428474571555855,6.296428571428571,6.338035714285715,6.296428571428571,0.9908928571428572,77.78892857142858,7.04,547.34,0.0
361700,0.24259564986452462,6.111607142857143,6.179821428571429,6.111607142857143,0.98625,78.46071428571429,7.03,551.38,0.0
361800,0.24394314616918564,6.166607142857142,6.218571428571428,6.166607142857142,0.9905357142857143,78.50000000000001,7.03,551.64,0.0
361900,0.2662684026733041,6.180357142857142,6.250535714285714,6.180357142857142,0.98375,77.88749999999999,7.05,548.79,0.0
362000,0.3045026413351297,6.32,6.337142857142856,6.32,0.9971428571428572,77.73285714285716,7.0,544.13,0.0
362100,0.278517132550478,6.256428571428573,6.320357142857143,6.256428571428573,0.9878571428571428,77.26392857142856,7.03,542.9,0.0
362200,0.30766803059726955,6.2675,6.303214285714286,6.2675,0.9948214285714286,77.23500000000001,7.04,543.5,0.0
362300,0.27489965676679273,6.170000000000001,6.243214285714287,6.170000000000001,0.9841071428571427,76.78160714285714,7.05,540.95,0.0
362400,0.2948046063724905,6.236249999999999,6.28767857142857,6.236249999999999,0.9917857142857143,76.78482142857143,7.02,538.91,0.0
362500,0.2808370385877788,6.211607142857144,6.2960714285714285,6.211607142857144,0.9869642857142858,76.57517857142858,7.06,540.26,0.0
362600,0.2963363762199879,6.134464285714285,6.1778571428571425,6.134464285714285,0.9905357142857144,76.35839285714286,7.03,536.63,0.0
362700,0.27229491136968137,6.086071428571428,6.254821428571427,6.186071428571427,0.9878571428571429,75.73839285714286,7.04,532.98,0.07
362800,0.28130536208394913,6.196428571428572,6.281964285714286,6.225,0.9903571428571429,76.02464285714287,7.01,532.8,0.02
362900,0.28743707288056614,6.128571428571429,6.243214285714284,6.157142857142857,0.9825,76.03196428571428,7.05,535.69,0.02
363000,0.28136504855006933,6.121428571428572,6.249464285714287,6.135714285714288,0.9798214285714286,75.97125,7.06,536.03,0.01
363100,0.2793249532580376,6.034464285714287,6.150714285714286,6.04875,0.97875,75.83107142857142,7.08,536.35,0.01
363200,0.25573793293675406,6.113035714285714,6.265039682539682,6.113035714285714,0.9709920634920636,75.39940476190476,7.17,539.54,0.0
363300,0.2524012149963528,6.038571428571427,6.164285714285714,6.038571428571427,0.9771428571428572,76.25339285714286,7.07,538.77,0.0
363400,0.2539420755207539,6.114107142857142,6.21267857142857,6.14267857142857,0.9853571428571429,75.85142857142856,7.06,535.17,0.02
363500,0.25750999566633254,6.144107142857143,6.251964285714285,6.215535714285714,0.9935714285714287,75.83571428571429,7.04,533.6,0.05
363600,0.2761704587191343,6.267678571428572,6.342857142857143,6.310535714285715,0.9935714285714287,75.79428571428572,7.04,533.31,0.03
363700,0.26133966490626337,6.214821428571429,6.270535714285713,6.243392857142856,0.9994642857142857,75.8075,7.05,534.12,0.02
363800,0.25561425954103467,6.2130357142857155,6.250714285714286,6.2130357142857155,0.9946428571428573,76.25321428571428,7.02,535.17,0.0
363900,0.2663707599788904,6.308035714285714,6.3475,6.308035714285714,0.9923214285714286,76.035,7.04,535.02,0.0
364000,0.2405743474466726,6.127857142857142,6.224285714285714,6.156428571428571,0.9866071428571428,76.60892857142858,7.04,539.07,0.02
364100,0.24536807678639888,6.206964285714285,6.238928571428571,6.206964285714285,0.9935714285714287,77.23892857142857,7.04,543.5,0.0
364200,0.2504009533300996,6.174107142857142,6.220714285714285,6.174107142857142,0.9905357142857143,77.58767857142858,7.03,545.24,0.0
364300,0.24073785305023193,6.081964285714285,6.153035714285713,6.081964285714285,0.9842857142857143,77.30517857142858,7.06,545.3,0.0
364400,0.2330833877623081,6.1400000000000015,6.216964285714287,6.1400000000000015,0.9842857142857143,77.20071428571428,7.07,545.37,0.0
364500,0.26319188870489596,6.204642857142858,6.261071428571429,6.233214285714286,0.9944642857142858,77.57607142857142,7.01,543.75,0.02
364600,0.2671462895721197,6.195535714285715,6.301607142857144,6.195535714285715,0.9801785714285716,77.30196428571428,7.01,541.81,0.0
364700,0.27336647720076146,6.395535714285715,6.4525000000000015,6.395535714285715,0.9889285714285714,77.80375,7.02,546.07,0.0
364800,0.26277286030352115,6.222499999999999,6.31892857142857,6.222499999999999,0.9798214285714286,77.48428571428572,7.05,545.87,0.0
364900,0.27537134423851967,6.314642857142858,6.339642857142858,6.314642857142858,0.99375,77.71910714285714,7.04,546.82,0.0
365000,0.2545187535509467,6.1975,6.282857142857143,6.1975,0.9842857142857144,77.36642857142857,7.05,545.07,0.0
365100,0.23980980910360813,6.177261904761906,6.274960317460318,6.177261904761906,0.9788492063492064,76.93017857142856,7.08,544.03,0.0
365200,0.2622396668791771,6.132857142857144,6.161607142857145,6.132857142857144,0.9982142857142857,77.60267857142858,7.05,546.7,0.0
365300,0.26020464983186686,6.166785714285716,6.2007142857142865,6.166785714285716,1.0001785714285714,77.76053571428571,7.01,545.03,0.0
365400,0.29037866458296774,6.2839285714285715,6.317678571428572,6.2839285714285715,0.9976785714285714,77.66321428571428,7.02,545.05,0.0
365500,0.2809851795714349,6.173392857142857,6.219107142857142,6.173392857142857,0.9946428571428573,77.8975,7.01,545.98,0.0
365600,0.28006267361342907,6.208571428571428,6.225714285714286,6.208571428571428,1.0,78.19428571428573,7.0,547.36,0.0
365700,0.25561309017241,6.161785714285716,6.204821428571429,6.161785714285716,0.9960714285714286,77.97517857142857,7.02,547.25,0.0
365800,0.24451421352569014,6.208571428571429,6.25625,6.208571428571429,0.9916071428571428,77.70821428571426,7.01,544.67,0.0
365900,0.252907786834985,6.0739285714285725,6.090535714285716,6.0739285714285725,1.0057142857142858,77.76839285714286,7.01,545.08,0.0
366000,0.2532085838913918,6.194107142857141,6.237499999999999,6.194107142857141,1.0062499999999999,77.19125,7.03,542.47,0.0
366100,0.25812088234350083,6.077857142857144,6.15125,6.092142857142858,0.9978571428571428,77.00017857142858,7.04,541.84,0.01
366200,0.26078399673104286,6.118392857142858,6.20375,6.146964285714286,0.994642857142857,76.9657142857143,7.02,540.18,0.02
366300,0.24128637414774856,6.046249999999999,6.142321428571428,6.074821428571428,0.995,76.34696428571428,7.03,536.49,0.02
366400,0.24436714805662632,6.1207142857142856,6.187857142857143,6.149285714285714,0.9989285714285714,76.50517857142857,7.02,536.95,0.02
366500,0.20260552709922194,5.8375,6.1707142857142845,6.1375,0.9946428571428573,76.44624999999999,7.02,536.56,0.21
366600,0.1547906353510916,5.072678571428571,6.148035714285715,6.028035714285716,0.9791071428571427,77.22982142857143,7.03,542.72,0.67
366700,0.21997455947101116,6.034107142857144,6.1101785714285715,6.034107142857144,0.9851785714285713,77.55357142857142,7.05,546.41,0.0
366800,0.2117795974481851,5.97982142857143,6.140357142857144,6.008392857142859,0.9755357142857143,77.12482142857144,7.07,544.81,0.02
366900,0.2225237157079391,6.066250000000001,6.150714285714287,6.080535714285715,0.9866071428571428,77.76124999999998,7.04,547.14,0.01
367000,0.2401992290839553,6.081785714285713,6.090535714285713,6.081785714285713,0.9975,78.23678571428572,7.01,548.35,0.0
367100,0.2194913173094392,5.985892857142858,6.0683928571428565,5.985892857142858,0.9825,77.54357142857143,7.06,547.07,0.0
367200,0.22647416464984416,5.975535714285715,6.0823214285714275,6.004107142857142,0.9832142857142858,77.64535714285715,7.09,549.85,0.02
367300,0.2408608166128397,6.144464285714285,6.2371428571428575,6.15875,0.9858928571428572,77.81196428571428,7.07,549.66,0.01
367400,0.26112911411561074,6.22017857142857,6.282857142857141,6.22017857142857,0.9919642857142859,78.17339285714286,7.02,548.61,0.0
367500,0.24572615762706845,6.17,6.258571428571429,6.17,0.9842857142857143,78.3942857142857,7.0,548.76,0.0
367600,0.25067114423960446,6.1725,6.229642857142856,6.1725,0.9894642857142858,78.39375,7.04,551.57,0.0
367700,0.21328112722374498,5.963928571428572,6.074107142857144,5.9925000000000015,0.98125,77.9,7.06,549.51,0.02
367800,0.2303656930476427,6.038750000000001,6.064642857142859,6.038750000000001,0.9935714285714287,78.59142857142857,7.04,552.98,0.0
367900,0.21905880518257617,6.078392857142855,6.155892857142856,6.092678571428571,0.9853571428571429,77.91803571428571,7.06,549.68,0.01
368000,0.22505811190232636,5.946250000000001,6.028392857142858,5.9748214285714285,0.9853571428571428,78.20553571428572,7.06,551.7,0.02
368100,0.22437247967347504,6.1066071428571425,6.21642857142857,6.120892857142857,0.9814285714285716,78.04053571428571,7.07,551.23,0.01
368200,0.2743131849169731,6.316607142857144,6.3480357142857144,6.3308928571428575,0.9960714285714286,78.85714285714286,7.02,553.43,0.01
368300,0.2789686081558466,6.34357142857143,6.370535714285715,6.34357142857143,0.9946428571428573,78.89035714285714,7.02,553.65,0.0
368400,0.2846319482475519,6.328571428571429,6.361428571428572,6.342857142857143,0.9985714285714287,78.84142857142857,7.0,551.89,0.01
