epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
364400,0.1918028923124075,5.348571428571428,5.357142857142857,5.348571428571428,1.0242857142857142,79.26571428571428,7.0,554.86,0.0
364500,0.1789768219180405,5.400714285714287,5.479464285714287,5.400714285714287,0.9917857142857142,78.86732142857143,7.02,553.51,0.0
364600,0.17290910456329583,5.466428571428571,5.548392857142857,5.466428571428571,0.985,79.0775,7.03,555.67,0.0
364700,0.16727995563298464,5.316071428571428,5.433749999999999,5.387499999999999,0.994642857142857,79.6575,7.02,559.04,0.05
364800,0.1706367575377226,5.370000000000001,5.395714285714286,5.370000000000001,0.9957142857142859,79.44571428571427,7.0,556.12,0.0
364900,0.16097530582919717,5.341428571428571,5.4157142857142855,5.384285714285714,0.9971428571428572,79.6257142857143,7.0,557.38,0.03
365000,0.1768957213126123,5.39875,5.442678571428571,5.39875,0.9930357142857144,79.33517857142857,7.01,556.07,0.0
365100,0.17879189796745776,5.37,5.392857142857143,5.37,1.007142857142857,79.32285714285715,7.0,555.26,0.0
365200,0.18382151558995247,5.473571428571429,5.493035714285714,5.473571428571429,0.9958928571428572,79.43267857142855,7.01,556.75,0.0
365300,0.17148584078997373,5.274285714285714,5.337142857142856,5.302857142857143,0.9971428571428572,79.68142857142858,7.0,557.77,0.02
365400,0.1797258788906038,5.415892857142857,5.469821428571429,5.430178571428571,1.0001785714285714,79.33125,7.01,556.03,0.01
365500,0.18073315627872943,5.37482142857143,5.4019642857142856,5.37482142857143,1.0133928571428572,79.22160714285715,7.02,555.94,0.0
365600,0.18748510470613838,5.434285714285714,5.489999999999998,5.448571428571429,0.9928571428571428,79.34714285714286,7.0,555.43,0.01
365700,0.18867453925311564,5.475357142857144,5.511607142857144,5.475357142857144,0.9944642857142857,79.07875,7.01,554.27,0.0
365800,0.18641306448727846,5.372857142857144,5.420000000000001,5.372857142857144,0.9871428571428572,79.10999999999999,7.0,553.77,0.0
365900,0.18257932841777802,5.484285714285713,5.5128571428571425,5.484285714285713,0.9928571428571428,79.34714285714286,7.0,555.43,0.0
366000,0.17707984384149314,5.544285714285715,5.5757142857142865,5.544285714285715,0.9957142857142859,79.58428571428571,7.0,557.09,0.0
366100,0.1776882987562567,5.416785714285716,5.47982142857143,5.43107142857143,0.9903571428571428,79.51625,7.01,557.32,0.01
366200,0.19167478293180465,5.542857142857144,5.6,5.571428571428572,1.0014285714285713,79.59142857142857,7.0,557.14,0.02
366300,0.18999971874058247,5.4942857142857155,5.540000000000001,5.508571428571429,1.0014285714285713,79.78000000000002,7.0,558.46,0.01
366400,0.19167291935533284,5.513928571428572,5.565714285714286,5.513928571428572,0.9875,79.54982142857143,7.02,558.29,0.0
366500,0.1533540663868189,5.322857142857142,5.502857142857142,5.465714285714285,0.9914285714285714,79.58571428571429,7.0,557.1,0.1
366600,0.2004842411354184,5.53,5.545714285714285,5.53,1.0085714285714287,78.72428571428571,7.0,551.07,0.0
366700,0.19837406776845457,5.545714285714285,5.5771428571428565,5.545714285714285,1.0014285714285713,78.58571428571429,7.0,550.1,0.0
366800,0.1927294243639335,5.527142857142857,5.602857142857143,5.555714285714285,0.9914285714285714,78.35142857142858,7.0,548.46,0.02
366900,0.20320889241993428,5.461071428571429,5.500178571428572,5.461071428571429,0.9958928571428572,78.29107142857143,7.02,549.46,0.0
367000,0.1869488075375557,5.475714285714288,5.501428571428573,5.475714285714288,0.9971428571428572,78.9,7.0,552.3,0.0
367100,0.18758217936381696,5.409285714285715,5.490357142857143,5.409285714285715,0.9830357142857145,78.70946428571429,7.01,551.69,0.0
367200,0.19129577852785587,5.526249999999999,5.568571428571428,5.526249999999999,0.9930357142857144,78.93035714285713,7.01,553.23,0.0
367300,0.1762417947500944,5.331428571428572,5.372857142857144,5.331428571428572,0.9971428571428572,79.10857142857144,7.0,553.76,0.0
367400,0.18787568159401416,5.518571428571429,5.554821428571429,5.518571428571429,0.9903571428571428,79.05,7.02,554.79,0.0
367500,0.16756421944126487,5.467142857142857,5.5426785714285725,5.467142857142857,0.9819642857142858,79.00035714285714,7.02,554.42,0.0
367600,0.17828067233785988,5.339999999999999,5.388571428571427,5.339999999999999,0.99,78.96714285714285,7.0,552.77,0.0
367700,0.1716019957140088,5.370000000000001,5.417142857142859,5.370000000000001,0.9914285714285715,79.23714285714286,7.0,554.66,0.0
367800,0.17749872900545596,5.429464285714285,5.463392857142857,5.429464285714285,0.9916071428571429,79.41178571428571,7.01,556.6,0.0
367900,0.1824255516193807,5.482857142857142,5.52,5.482857142857142,0.9957142857142857,79.37,7.0,555.59,0.0
368000,0.183199152816087,5.490714285714286,5.542142857142858,5.490714285714286,1.0033928571428572,79.19999999999999,7.02,555.77,0.0
368100,0.1672378071397543,5.388571428571428,5.4557142857142855,5.417142857142856,1.0057142857142858,79.46142857142858,7.0,556.23,0.02
368200,0.1983162179030478,5.4539285714285715,5.479107142857142,5.4539285714285715,1.0391071428571428,78.70928571428571,7.04,553.84,0.0
368300,0.18788539905101062,5.399464285714287,5.425714285714285,5.399464285714287,1.0101785714285714,78.80214285714287,7.02,553.06,0.0
368400,0.19685897663235663,5.568571428571428,5.587142857142856,5.568571428571428,1.0171428571428571,79.12285714285714,7.0,553.86,0.0
368500,0.2046461559087038,5.558571428571429,5.58,5.558571428571429,1.0157142857142856,79.01714285714284,7.0,553.12,0.0
368600,0.1869802213460207,5.501071428571428,5.561964285714286,5.501071428571428,0.9973214285714288,78.86625,7.01,552.77,0.0
368700,0.20645038701593876,5.5423214285714275,5.5612499999999985,5.5423214285714275,1.001785714285714,78.86303571428573,7.02,553.48,0.0
368800,0.20035587258636953,5.490000000000001,5.521428571428573,5.490000000000001,0.9957142857142859,79.28571428571428,7.0,555.0,0.0
368900,0.21495796170085668,5.558392857142857,5.586428571428573,5.558392857142857,0.9985714285714287,79.49732142857142,7.01,557.2,0.0
369000,0.22755188757553696,5.525714285714286,5.557142857142857,5.525714285714286,1.0157142857142858,79.23428571428572,7.0,554.64,0.0
369100,0.21439304392784833,5.465714285714285,5.547142857142858,5.465714285714285,0.9957142857142859,79.26714285714286,7.0,554.87,0.0
369200,0.21930459640920164,5.514285714285714,5.5371428571428565,5.514285714285714,0.9985714285714287,78.98285714285714,7.0,552.88,0.0
369300,0.23395685352385043,5.594285714285713,5.617142857142857,5.594285714285713,1.0257142857142856,78.60428571428571,7.0,550.23,0.0
369400,0.2411868864297867,5.541071428571429,5.5703571428571435,5.541071428571429,1.0044642857142856,78.99874999999999,7.01,553.71,0.0
369500,0.2227921807859093,5.562142857142859,5.61857142857143,5.562142857142859,0.9930357142857144,78.41214285714287,7.01,549.59,0.0
369600,0.22918945007026195,5.6171428571428565,5.629999999999999,5.6171428571428565,1.0114285714285713,78.30428571428571,7.0,548.13,0.0
369700,0.23528292939066886,5.562857142857142,5.578571428571427,5.562857142857142,1.0214285714285714,78.72714285714287,7.0,551.09,0.0
369800,0.22958922926336528,5.5542857142857125,5.578571428571427,5.5542857142857125,1.0271428571428571,79.13142857142857,7.0,553.92,0.0
369900,0.23713648899458348,5.5685714285714285,5.607142857142858,5.5685714285714285,1.0071428571428571,79.33285714285715,7.0,555.33,0.0
370000,0.23174709208309652,5.568571428571428,5.614285714285713,5.568571428571428,1.0,79.30428571428571,7.0,555.13,0.0
370100,0.2539392353594303,5.63857142857143,5.671428571428571,5.652857142857143,1.0028571428571427,79.57857142857144,7.0,557.05,0.01
370200,0.20751339823007584,5.352321428571429,5.4975,5.438035714285714,0.9958928571428572,79.0969642857143,7.01,554.4,0.06
370300,0.23268099108710885,5.49,5.558571428571429,5.49,0.9928571428571428,78.78857142857142,7.0,551.52,0.0
370400,0.2195905314013362,5.532857142857143,5.557142857142857,5.532857142857143,1.0014285714285713,79.07857142857144,7.0,553.55,0.0
370500,0.21514950612559913,5.528928571428571,5.579107142857143,5.528928571428571,0.9903571428571429,78.90553571428572,7.01,553.06,0.0
370600,0.24933150552213193,5.598571428571429,5.619999999999999,5.598571428571429,1.0314285714285714,78.95714285714284,7.0,552.7,0.0
370700,0.23333824414759874,5.475000000000001,5.490000000000001,5.475000000000001,1.0244642857142856,79.10482142857143,7.01,554.44,0.0
370800,0.23921957224607468,5.618214285714285,5.670714285714285,5.618214285714285,1.00625,78.75428571428571,7.02,552.72,0.0
370900,0.2163999502651859,5.4521428571428565,5.516785714285714,5.46642857142857,0.9905357142857143,79.15375,7.02,555.45,0.01
371000,0.2304012520238757,5.527142857142858,5.59857142857143,5.541428571428572,0.9971428571428571,79.52142857142857,7.0,556.65,0.01
371100,0.2156576639378909,5.400000000000001,5.468571428571429,5.442857142857145,1.0071428571428571,79.76428571428572,7.0,558.35,0.03
371200,0.2349947899580002,5.581428571428571,5.611428571428571,5.581428571428571,1.017142857142857,79.51142857142858,7.0,556.58,0.0
371300,0.22141662031412124,5.45142857142857,5.459999999999999,5.45142857142857,1.027142857142857,79.39428571428573,7.0,555.76,0.0
371400,0.21651765905320644,5.495178571428571,5.530535714285714,5.495178571428571,1.0130357142857143,78.90767857142856,7.01,553.08,0.0
371500,0.20392145462334155,5.348928571428572,5.396964285714286,5.348928571428572,1.0044642857142856,78.83250000000001,7.01,552.55,0.0
371600,0.19962616328150035,5.4987499999999985,5.543035714285713,5.4987499999999985,0.99625,78.29410714285714,7.03,550.22,0.0
371700,0.2181102800788358,5.439107142857145,5.461607142857145,5.439107142857145,1.0158928571428572,79.08285714285715,7.01,554.3,0.0
371800,0.20603425804525613,5.4571428571428555,5.479999999999999,5.47142857142857,1.0357142857142856,79.80571428571429,7.0,558.64,0.01
371900,0.21342038981616496,5.540000000000001,5.570000000000001,5.554285714285715,1.0085714285714285,79.61571428571429,7.0,557.31,0.01
372000,0.19402122117578982,5.463035714285715,5.496964285714285,5.463035714285715,0.99875,79.41410714285715,7.01,556.62,0.0
372100,0.20347224093973637,5.407142857142857,5.457142857142858,5.421428571428573,1.0014285714285713,79.49714285714288,7.0,556.48,0.01
372200,0.2056863598152995,5.479107142857141,5.508749999999999,5.479107142857141,1.0058928571428571,79.33214285714286,7.01,556.05,0.0
372300,0.18652624398469925,5.402857142857141,5.459999999999999,5.402857142857141,0.9914285714285715,79.39857142857142,7.0,555.79,0.0
372400,0.19306797947734594,5.602857142857143,5.67857142857143,5.602857142857143,0.9828571428571428,79.18714285714286,7.0,554.31,0.0
372500,0.19274151353165508,5.432142857142858,5.518035714285714,5.432142857142858,0.9776785714285714,78.9094642857143,7.03,554.53,0.0
372600,0.1879126982949674,5.499464285714286,5.614107142857142,5.585178571428571,0.9932142857142857,79.23607142857142,7.02,556.08,0.06
372700,0.19574839252978563,5.39125,5.439107142857143,5.39125,0.9889285714285714,78.90910714285715,7.02,553.8,0.0
372800,0.21213166217319668,5.4485714285714275,5.468571428571429,5.4628571428571435,1.0014285714285713,79.01142857142857,7.0,553.08,0.01
372900,0.19900885187089443,5.3864285714285725,5.44375,5.3864285714285725,0.9875,78.60999999999999,7.02,551.7,0.0
373000,0.2043125422578305,5.4558928571428575,5.510535714285714,5.4558928571428575,0.98875,78.92,7.01,553.16,0.0
373100,0.20496432745829224,5.469285714285714,5.53,5.469285714285714,0.9860714285714286,78.65267857142858,7.02,552.0,0.0
373200,0.20403512747958302,5.522678571428572,5.562321428571429,5.522678571428572,0.9973214285714286,78.72035714285715,7.01,551.77,0.0
373300,0.21437247015535832,5.574285714285715,5.6085714285714285,5.574285714285715,1.0128571428571427,78.76285714285714,7.0,551.34,0.0
373400,0.2421901250630617,5.5458928571428565,5.564821428571429,5.5458928571428565,1.040357142857143,78.38375,7.02,550.1,0.0
373500,0.2256293119583279,5.466607142857144,5.53125,5.466607142857144,1.0089285714285714,78.17107142857144,7.02,548.63,0.0
373600,0.23014689095318316,5.583214285714286,5.647857142857143,5.583214285714286,1.0001785714285714,77.99964285714286,7.02,547.43,0.0
373700,0.22318199895322322,5.505714285714287,5.532857142857143,5.505714285714287,1.0071428571428571,78.90857142857142,7.0,552.36,0.0
373800,0.21254199161194265,5.421428571428573,5.457142857142858,5.421428571428573,1.0142857142857142,78.81714285714285,7.0,551.72,0.0
373900,0.2293208595365286,5.596785714285716,5.623392857142858,5.596785714285716,1.0301785714285714,78.29642857142858,7.01,548.8,0.0
374000,0.2400749168731272,5.564285714285714,5.5964285714285715,5.564285714285714,1.0373214285714285,78.32357142857144,7.01,548.97,0.0
374100,0.2437210603803396,5.604285714285714,5.6257142857142854,5.604285714285714,1.0514285714285712,78.81571428571428,7.0,551.71,0.0
374200,0.24259424597024917,5.56142857142857,5.5857142857142845,5.56142857142857,1.0228571428571427,79.08714285714287,7.0,553.61,0.0
374300,0.23585886668413877,5.53857142857143,5.56857142857143,5.53857142857143,1.0085714285714287,79.22,7.0,554.54,0.0
374400,0.23474098190898077,5.47,5.501428571428571,5.47,1.027142857142857,79.20714285714286,7.0,554.45,0.0
374500,0.24683763030916453,5.5325,5.573392857142856,5.5325,1.032857142857143,79.26732142857144,7.01,555.58,0.0
374600,0.24268082715570927,5.415178571428571,5.5858928571428565,5.54375,1.0103571428571427,78.90553571428572,7.02,553.77,0.09
374700,0.24411751046776772,5.517857142857143,5.556964285714286,5.532142857142857,0.9989285714285714,78.80660714285715,7.02,553.09,0.01
374800,0.2132142635807395,5.535357142857142,5.600535714285713,5.535357142857142,0.9875,78.585,7.01,550.8,0.0
374900,0.2138304179906845,5.471785714285715,5.52857142857143,5.471785714285715,0.9848214285714286,78.10517857142857,7.03,548.88,0.0
375000,0.21907425300683825,5.504642857142857,5.548392857142857,5.504642857142857,0.9916071428571428,78.02535714285713,7.01,546.9,0.0
375100,0.23193448543548584,5.611071428571429,5.674285714285714,5.611071428571429,0.9873214285714286,77.71392857142857,7.02,545.41,0.0
375200,0.2146055483072996,5.5699999999999985,5.6135714285714275,5.5699999999999985,0.9978571428571428,77.79642857142858,7.03,546.67,0.0
375300,0.2112735003978014,5.584107142857141,5.606607142857141,5.584107142857141,1.0001785714285714,78.0469642857143,7.01,547.05,0.0
375400,0.21972465671598912,5.510535714285714,5.540357142857143,5.510535714285714,1.0048214285714285,77.83839285714286,7.03,547.0,0.0
375500,0.2114762277342379,5.548750000000001,5.605714285714287,5.548750000000001,0.9948214285714286,77.1419642857143,7.03,542.1,0.0
375600,0.2074372439086437,5.5201785714285725,5.566607142857143,5.5201785714285725,1.0126785714285713,77.20160714285714,7.06,544.64,0.0
375700,0.21459695018827915,5.550714285714285,5.569464285714286,5.550714285714285,1.0033928571428572,77.2467857142857,7.03,542.86,0.0
375800,0.19395072419196369,5.431964285714286,5.4905357142857145,5.431964285714286,0.9971428571428572,76.89464285714286,7.06,542.54,0.0
375900,0.1959458865225315,5.45732142857143,5.479642857142858,5.45732142857143,1.0030357142857143,77.08446428571429,7.01,540.3,0.0
376000,0.20432334892451764,5.489464285714287,5.505535714285716,5.489464285714287,1.0003571428571427,77.29982142857142,7.02,542.53,0.0
376100,0.20208528835326434,5.397321428571428,5.426607142857142,5.397321428571428,1.0046428571428572,77.71196428571429,7.02,545.41,0.0
376200,0.20199757479131222,5.420000000000001,5.440000000000001,5.420000000000001,1.0071428571428571,77.60285714285713,7.0,543.22,0.0
376300,0.2052510978281498,5.442142857142856,5.462499999999999,5.442142857142856,1.0003571428571427,77.53785714285713,7.02,544.16,0.0
376400,0.1963248127856059,5.452678571428571,5.494821428571428,5.452678571428571,0.9978571428571428,77.72535714285713,7.03,546.22,0.0
376500,0.20676340639591217,5.456428571428572,5.464464285714286,5.456428571428572,1.0001785714285714,78.26196428571428,7.01,548.54,0.0
376600,0.20524308539927005,5.48875,5.519642857142858,5.48875,1.0001785714285714,77.98857142857143,7.01,546.62,0.0
376700,0.21602402217686176,5.376071428571428,5.39267857142857,5.376071428571428,1.0101785714285714,78.34892857142857,7.01,549.15,0.0
376800,0.23488953784108163,5.549999999999999,5.557142857142857,5.549999999999999,1.03,78.66571428571429,7.0,550.66,0.0
376900,0.22760471865534782,5.492857142857142,5.53,5.492857142857142,1.0114285714285713,78.59,7.0,550.13,0.0
377000,0.22867238894104958,5.5219642857142865,5.544107142857143,5.5219642857142865,1.0573214285714285,78.11446428571429,7.01,547.52,0.0
377100,0.23606074176728725,5.523035714285714,5.566607142857142,5.523035714285714,1.0289285714285714,77.67678571428573,7.02,545.17,0.0
377200,0.24571956042200327,5.665357142857143,5.693214285714285,5.665357142857143,1.025892857142857,77.53017857142858,7.01,543.42,0.0
377300,0.22068443490657955,5.534285714285716,5.581428571428572,5.534285714285716,1.0014285714285713,77.69857142857143,7.0,543.89,0.0
377400,0.22325037978589535,5.445892857142857,5.465357142857142,5.445892857142857,1.0030357142857143,77.7525,7.01,544.99,0.0
377500,0.2223775279149413,5.521964285714286,5.550178571428572,5.521964285714286,1.0044642857142856,77.5367857142857,7.01,543.46,0.0
