epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
805300,-0.0067710831295698885,112.76851600646972,205.65641039731668,20.545641769865842,19.853641210870315,1.5809773821809427,62.753476737186105,16.37,1026.56,0.09,0.0,0.07666183985769749,"[0.06502242 0.02362103 0.0140964  0.00472237 0.18599285 0.0582134
 0.06060562 0.03142456 0.00849121 0.19920109 0.34860906]",78.80973052978516,79.3786392211914,0.020228863079100847
805400,-0.007868281765840947,105.565205078125,207.61829822595698,20.8002993697479,20.372662815126052,1.661892507002801,63.67292892156863,16.21,1025.82,7.91,0.0,0.07271588236093521,"[0.07605933 0.0189384  0.00715593 0.00105283 0.18317597 0.06298165
 0.06434258 0.02600813 0.01133053 0.20141113 0.34754354]",83.2347412109375,84.42106628417969,0.025570338228717446
805500,-0.006528733875602484,112.0730495071411,206.065366617647,20.784139705882353,20.150095588235295,1.6603308823529412,64.74111029411765,16.28,1030.79,10.35,0.0,0.07273830404505134,"[0.08259512 0.01247221 0.00955177 0.00434649 0.18052232 0.06803413
 0.05804514 0.02772334 0.00573796 0.20243928 0.34853223]",83.99510955810547,83.42000579833984,0.018589106649160386
805600,-0.007203247894067317,108.70600135803222,207.38156199346395,20.718848856209153,20.074339052287584,1.663920751633987,63.12072467320261,16.2,1022.12,0.4,0.0,0.07879201479256154,"[0.07799315 0.01232086 0.0098403  0.0050528  0.17695144 0.05186785
 0.07477088 0.03187393 0.01098417 0.19812258 0.350222  ]",82.19203186035156,84.25841522216797,0.021246105330064893
805700,-0.006648426400497556,110.43319038391114,205.4274459850606,20.72343720821662,19.532731092436975,1.4502859477124184,64.06184640522875,16.31,1031.57,10.25,0.0,0.07544973297044635,"[0.10339057 0.00855895 0.00797302 0.00263271 0.18082829 0.05411464
 0.05134106 0.02849529 0.01157189 0.19292854 0.35816503]",77.99871063232422,78.98086547851562,0.01993106124224141
805800,-0.006788656029384583,104.46038795471192,207.29660947712412,20.700241013071896,20.1296772875817,1.6338031045751635,63.15043300653595,16.24,1025.11,0.31,0.0,0.0779929206520319,"[0.07871734 0.01144124 0.00699825 0.00531119 0.1876437  0.06349298
 0.05840048 0.0295812  0.01266745 0.18615255 0.35959363]",79.51349639892578,80.86624145507812,0.020199259174987674
805900,-0.007029635421931743,116.92815147399902,208.95338488880395,20.965669616331382,20.467413048552757,1.7305322128851544,63.68805338044309,16.31,1034.71,14.67,0.0,0.07624083045870066,"[0.07609405 0.01159751 0.00403758 0.00380358 0.19947493 0.0535014
 0.07085814 0.02706419 0.00978999 0.19083181 0.35294685]",84.02117156982422,84.9620590209961,0.020737895532511173
806000,-0.007032639938406646,115.95981323242188,207.55778063725484,20.72889705882353,20.135698529411762,1.6986315359477124,62.55343954248366,16.37,1023.17,0.3,0.0,0.07510375503450632,"[0.08030264 0.01714696 0.01141042 0.00246517 0.18966798 0.05032974
 0.06419036 0.03954169 0.00976189 0.18257388 0.35260925]",83.20089721679688,83.30165100097656,0.022140814354643226
806100,-0.007192347280215472,103.74027160644532,208.37692467320252,20.81452614379085,20.159906045751637,1.6162663398692811,62.79151552287583,16.32,1024.22,0.0,0.0,0.07401580333709717,"[0.08441585 0.02506778 0.00955178 0.00320256 0.18651226 0.03012312
 0.07768891 0.02451986 0.00876748 0.19808151 0.35206893]",78.99151611328125,79.54199981689453,0.022202082443982363
806200,-0.007355424175038934,95.48220901489258,203.8781727941176,20.363676470588235,19.757352941176467,1.6529411764705884,63.76628676470588,16.13,1028.24,0.07,0.0,0.07751994945108891,"[0.06833753 0.02758124 0.00811012 0.01041848 0.18370202 0.04401743
 0.05394403 0.0342054  0.01069903 0.201474   0.3575107 ]",81.38268280029297,82.28076934814453,0.024106665402650832
806300,-0.00735319102415815,90.64974494934081,209.4883486601306,20.89283333333334,20.575250816993467,1.7926078431372547,63.610500816993465,16.13,1025.65,0.3,0.0,0.07612260553985833,"[0.0606894  0.02936489 0.00602885 0.00556359 0.18579073 0.05921371
 0.07634051 0.03107053 0.00848689 0.19881208 0.3386388 ]",86.91649627685547,87.7342758178711,0.021751320119947196
806400,-0.0067401929805055265,116.02195625305175,206.4001269491129,20.66498132586368,19.681399393090565,1.5611198646125115,62.61047910830999,16.4,1025.76,1.73,0.0,0.07164633110165596,"[0.19944146 0.02223162 0.01256202 0.00104194 0.16150734 0.05140618
 0.04696174 0.03100844 0.0097487  0.15703405 0.30705652]",70.22100067138672,67.3929214477539,0.020311976401135325
806500,-0.0066200238047167655,107.22887912750244,208.53388973856198,20.848264705882354,20.082325163398693,1.7228333333333332,62.76372467320262,16.39,1028.06,1.5,0.0,0.07035358294844628,"[0.06487352 0.03359672 0.01431016 0.00704818 0.1727772  0.04890077
 0.05291598 0.0303361  0.01075526 0.20239279 0.36209333]",80.67868041992188,81.88260650634766,0.019823978198692204
806600,-0.006860621205414645,94.41131340026855,210.3241867647058,20.996875,20.478933823529413,1.8054411764705882,63.37628676470588,16.14,1022.61,0.96,0.0,0.07442158728837966,"[0.06162314 0.03812483 0.00723809 0.00109959 0.1936402  0.05686987
 0.05806254 0.0314253  0.01560295 0.17292921 0.36338428]",80.7337646484375,78.82604217529297,0.021217812299728394
806700,-0.007292040158063173,96.71202289581299,208.77975996732022,20.852614379084965,20.200755718954248,1.7741707516339873,63.64975490196079,16.17,1028.81,0.3,0.0,0.08085952654480934,"[0.06219497 0.02991431 0.01789544 0.00115969 0.18513441 0.05516799
 0.05624844 0.02333197 0.00971275 0.19423276 0.36500725]",76.69063568115234,75.84941101074219,0.022172873746603726
806800,-0.006742157458793372,119.27050148010254,207.4201799019607,20.76902369281046,19.609897875816994,1.6217075163398693,62.50840277777778,16.42,1025.58,0.06,0.0,0.0782237647101283,"[0.06683193 0.02438739 0.01446425 0.00508989 0.17438604 0.07782606
 0.04731895 0.03207444 0.00843436 0.19590975 0.35327694]",82.84519958496094,83.15104675292969,0.020204694801941515
806900,-0.0071493825200013815,91.98762733459472,212.2551312908496,21.163656045751637,20.84895833333333,2.019044117647059,63.07680147058824,16.2,1021.41,0.69,0.0,0.08379567734897136,"[0.08604391 0.02246245 0.01147957 0.00832605 0.16978534 0.05858887
 0.05512371 0.02880564 0.00711189 0.21123594 0.34103668]",85.38611602783203,86.91253662109375,0.02091783592477441
807000,-0.007650516931898892,94.24733432769776,209.5778262254901,20.8967181372549,20.654254901960783,1.9736446078431373,63.28262990196079,16.19,1024.09,1.19,0.0,0.08752563707530499,"[0.07546423 0.02463205 0.02044478 0.00577665 0.17750667 0.06589908
 0.05075739 0.0332693  0.00982553 0.18151541 0.3549089 ]",79.82412719726562,78.8742446899414,0.021880027232691647
807100,-0.007381582735106349,101.55319641113282,208.78208529411756,20.87702205882353,20.590551470588235,1.9223529411764708,64.11764705882354,16.12,1033.17,10.27,0.0,0.08611679427325726,"[0.07357351 0.02444113 0.01146872 0.00662142 0.17968066 0.0575776
 0.05241834 0.0296681  0.01132105 0.1977279  0.35550156]",83.65833282470703,83.00657653808594,0.021802538065239786
807200,-0.007923592710867525,109.91093166351318,205.0715199999999,20.493651960784312,19.80515931372549,1.7441176470588238,63.640499999999996,16.15,1027.4,0.41,0.0,0.0947369646281004,"[0.08168449 0.01565776 0.00330618 0.00728488 0.17152865 0.07317591
 0.05195134 0.02299874 0.00881881 0.19144753 0.37214565]",76.62959289550781,78.0196762084961,0.023143832618370653
807300,-0.007500569298863411,101.31843379974366,211.58440915032668,21.133361928104573,20.50484885620915,1.6607557189542488,63.51016748366013,16.19,1027.77,0.05,0.0,0.08748385265469551,"[0.07534738 0.01487286 0.00644092 0.01238747 0.17240667 0.05979155
 0.06496511 0.03444323 0.01184287 0.20117083 0.34633103]",84.19049835205078,84.87065124511719,0.02097565959673375
807400,-0.006823051944375038,97.24288639068604,212.04421705882345,21.17005718954248,20.694673202614382,1.772674019607843,62.827115196078424,16.29,1022.74,1.96,0.0,0.07638254232704639,"[0.09278927 0.02021764 0.00373565 0.00364884 0.16549312 0.06126523
 0.07301127 0.02541528 0.01339676 0.1923129  0.34871405]",81.48175048828125,81.4325180053711,0.020094495620578526
807500,-0.006970707278233021,104.62301418304443,208.7623390522875,20.840674019607842,20.29564133986928,1.789669117647059,62.80270833333333,16.3,1022.92,0.48,0.0,0.07859487023204564,"[0.09145468 0.02776458 0.00501616 0.00531073 0.17814821 0.06782528
 0.05784623 0.02537304 0.00399246 0.18823513 0.34903353]",80.83859252929688,80.40209197998047,0.020438684886321425
807600,-0.0068904350721277294,107.08811832427979,203.83282758062188,20.541946410615527,20.05545822559793,1.924641519428284,65.24029611972995,16.07,1033.54,18.22,0.0,0.08288801766932011,"[0.08848887 0.0237553  0.00960853 0.00270255 0.17526191 0.0483355
 0.04876628 0.02770162 0.01480779 0.19703247 0.36353916]",82.85840606689453,80.1941146850586,0.025444343676790594
807700,-0.006809729819651693,99.43358070373534,207.185488235294,20.6625,20.326911764705883,1.9609926470588237,63.17977941176471,16.27,1027.4,0.48,0.0,0.08220798708498478,"[0.10251851 0.01810364 0.01509588 0.00496191 0.16666064 0.06123525
 0.05105674 0.02846161 0.01351906 0.18190151 0.35648528]",79.77607727050781,79.29920196533203,0.019553668070584534
807800,-0.006798040042631328,90.83311561584473,212.02460504201667,21.14105567226891,20.942085084033614,1.9243960084033613,63.539621848739486,16.13,1024.27,2.0,0.0,0.08348887905478478,"[0.07293455 0.01181014 0.0053398  0.00210868 0.18662177 0.07559237
 0.053987   0.02182081 0.01004455 0.21318023 0.3465601 ]",83.28031921386719,84.25716400146484,0.01919907843694091
807900,-0.00693015749566257,105.3661735534668,211.00481938608766,21.113378851540617,20.494777661064425,1.7221539449112975,63.802334267040145,16.18,1030.23,5.86,0.0,0.08530695632100105,"[0.06848536 0.01347783 0.00513678 0.00269215 0.1914171  0.07630955
 0.04562701 0.02569994 0.0125057  0.19652751 0.3621211 ]",77.31512451171875,78.81414031982422,0.01963612576946616
808000,-0.007226918190717697,112.56657623291015,210.025177859477,20.972120098039213,20.34202614379085,1.7708700980392154,62.868386437908505,16.28,1022.84,0.18,0.0,0.08734150417149067,"[0.0812356  0.01395307 0.0114216  0.00471084 0.18335177 0.05755517
 0.04371729 0.04037879 0.01169282 0.18239589 0.36958715]",82.70155334472656,80.58940887451172,0.020487412717193364
808100,-0.006735731798689812,103.87848934173584,208.83747066993456,20.869754901960786,20.13281045751634,1.6475939542483662,63.27086192810458,16.25,1027.5,0.09,0.0,0.0809529148042202,"[0.0808453  0.01675068 0.01286283 0.00831965 0.17099652 0.0524772
 0.06307118 0.02792631 0.00990217 0.19901879 0.35782936]",84.64958190917969,85.06827545166016,0.021293266313150525
808200,-0.006672255517914891,125.85049949645996,206.3488123560125,20.838179056710402,19.368870921175485,1.4638232529854052,63.82053524743231,16.43,1044.89,20.46,0.0,0.0811462900415063,"[0.06692849 0.02075585 0.00685911 0.00236051 0.18085767 0.06399135
 0.06430539 0.02560694 0.01249588 0.21172863 0.34411016]",79.93065643310547,81.8118896484375,0.020715304603800177
808300,-0.006618842585012317,106.66970558166504,211.20688439542474,21.123325163398693,20.204546568627453,1.5019117647058826,62.91804738562091,16.31,1025.58,0.07,0.0,0.07781552392989396,"[0.05978286 0.020764   0.00350103 0.00944131 0.18739563 0.06684801
 0.06717021 0.03672298 0.01189323 0.19639596 0.34008476]",81.24463653564453,82.81077575683594,0.019908085144124926
808400,-0.006368585932068527,101.65311832427979,211.50314044117636,21.166062091503267,20.11437908496732,1.5317361111111114,63.016928104575165,16.3,1026.6,0.26,0.0,0.07679622635245323,"[6.4222261e-02 2.3628766e-02 7.1519376e-03 3.2592242e-04 1.9237843e-01
 6.0036838e-02 6.0418054e-02 3.2750338e-02 4.9176370e-03 1.9586188e-01
 3.5830793e-01]",81.08089447021484,80.10482025146484,0.01942282423377037
808500,-0.006047494611702859,104.3194020462036,212.69154076797375,21.245690359477127,20.565522875816995,1.7169607843137253,62.64022058823531,16.37,1024.81,0.16,0.0,0.0744938175752759,"[0.06891319 0.01728151 0.0084141  0.00193693 0.18733913 0.05804968
 0.0698806  0.03162842 0.01502106 0.18647933 0.35505602]",82.62439727783203,83.08031463623047,0.0172002802696079
808600,-0.006415308692958206,94.82466506958008,211.60635367647046,21.105061274509804,20.76905637254902,1.8625898692810459,63.109652777777775,16.25,1024.99,0.77,0.0,0.07514900550246238,"[0.07451899 0.02265833 0.00395389 0.00151355 0.18998522 0.06583387
 0.05760284 0.03008225 0.01271794 0.18646862 0.35466453]",83.51380920410156,84.15082550048828,0.019522142549976706
808700,-0.006455489892978221,96.5099284362793,210.73239264705873,21.0204044117647,20.655110294117648,1.8195220588235292,62.95338235294118,16.26,1023.16,0.52,0.0,0.07351218670606613,"[0.06840092 0.02582093 0.00598245 0.00249845 0.1891962  0.06870753
 0.0549622  0.03205856 0.00858313 0.1980706  0.345719  ]",83.49202728271484,84.85686492919922,0.019263087678700684
808800,-0.0067044180422089995,102.8394202041626,209.79694125816982,20.938227124183005,20.439150326797385,1.776670751633987,63.02220996732026,16.26,1024.21,0.31,0.0,0.07535986371338367,"[0.06047472 0.02955668 0.00904279 0.00636647 0.20267332 0.05984255
 0.04801293 0.01823726 0.00956227 0.18501547 0.3712155 ]",79.24640655517578,77.78662872314453,0.01970018886961043
808900,-0.006569574060849845,95.83533432006836,210.8135167483659,21.031924019607843,20.59378267973856,1.79890522875817,63.205371732026144,16.25,1026.48,0.26,0.0,0.07434793975204229,"[0.0549124  0.03232471 0.00704223 0.0055665  0.18260118 0.06151764
 0.06540415 0.02587268 0.0132426  0.20262103 0.3488949 ]",82.48942565917969,83.22545623779297,0.018922852044925095
809000,-0.006645047669298947,96.86671257019043,200.38346926470592,21.12377941176471,20.583007352941177,1.6961470588235292,74.17448529411764,16.02,1031.29,20.04,0.0,0.07120364950504154,"[0.07709496 0.02223559 0.01121025 0.00185886 0.18491057 0.05364617
 0.05540247 0.02845943 0.00682708 0.21025898 0.34809563]",84.17143249511719,83.33941650390625,0.019107393609592693
809100,-0.006373649996239692,105.82784233093261,211.25018782679726,21.120698529411765,20.311678921568628,1.606176470588235,62.8109068627451,16.3,1023.19,0.76,0.0,0.07084353502839803,"[0.0827731  0.03423484 0.00714852 0.0051773  0.17333227 0.04570492
 0.05978874 0.03532413 0.01360605 0.18446809 0.35844207]",81.10828399658203,79.06098937988281,0.019174226736649872
809200,-0.006404554343316704,106.67601356506347,210.8399100980391,21.087764705882353,20.285432189542483,1.6220326797385625,62.56336274509804,16.42,1026.54,2.3,0.0,0.07487524326890707,"[0.07373244 0.02288078 0.00765388 0.00474977 0.18495727 0.05939985
 0.07020957 0.0355803  0.00499122 0.18564637 0.35019848]",86.00679779052734,85.7235336303711,0.019021100285463034
809300,-0.0067687239381484686,109.68945167541504,210.07609264705877,20.988860294117643,20.291323529411766,1.6179779411764705,62.447022058823535,16.43,1025.51,0.17,0.0,0.0762871553376317,"[0.08155676 0.02359422 0.00353172 0.00971188 0.17416257 0.05062587
 0.06953465 0.03039048 0.00506776 0.19019683 0.36162725]",79.84856414794922,79.20940399169922,0.020777512583881618
809400,-0.006656844520475716,137.58559963226318,206.0228920349421,20.737962166918052,19.38749648064354,1.436040912518854,62.44392251131223,16.7,1038.89,11.25,0.0,0.07110002640634776,"[0.08591837 0.01467995 0.00384963 0.01873041 0.1748753  0.05948256
 0.04956537 0.03335091 0.00956027 0.20355858 0.34642863]",83.98429870605469,81.85148620605469,0.020454528937116266
809500,-0.006594583336263895,143.49987854003905,203.52720269607835,20.449428104575166,18.672777777777778,1.3139011437908499,61.67279820261437,16.66,1026.59,0.31,0.0,0.07697643876075745,"[0.08001471 0.01902768 0.00651989 0.0153028  0.18260668 0.05119056
 0.0686399  0.03847863 0.01387484 0.16737989 0.35696438]",76.3912124633789,75.26813507080078,0.02074473225977272
809600,-0.006825706523377448,138.39343864440917,204.7278548890608,20.513923503611966,19.28063080495356,1.484316735466116,61.9999473254214,16.62,1029.32,0.38,0.0,0.08032759293913841,"[0.06926656 0.01253402 0.004514   0.01824734 0.19118522 0.05038656
 0.05892152 0.03952982 0.01215081 0.1982437  0.3450204 ]",76.93739318847656,77.30323028564453,0.020747613422572614
809700,-0.007267111625988036,129.56400787353516,207.1849848506068,20.762430555555557,19.55330065359477,1.4650081699346404,62.03495506535948,16.59,1028.12,1.61,0.0,0.085502295717597,"[0.07685777 0.02613783 0.00198451 0.00822577 0.1745443  0.05764173
 0.06283356 0.0279199  0.01275644 0.20247126 0.3486269 ]",83.58883666992188,84.05581665039062,0.021677576815709473
809800,-0.006828218786977231,110.44804176330567,209.05975214052285,21.005580065359478,20.32180718954248,1.6031348039215687,63.42903267973857,16.44,1033.87,11.27,0.0,0.08619713041931391,"[0.08357418 0.01040117 0.0057541  0.01651875 0.18519327 0.03526093
 0.06757857 0.02546091 0.00881123 0.20858239 0.35286453]",83.03214263916016,81.23270416259766,0.02000742533709854
809900,-0.006734935189597308,118.35870475769043,208.54860351307178,20.853239379084968,20.000408496732028,1.6012173202614377,62.25275326797386,16.48,1024.91,0.53,0.0,0.08892110019922256,"[0.0808289  0.01192033 0.00796449 0.00632239 0.18253417 0.06298495
 0.05845045 0.02742662 0.00590775 0.21159883 0.3440611 ]",79.58696746826172,81.77771759033203,0.020105815697461366
810000,-0.006285272631794214,112.6240714263916,210.26877370571026,21.025991142070865,20.15510599415205,1.5542928706570347,61.99743915548675,16.6,1028.33,0.79,0.0,0.0818602593243122,"[0.07859627 0.01435443 0.00196913 0.00665775 0.18164802 0.06538995
 0.05341486 0.03870497 0.01287824 0.19146745 0.35491893]",79.65643310546875,78.46334075927734,0.018485313272103666
