epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2707500,-0.005330840495880693,85.46049842834472,234.2610588923288,23.668102855177157,23.43797557619539,2.04702958376333,60.57700722394221,17.79,1029.84,10.08,0.0,0.1887619176506996,"[0.03395346 0.0476687  0.07543445 0.02037188 0.09606504 0.06097928
 0.05808337 0.07633407 0.0062908  0.20597222 0.31884673]",96.95246887207031,94.29425811767578,0.008808351245243103
2707600,-0.005232727129478008,120.23346370697021,231.3418847812971,23.555115007541477,23.346004240427614,2.070996632796168,62.56735125426689,17.46,1039.88,35.7,0.0,0.173693173751235,"[0.05818505 0.04688899 0.07724988 0.00697246 0.0789661  0.06635695
 0.0670639  0.06978137 0.00799444 0.216185   0.30435586]",95.9678955078125,95.26333618164062,0.009494688695995138
2707700,-0.005298918404150754,80.708291015625,236.85536339869276,23.585158238734085,23.44774165806673,2.095822153422772,57.62002579979361,17.87,1029.02,0.13,0.0,0.1718269696086645,"[0.0603571  0.04491042 0.05864784 0.01000636 0.06774524 0.07393387
 0.06193463 0.08970059 0.00412014 0.2088886  0.3197552 ]",91.67073822021484,92.40315246582031,0.008837392682908103
2707800,-0.005395696288906038,79.61880741119384,237.05399594083238,23.616773821809424,23.376283797729617,2.04571654626763,57.48311592707259,17.92,1029.43,0.54,0.0,0.17844987839460372,"[0.05298418 0.04725788 0.08537916 0.00376683 0.04935852 0.07492343
 0.0696353  0.08502055 0.00218689 0.22964288 0.29984435]",89.40396118164062,92.21741485595703,0.009325719744665548
2707900,-0.0050474704848602414,91.91936141967773,229.9787009287925,23.456274509803926,23.296475748194016,2.1142758857929134,63.259160646714825,17.61,1037.66,20.43,0.0,0.15878160774707795,"[0.05583845 0.05903343 0.07304946 0.00590512 0.07662793 0.06366643
 0.06472579 0.07520685 0.0049644  0.20567419 0.31530792]",92.10315704345703,92.05426025390625,0.009518501677666791
2708000,-0.004844924784265459,87.89269500732422,231.4575733058135,23.554485724114215,23.34557619539044,2.0387444100447194,62.22163570691435,17.77,1030.51,10.3,0.0,0.13855107069015504,"[0.03746841 0.09320091 0.07322866 0.00523478 0.04170226 0.09033833
 0.06531873 0.09097718 0.00452457 0.21473551 0.28327066]",88.31829071044922,90.40699005126953,0.009079523145337588
2708100,-0.005256759931799024,69.09037117004395,238.01145080839345,23.722359821121437,23.614078087375304,2.152795837633299,57.85005331957343,17.84,1030.02,3.4,0.0,0.16549039363861084,"[0.04292838 0.07540669 0.06228505 0.00607686 0.08597259 0.06919704
 0.06218429 0.07263421 0.00459923 0.20532946 0.3133862 ]",92.53367614746094,92.95380401611328,0.009345014954451471
2708200,-0.004622156409313902,73.79520496368409,238.52005276292329,23.78437048503612,23.68143446852425,2.2364225849829564,57.91691606467148,17.88,1031.93,4.44,0.0,0.1598356644064188,"[0.04538749 0.06212005 0.08032547 0.01133498 0.05532521 0.07984334
 0.06139333 0.08059775 0.00480354 0.22181518 0.29705364]",92.94995880126953,94.14949035644531,0.012692857675720006
2708300,-0.005041180644184351,72.4584111404419,237.5118607155142,23.649611283109735,23.516277949776395,2.1535638114895077,57.58735122119023,17.93,1032.06,0.2,0.0,0.14844515427947044,"[0.0539612  0.06456444 0.05797419 0.01018817 0.06516729 0.0766906
 0.06661433 0.07099218 0.003823   0.22103186 0.3089927 ]",92.12273406982422,92.82418823242188,0.008561670493800194
2708400,-0.005270439821761102,66.6999411392212,238.3627695906432,23.733770209838315,23.60540075679394,2.0316030271757826,57.40877020983831,17.94,1029.22,0.0,0.0,0.16746599577367305,"[0.04098988 0.05151073 0.1040877  0.0079777  0.05258811 0.0819145
 0.08779648 0.06033902 0.00199602 0.21533176 0.29546812]",93.03511047363281,94.82141876220703,0.00945685284677893
2708500,-0.00518333499552682,71.90673511505128,237.2466662538699,23.629883040935674,23.439686962504297,1.916484348125215,57.518202614379085,17.9,1028.99,0.07,0.0,0.15465694531798363,"[6.2468786e-02 6.4434245e-02 8.6297065e-02 1.2070152e-02 4.6180092e-02
 7.7540658e-02 7.2266243e-02 6.5457277e-02 2.4746350e-05 1.9380583e-01
 3.1945488e-01]",88.70398712158203,87.83961486816406,0.009780016705044546
2708600,-0.005286811091937124,67.38417526245117,238.1613815273477,23.71055555555555,23.606491228070173,2.0993154454764356,57.48659786721706,17.88,1027.28,0.0,0.0,0.1610853862762451,"[0.08716029 0.04741235 0.04502522 0.0102694  0.06228111 0.07172813
 0.06647169 0.07533076 0.0068225  0.2229998  0.30449876]",90.82168579101562,91.2430648803711,0.009089900956023484
2708700,-0.004816563264466822,59.95094219207763,238.84515975232188,23.770151358789125,23.712896456828343,2.2961730306157553,57.706713106295155,17.82,1027.96,0.0,0.0,0.15465942732989788,"[0.05669235 0.08086855 0.06353914 0.00038403 0.04901775 0.07940896
 0.07607607 0.0794841  0.00301688 0.21467847 0.29683372]",88.50305938720703,90.704833984375,0.008098943387158214
2708800,-0.005069906716234982,58.78531345367432,238.2115331269349,23.705247678018576,23.664721362229102,2.366157550739594,57.93998280013761,17.8,1030.79,0.0,0.0,0.16249848626554012,"[0.05064478 0.07304839 0.06531985 0.00397835 0.0710456  0.07475568
 0.05633911 0.07683598 0.00870324 0.20805354 0.31127548]",93.96939086914062,94.64326477050781,0.008422777709783986
2708900,-0.005192574309185147,67.54216457366944,237.87709318885442,23.678495012039907,23.596740626074993,2.1656742346061235,57.534088407292735,17.86,1027.07,0.08,0.0,0.15719798006117344,"[0.0488864  0.05991571 0.08252005 0.00736102 0.06131438 0.09539872
 0.05785717 0.0649453  0.00858537 0.20283984 0.31037605]",90.16260528564453,90.70445251464844,0.008630054444074631
2709000,-0.005313602462410927,64.40078771591186,238.35367089783279,23.738230134158922,23.549155486756103,2.050015479876161,57.52489852081183,17.87,1027.44,0.0,0.0,0.15948370568454265,"[0.05544868 0.05320818 0.06348097 0.01150641 0.07745477 0.07311489
 0.05847707 0.06865175 0.00480438 0.2197636  0.31408927]",94.04608917236328,94.43633270263672,0.009787534803617746
2709100,-0.005792683279141783,72.60764785766601,236.77706948744398,23.58698658410733,23.338044375644994,2.048202614379085,57.958985208118335,17.76,1028.73,0.04,0.0,0.18622484490275382,"[0.04943431 0.06006524 0.08514215 0.00913639 0.06054278 0.07396106
 0.06476017 0.0695224  0.00552495 0.2170828  0.30482778]",91.7205810546875,92.57012939453125,0.010877431456465273
2709200,-0.005704790165182203,88.70655864715576,236.37272235982107,23.546073271413835,23.322122463020296,2.0098641210870314,57.46408152734778,17.89,1027.38,0.0,0.0,0.18882998764514924,"[0.04170839 0.06824336 0.07887155 0.01388144 0.05810917 0.05923855
 0.08442109 0.08062369 0.00365574 0.19162035 0.31962666]",92.27506256103516,92.3930435180664,0.010505870797205717
2709300,-0.005308257963042707,69.38343021392822,238.32463894048843,23.727727898176813,23.61930684554524,2.2191503267973856,57.50159786721708,17.9,1028.72,0.28,0.0,0.17627109751105308,"[0.03524954 0.06376985 0.07947903 0.01105807 0.06559408 0.06188006
 0.06464097 0.07929565 0.0022647  0.21772034 0.31904772]",93.3583984375,93.98377227783203,0.008722484179306775
2709400,-0.00555347632849589,74.05748867034912,237.59467798417606,23.667332301341595,23.419033367733064,2.2496818025455796,57.43253181974544,17.91,1027.74,0.0,0.0,0.199899180829525,"[0.05291236 0.06125946 0.06075517 0.00618252 0.07786368 0.06941194
 0.06638458 0.07568584 0.00457061 0.21223553 0.31273833]",86.8868637084961,87.7830810546875,0.008694500597193837
2709500,-0.005893909176811576,66.94420917510986,237.54251063934342,23.716130522384397,23.629166298098188,2.3874426261732764,58.882001818271156,17.69,1038.32,10.03,0.0,0.21450886994600296,"[0.06033328 0.05190759 0.0520777  0.01323839 0.10237613 0.06543313
 0.05670027 0.06422944 0.00699395 0.19941305 0.32729712]",92.93538665771484,91.87520599365234,0.008603345727315172
2709600,-0.005626412460114807,69.01801488876343,238.0486125214998,23.69988132094943,23.54849329205366,2.2839645682834537,57.715371517027876,17.87,1030.69,0.0,0.0,0.18266569212079048,"[0.05045443 0.04981538 0.06005925 0.0192996  0.08846602 0.07357157
 0.06414027 0.07189915 0.00127969 0.20554855 0.31546605]",91.49897766113281,90.82447052001953,0.009200721352826804
2709700,-0.005166903580538928,68.09734169006347,238.64578496732017,23.760135878912966,23.6294169246646,2.1253009975920194,57.205008599931205,17.96,1026.81,0.0,0.0,0.15526214480400086,"[0.04982857 0.03061101 0.08960579 0.01260686 0.06417167 0.07926866
 0.07043982 0.08863676 0.00579005 0.21166596 0.29737484]",93.72032165527344,94.8805160522461,0.00845249007921666
2709800,-0.005145836984738707,66.44258995056153,237.9864092191262,23.69642930856553,23.535705194358446,2.1338510491916063,57.5626883384933,17.94,1032.15,0.0,0.0,0.14794796966016294,"[0.05348205 0.0513373  0.1104697  0.00997897 0.06523021 0.06152482
 0.06182278 0.06144527 0.00752993 0.18588658 0.33129242]",91.7904281616211,88.76692199707031,0.008568448065780103
2709900,-0.005124798349570483,64.75572860717773,238.49585273477805,23.744556243550047,23.621924664602684,2.111625386996904,57.43603543171655,17.95,1030.53,0.0,0.0,0.1493228141218424,"[2.76746973e-02 9.20830444e-02 5.65115176e-02 1.16188675e-02
 7.96216726e-02 8.08055848e-02 5.64753301e-02 8.43193084e-02
 1.04275905e-05 2.03522056e-01 3.07357520e-01]",91.16337585449219,90.5572738647461,0.00887626365525648
2710000,-0.005210153370862827,77.77867694854736,236.48450163899045,23.63311170528818,23.398806016824597,2.1556179910560713,58.34757904118587,17.81,1033.19,8.54,0.0,0.16452860809862613,"[0.04518529 0.05877899 0.07385579 0.00986577 0.08659167 0.06589411
 0.06192458 0.06431311 0.00271039 0.1965693  0.334311  ]",92.57482147216797,90.18592834472656,0.009033070998848416
2710100,-0.005446948455646634,73.81914932250976,235.27902226350182,23.624891296869624,23.515245614035088,2.214767801857585,59.9295816993464,17.69,1034.48,10.02,0.0,0.18484089523553848,"[0.04711287 0.05769349 0.07134944 0.01174399 0.08164773 0.06618118
 0.0723699  0.07388453 0.00339965 0.19553524 0.319082  ]",92.71295928955078,92.65055847167969,0.009029822726733982
2710200,-0.0055469406116753816,80.71145824432374,235.121835362917,23.437523465526557,23.182325912821266,2.1966239127229836,58.14945206152636,17.71,1028.6,2.15,0.0,0.17019191287457944,"[4.7704663e-02 4.5297328e-02 5.5542726e-02 2.4150357e-02 9.9590734e-02
 7.6908268e-02 6.7036882e-02 8.2559071e-02 3.2813477e-05 1.8681489e-01
 3.1436226e-01]",93.66516876220703,94.19295501708984,0.010303269295254722
2710300,-0.00554422183195129,84.62100849151611,229.35211102941176,23.364918300653596,23.263186274509806,2.25922794117647,63.82406045751633,17.36,1031.62,14.15,0.0,0.1819381854310632,"[0.04912882 0.05723459 0.06903507 0.00915585 0.07831362 0.06842858
 0.07935734 0.06377503 0.00576654 0.21358076 0.3062238 ]",95.09453582763672,96.37755584716797,0.010407185928197577
2710400,-0.005400835725013166,74.54886871337891,236.9778919160646,23.598988648090817,23.41262125902993,2.2089903680770555,57.68459408324735,17.82,1027.2,0.0,0.0,0.17750443428754806,"[0.05330658 0.0324939  0.09575657 0.00476736 0.06689002 0.06868257
 0.08085907 0.08358584 0.00663429 0.2069806  0.30004317]",92.79810333251953,93.66839599609375,0.009499449003487825
2710500,-0.0056211327505297955,65.92255233764648,238.51205214015422,23.770473733352993,23.685473733352993,2.2112381443805593,58.16491866922207,17.8,1033.93,4.04,0.0,0.17802317574620247,"[0.05174076 0.06136403 0.09149989 0.00276257 0.06601378 0.0620628
 0.04562956 0.07939021 0.00461926 0.21286939 0.32204774]",93.32801055908203,92.59327697753906,0.00884826797991991
2710600,-0.005498601724393665,64.67785692214966,238.63357372893014,23.758234950120396,23.623926384588923,2.291698830409357,57.64763433092536,17.9,1031.15,0.0,0.0,0.19167971968650818,"[0.05683687 0.05493717 0.09101249 0.00593446 0.0637338  0.07858176
 0.05703621 0.06086506 0.00395478 0.2046935  0.3224139 ]",91.02029418945312,89.57714080810547,0.009236330192070454
2710700,-0.005310205703135579,64.75223072052002,238.80906886824897,23.770964912280707,23.672309941520467,2.3474372205022362,57.68114551083591,17.89,1031.42,0.01,0.0,0.17425012081861496,"[0.05063852 0.04612093 0.08467002 0.01043886 0.07688069 0.0923905
 0.05294331 0.06197179 0.00478842 0.2115305  0.30762646]",92.05046844482422,91.93606567382812,0.008656734607648105
2710800,-0.005341954834293574,67.44222267150879,236.79996384588918,23.74278465772274,23.63271929824562,2.3456346749226005,59.28975404196767,17.74,1031.59,10.33,0.0,0.1743899889290333,"[0.04317486 0.02971258 0.09789676 0.01050014 0.09426293 0.06112288
 0.06819441 0.06938829 0.00845366 0.19655488 0.32073858]",92.37885284423828,91.07288360595703,0.008596327404957265
2710900,-0.005276614053873346,69.62720764160156,237.47825472996215,23.64749914000688,23.44667698658411,2.2657103543171657,57.9183625730994,17.77,1028.5,0.0,0.0,0.15497049391269685,"[0.03722954 0.02414937 0.11636949 0.0074025  0.0828037  0.07601727
 0.06597044 0.06100593 0.00749436 0.21475585 0.30680156]",89.45001220703125,91.0480728149414,0.009743518920149654
2711000,-0.005482001062482596,76.96558670043946,236.6393805641554,23.58313553491572,23.41335225318197,2.2795373237014105,58.150323357413136,17.86,1037.9,3.86,0.0,0.17500646010041238,"[0.04378926 0.03899895 0.09809961 0.01006446 0.09190381 0.06518719
 0.06655534 0.05083384 0.00388242 0.20358983 0.3270953 ]",92.4695816040039,90.97061157226562,0.009492853209376335
2711100,-0.005459705111861695,76.06874576568603,233.67146450808391,23.717100103199172,23.67442036463708,2.2984296525627794,62.3097979016168,17.56,1034.48,20.02,0.0,0.1786390834674239,"[0.02627588 0.04874268 0.09505057 0.00965353 0.0841267  0.07891265
 0.06583989 0.06707341 0.00587418 0.2053035  0.313147  ]",91.32528686523438,91.39188385009766,0.008672230660449714
2711200,-0.004988761229906231,68.71403877258301,236.78184925039864,23.733803702661294,23.58259158144917,2.313284735903931,59.28008062044595,17.76,1044.19,20.02,0.0,0.16843468859791755,"[0.02691952 0.04895918 0.10915376 0.00464357 0.07359415 0.0681501
 0.05548464 0.08302717 0.0077225  0.20877539 0.31357   ]",91.28482818603516,90.57640075683594,0.008481640574755147
2711300,-0.005727649314794689,62.11376121520996,238.58119129686952,23.743517371861024,23.705037839697283,2.24468524251806,57.82628482972135,17.81,1029.26,0.0,0.0,0.1904611960053444,"[0.05663679 0.02546124 0.08336817 0.00436104 0.10127994 0.06885292
 0.08249813 0.08530271 0.00901164 0.17892446 0.30430296]",90.38975524902344,91.54927062988281,0.009135339836357162
2711400,-0.005348214886616916,72.56359786987305,237.96714879256956,23.703808221534224,23.469227726178183,2.110133126934984,57.24433935328517,17.97,1028.01,0.01,0.0,0.1712761979550123,"[0.05140495 0.05410859 0.07946474 0.00932267 0.07370494 0.07713371
 0.07542682 0.07120608 0.00483606 0.20248286 0.3009086 ]",93.20560455322266,93.32652282714844,0.009113579099066555
2711500,-0.0053583348472602665,69.24540496826172,238.77351389748873,23.78121947024424,23.582628138974894,2.033894048847609,57.033761609907124,18.05,1028.63,0.0,0.0,0.1743188764154911,"[0.05873382 0.04255067 0.07827549 0.00848119 0.05884415 0.06985464
 0.08062928 0.07725634 0.00562375 0.22041604 0.29933462]",91.88317108154297,93.2101821899414,0.009043772215954959
2711600,-0.004941983032040298,63.94419443130493,239.17024035087715,23.814561403508765,23.671969384244925,2.1059752321981424,57.16446508427933,17.97,1026.66,0.0,0.0,0.14528215780854226,"[0.05295954 0.03179682 0.09698153 0.01053445 0.05474234 0.07083169
 0.07037882 0.09236901 0.00706943 0.20577304 0.30656332]",93.47444152832031,94.177490234375,0.008020428257295861
2711700,-0.00548303387593478,67.50163633346557,238.2203672170622,23.7171912624699,23.600056759545918,2.1498417612659098,57.538909528723764,17.88,1028.13,0.0,0.0,0.18063186809420587,"[0.0481647  0.05427788 0.08442003 0.01317932 0.07016333 0.0558009
 0.06883836 0.07449111 0.00271437 0.20809789 0.3198521 ]",87.91323852539062,88.39005279541016,0.008628939709160477
2711800,-0.00519473000895232,65.17777946472168,237.96848266253866,23.686620227038187,23.6267664258686,2.1913003095975236,57.5833316133471,17.9,1030.23,0.01,0.0,0.17817163452506066,"[0.05130863 0.04198173 0.06809839 0.01601297 0.07381859 0.08397208
 0.06558764 0.07587655 0.00436092 0.21974334 0.29923916]",94.2358169555664,95.48152160644531,0.008168168441625313
2711900,-0.005481785526499152,67.7104218673706,237.13483188854482,23.608500171998624,23.488032335741313,2.1457550739594087,58.02570519435845,17.69,1025.9,0.0,0.0,0.17881919778883457,"[0.04815869 0.02768963 0.13958462 0.0132862  0.0582236  0.06959645
 0.05985856 0.07230556 0.0047482  0.19607306 0.31047544]",85.06586456298828,85.23545837402344,0.009817292862571776
2712000,-0.005020823946688324,76.12014640808106,236.84681960784306,23.59040763673891,23.380956312349504,2.0839095287237703,57.49757481940144,17.93,1030.4,0.0,0.0,0.16457434311509134,"[0.04087324 0.03897715 0.11678259 0.0173795  0.06518928 0.06938483
 0.04622046 0.06876738 0.00768781 0.20678529 0.3219525 ]",92.35064697265625,91.53553771972656,0.009059419077821075
2712100,-0.005173475028714165,72.68348602294923,236.5078310285517,23.545481596147237,23.448782249742006,2.05140006879945,57.72091503267974,17.76,1024.46,0.0,0.0,0.1639239400625229,"[0.0470449  0.05536534 0.09463432 0.01645031 0.04945864 0.08169975
 0.0617064  0.0625372  0.00340035 0.2140002  0.3137026 ]",92.88453674316406,93.50365447998047,0.009482085462659598
2712200,-0.005055676831398159,73.50091926574707,237.90139033367726,23.70188510491916,23.45869797041624,1.9153319573443415,57.092218782249745,17.97,1025.59,0.04,0.0,0.1604573829472065,"[0.02349086 0.05487726 0.10083707 0.0199845  0.04837257 0.09071727
 0.08653753 0.06685277 0.00710128 0.20099981 0.3002291 ]",91.8935317993164,92.03095245361328,0.008739577294327318
