epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
715600,0.529310976266861,9.695357142857143,9.80732142857143,9.695357142857143,1.9575000000000002,75.08214285714286,7.01,526.28,0.0
715700,0.530442721247673,9.752857142857144,9.831785714285715,9.767142857142856,2.1444642857142853,75.37285714285714,7.01,528.32,0.01
715800,0.5331070151925087,9.871607142857142,9.942678571428571,9.885892857142858,2.186785714285714,75.16214285714285,7.01,526.85,0.01
715900,0.5468907573819161,9.706785714285713,9.787321428571428,9.721071428571427,2.1878571428571423,74.95892857142857,7.03,526.83,0.01
716000,0.4463380259275436,2.458214285714287,9.829464285714286,9.686785714285714,2.0035714285714286,75.3469642857143,7.02,528.85,5.06
716100,0.5375039675831794,9.505535714285715,9.7725,9.648392857142857,1.8948214285714289,74.5457142857143,7.01,522.53,0.1
716200,0.5235976435244083,8.99,9.848928571428571,9.532857142857143,1.776071428571429,74.15678571428572,7.09,525.41,0.38
716300,0.5246338836848736,9.577321428571429,9.794107142857142,9.591607142857143,1.8451785714285711,74.48892857142857,7.04,524.25,0.01
716400,0.5285495115816593,9.611964285714288,9.825892857142858,9.62625,1.7801785714285716,74.34357142857144,7.03,522.51,0.01
716500,0.3948062872886658,2.5741071428571427,9.730714285714285,9.638392857142858,1.9551785714285717,75.34410714285714,7.0,525.24,2.86
716600,0.5237580171227455,9.591964285714289,9.672142857142859,9.591964285714289,2.061607142857143,75.14607142857142,7.03,528.15,0.0
716700,0.5406170284748077,9.846785714285714,9.928571428571429,9.846785714285714,2.1635714285714283,75.08678571428571,7.01,526.32,0.0
716800,0.5294848209619523,9.649285714285716,9.757142857142858,9.649285714285716,1.8750000000000002,74.86392857142859,7.02,525.42,0.0
716900,0.5133838419616222,9.489107142857144,9.771785714285715,9.489107142857144,1.8307142857142857,74.56339285714286,7.06,526.17,0.0
717000,0.518401290178299,9.755178571428573,9.894107142857143,9.755178571428573,1.9701785714285713,74.78589285714287,7.04,526.33,0.0
717100,0.4532031536102295,7.6671428571428555,9.690178571428572,9.61,2.019642857142857,75.13464285714285,7.03,528.04,1.36
717200,0.5102935348451137,9.682857142857143,9.72857142857143,9.682857142857143,2.127142857142857,75.18857142857144,7.0,526.32,0.0
717300,0.5211296020448208,9.674285714285716,9.72,9.674285714285716,2.124285714285714,75.22571428571429,7.0,526.58,0.0
717400,0.5229182775318623,9.628571428571428,9.775357142857143,9.628571428571428,2.1353571428571425,75.09357142857142,7.02,527.08,0.0
717500,0.5061227652430534,9.675357142857143,9.73375,9.675357142857143,2.274642857142857,75.46089285714285,7.01,528.95,0.0
717600,0.5084125399589539,9.586428571428572,9.689642857142857,9.586428571428572,2.163214285714286,75.36321428571428,7.02,528.95,0.0
717700,0.5212939614057541,9.605714285714285,9.642857142857142,9.605714285714285,2.1799999999999997,75.59857142857143,7.0,529.19,0.0
717800,0.5125309498608113,9.664285714285715,9.821428571428573,9.664285714285715,2.0428571428571427,75.13714285714285,7.0,525.96,0.0
717900,0.5119566962867975,9.656607142857144,9.929642857142857,9.656607142857144,1.936964285714286,74.72785714285715,7.02,524.49,0.0
718000,0.5159555108845234,9.596428571428572,9.80107142857143,9.596428571428572,1.959285714285714,74.79928571428572,7.04,526.42,0.0
718100,0.5307898990809917,9.896785714285716,9.972857142857144,9.896785714285716,1.9723214285714283,74.61875,7.02,523.75,0.0
718200,0.5124172253906727,9.733571428571429,9.879107142857144,9.747857142857143,1.871071428571429,74.37214285714286,7.04,523.42,0.01
718300,0.5074309179186821,9.793392857142857,9.909999999999998,9.793392857142857,2.0369642857142853,74.7492857142857,7.01,523.96,0.0
718400,0.3775559949874878,5.646178571428573,9.921714285714284,9.566178571428571,1.706214285714286,74.71096428571428,7.05,525.56,1.96
718500,0.5095981530845165,9.59482142857143,9.878392857142858,9.59482142857143,1.7342857142857144,74.13303571428571,7.11,526.64,0.0
718600,0.519093824326992,9.8225,9.954285714285714,9.836785714285714,1.9310714285714285,74.72071428571428,7.05,526.56,0.01
718700,0.5225524578988552,9.651785714285714,9.894464285714285,9.651785714285714,1.9158928571428573,74.60017857142856,7.06,526.42,0.0
718800,0.5089511832594872,9.774285714285716,9.889464285714286,9.774285714285716,2.0405357142857143,74.97517857142859,7.04,527.64,0.0
718900,0.5128147473931313,9.661964285714287,9.832857142857144,9.661964285714287,2.1291071428571424,75.17839285714285,7.03,528.31,0.0
719000,0.5229443280398846,9.623928571428571,9.7225,9.638214285714286,2.1914285714285713,75.50232142857143,7.01,529.22,0.01
719100,0.5182360750436783,9.704464285714286,9.781607142857142,9.704464285714286,2.171785714285714,75.24089285714285,7.02,528.06,0.0
719200,0.5087951651960612,9.60089285714286,9.743214285714286,9.60089285714286,2.0526785714285714,75.13035714285714,7.02,527.32,0.0
719300,0.5088526090979576,9.795714285714286,9.95,9.795714285714286,2.1557142857142857,75.05714285714285,7.0,525.4,0.0
719400,0.5357335889339447,9.794107142857142,9.95625,9.794107142857142,2.001785714285714,74.85232142857143,7.03,526.06,0.0
719500,0.49557310447096825,9.655892857142856,9.927857142857142,9.655892857142856,1.9635714285714283,74.71392857142858,7.06,527.23,0.0
719600,0.5084085951745511,9.80482142857143,10.0275,9.80482142857143,1.9807142857142856,75.08660714285713,7.02,527.02,0.0
719700,0.5097548574209213,9.837142857142858,9.947142857142858,9.837142857142858,2.1814285714285715,75.65142857142858,7.0,529.56,0.0
719800,0.4972192999720573,9.729285714285716,9.864999999999998,9.729285714285716,2.1180357142857145,75.28803571428571,7.04,529.82,0.0
719900,0.5220554408431053,9.77892857142857,9.901785714285714,9.77892857142857,1.9651785714285714,74.96928571428572,7.05,528.32,0.0
720000,0.5016508760303259,9.579464285714286,9.808214285714286,9.608035714285714,1.8310714285714282,74.73607142857144,7.05,526.66,0.02
720100,0.5303138880431653,9.853928571428572,9.958392857142858,9.853928571428572,1.892857142857143,74.83285714285714,7.05,527.37,0.0
720200,0.537155532091856,9.759285714285715,9.97125,9.787857142857144,1.8832142857142855,74.75482142857142,7.02,524.69,0.02
720300,0.5311424889415503,9.701964285714286,9.898928571428572,9.701964285714286,1.8783928571428572,74.83375000000001,7.02,525.22,0.0
720400,0.5547522981464863,9.583035714285716,9.707500000000003,9.583035714285716,1.9203571428571424,75.21410714285713,7.02,527.91,0.0
720500,0.5298624204099178,9.799642857142858,9.926250000000001,9.799642857142858,2.0075,75.02196428571429,7.01,525.84,0.0
720600,0.5557183536887169,9.85625,9.973392857142857,9.85625,1.9291071428571434,75.04499999999999,7.03,527.41,0.0
720700,0.5219347108900547,9.514642857142855,9.769107142857143,9.514642857142855,1.7925000000000002,75.20821428571429,7.03,528.55,0.0
720800,0.5441150395572185,9.685178571428573,9.800714285714285,9.685178571428573,1.985357142857143,75.45392857142856,7.03,530.29,0.0
720900,0.532804761826992,9.748392857142857,9.887678571428573,9.748392857142857,1.8653571428571432,75.3107142857143,7.02,528.56,0.0
721000,0.5343688631057739,9.77,9.815714285714284,9.77,2.0971428571428574,75.77857142857142,7.0,530.45,0.0
721100,0.5195258796215058,9.909107142857144,9.983928571428573,9.909107142857144,2.0849999999999995,75.59589285714287,7.01,529.87,0.0
721200,0.534387163296342,9.837142857142858,9.904285714285715,9.837142857142858,2.1757142857142853,75.23857142857142,7.0,526.67,0.0
721300,0.5437281730771065,9.757142857142856,9.82625,9.785714285714285,2.06125,75.04875000000001,7.02,526.73,0.02
721400,0.5361040470004081,9.910535714285716,9.997142857142858,9.910535714285716,2.085892857142857,74.88357142857141,7.02,525.59,0.0
721500,0.5167729718983174,9.814464285714285,9.910357142857142,9.814464285714285,2.0476785714285715,74.86964285714288,7.03,526.18,0.0
721600,0.5281500597298145,9.860357142857145,9.904821428571429,9.860357142857145,2.0799999999999996,74.8610714285714,7.01,524.73,0.0
721700,0.5263362741470337,9.97857142857143,9.991428571428571,9.97857142857143,2.2157142857142853,74.96285714285713,7.0,524.74,0.0
721800,0.5307222102582455,9.83232142857143,9.969642857142858,9.83232142857143,2.0957142857142856,74.90446428571427,7.03,526.46,0.0
721900,0.5276291805505753,9.6575,9.847499999999998,9.700357142857142,2.0853571428571427,75.01803571428572,7.02,526.55,0.03
722000,0.5048238077759742,9.35625,10.01392857142857,9.870535714285715,2.05625,74.49160714285713,7.05,524.95,0.36
722100,0.5378527027368546,9.801607142857144,9.897857142857143,9.801607142857144,2.07375,74.84678571428573,7.02,525.34,0.0
722200,0.5322629222273827,9.819107142857142,9.889821428571429,9.819107142857142,2.26625,75.25553571428573,7.02,528.21,0.0
722300,0.535205249786377,9.767142857142856,9.832857142857142,9.767142857142856,2.292857142857143,75.23857142857143,7.0,526.67,0.0
722400,0.520536231994629,9.793214285714285,9.84875,9.793214285714285,2.1444642857142857,75.08500000000001,7.02,527.03,0.0
722500,0.5332262209057808,9.911607142857143,9.986964285714286,9.925892857142857,2.0810714285714282,74.81392857142859,7.02,525.11,0.01
722600,0.5406629726290703,9.801607142857142,9.84607142857143,9.801607142857142,2.1689285714285713,75.07214285714285,7.01,526.22,0.0
722700,0.5336572770774365,9.69625,9.845357142857143,9.710535714285713,2.173392857142857,74.93678571428572,7.05,528.11,0.01
722800,0.5227827014029026,9.700357142857145,9.938214285714286,9.828928571428573,2.0757142857142856,74.67714285714285,7.03,524.82,0.09
722900,0.493793735653162,9.602142857142857,9.818035714285715,9.630714285714285,2.0430357142857143,74.58321428571429,7.08,527.72,0.02
723000,0.530957980453968,9.70142857142857,9.761071428571428,9.70142857142857,2.1919642857142856,74.71178571428571,7.04,525.83,0.0
723100,0.39968787744641304,8.237142857142857,9.725714285714286,9.637142857142857,2.087142857142857,74.70714285714286,7.0,522.95,0.98
723200,0.5110806311666966,8.879464285714286,9.658392857142857,9.350892857142858,1.6799999999999997,73.75696428571429,7.1,523.28,0.33
723300,0.3930882276594639,-13.857678571428572,9.519464285714285,9.199464285714285,1.6608928571428572,76.36357142857145,7.03,525.02,4.64
723400,0.5233085171878338,9.263035714285714,9.690535714285716,9.263035714285714,1.546607142857143,73.63910714285714,7.13,524.5,0.0
723500,0.4434701491892338,4.781488095238095,9.69684523809524,9.431488095238096,1.7035119047619054,74.4777380952381,7.1,527.93,2.79
723600,0.5301470583677292,9.635357142857144,9.844642857142858,9.635357142857144,1.7925000000000002,74.06232142857142,7.08,524.0,0.0
723700,0.5436013298481703,9.58339285714286,9.71089285714286,9.597678571428574,1.7383928571428573,74.16821428571428,7.05,522.57,0.01
723800,0.5280017339251936,9.684107142857144,9.862678571428573,9.684107142857144,1.7966071428571428,74.06821428571429,7.06,522.71,0.0
723900,0.5096495626866817,9.388928571428572,9.704642857142856,9.454999999999998,1.8712499999999996,74.24125,7.07,524.59,0.05
724000,0.5536523260176182,9.670178571428572,9.784642857142856,9.682678571428571,1.9853571428571428,74.51785714285715,7.03,523.73,0.01
724100,0.5342036285996437,9.558035714285714,9.651785714285715,9.558035714285714,2.0526785714285714,74.59250000000002,7.02,523.52,0.0
724200,0.5214034636318684,9.492857142857144,9.61607142857143,9.521428571428572,2.03875,74.61875,7.05,525.85,0.02
724300,0.5238099817931652,9.630178571428571,9.754285714285716,9.630178571428571,2.0742857142857143,74.6875,7.01,523.53,0.0
724400,0.5426176916062831,9.803214285714285,9.824642857142857,9.803214285714285,2.110535714285714,74.74214285714285,7.01,523.91,0.0
724500,0.533321637287736,9.599107142857143,9.67357142857143,9.613392857142857,1.9625,74.86446428571428,7.02,525.47,0.01
724600,0.554588212966919,9.790714285714285,9.947857142857144,9.805,1.9114285714285715,74.41553571428571,7.04,523.72,0.01
724700,0.5271349903196096,9.535357142857144,9.819464285714286,9.663928571428574,1.9369642857142861,74.25571428571429,7.05,523.35,0.09
724800,0.2824605243653059,-35.275000000000006,9.736785714285714,9.567857142857143,1.84375,78.73303571428572,6.95,520.63,4.57
724900,0.5455108296871185,9.684821428571428,9.77982142857143,9.684821428571428,2.0619642857142857,74.95928571428573,7.01,525.43,0.0
725000,0.5410736350715161,9.78142857142857,9.85,9.78142857142857,2.091428571428571,75.03571428571428,7.0,525.25,0.0
725100,0.5317107677459717,9.764107142857142,9.841964285714285,9.764107142857142,2.086785714285714,75.04107142857143,7.02,526.69,0.0
725200,0.516301718428731,9.569821428571428,9.711428571428572,9.569821428571428,1.992142857142857,74.87839285714286,7.07,529.15,0.0
725300,0.5474788165092468,9.783571428571427,9.875892857142857,9.783571428571427,1.9991071428571427,74.81142857142858,7.02,525.08,0.0
725400,0.5472145107388496,9.72,9.792857142857143,9.72,2.0414285714285714,74.82,7.0,523.74,0.0
725500,0.5566268664598465,9.925357142857143,9.951785714285714,9.925357142857143,1.946607142857143,74.61696428571429,7.03,524.45,0.0
725600,0.5504658408463001,9.682857142857143,9.8,9.682857142857143,1.9742857142857142,74.82857142857144,7.0,523.8,0.0
725700,0.5226749402284622,9.589821428571428,9.757142857142858,9.589821428571428,2.027678571428571,74.87714285714287,7.03,526.27,0.0
725800,0.5524527938663959,9.770178571428572,9.903035714285714,9.770178571428572,1.9735714285714285,74.39464285714286,7.06,524.92,0.0
725900,0.5541258156299591,9.635714285714284,9.725,9.635714285714284,1.9710714285714286,74.82892857142858,7.02,525.23,0.0
726000,0.5136750723421574,9.616071428571427,9.794464285714284,9.616071428571427,1.9014285714285715,74.72999999999999,7.02,524.51,0.0
726100,0.5242853021621704,9.59357142857143,9.784464285714286,9.59357142857143,1.9442857142857144,74.56142857142856,7.07,526.83,0.0
726200,0.5505400661751628,9.748214285714285,9.82767857142857,9.748214285714285,2.0760714285714283,74.73482142857144,7.02,524.55,0.0
726300,0.5388187354803086,9.610178571428571,9.747142857142856,9.610178571428571,2.2389285714285716,74.84946428571428,7.01,524.63,0.0
726400,0.5658878549933434,9.666607142857142,9.745178571428571,9.666607142857142,2.2562499999999996,74.80392857142857,7.03,525.76,0.0
726500,0.5478932496905327,9.665714285714285,9.77,9.68,2.112857142857143,74.90285714285714,7.0,524.32,0.01
726600,0.5581554061174393,9.667321428571428,9.8125,9.667321428571428,2.0935714285714284,74.75160714285713,7.03,525.37,0.0
726700,0.5696850675344467,9.804642857142857,9.912321428571428,9.804642857142857,2.0019642857142856,74.66821428571427,7.04,525.49,0.0
726800,0.5815033852308988,9.817321428571427,9.983392857142855,9.817321428571427,1.9189285714285713,74.17267857142856,7.07,524.03,0.0
726900,0.5675747978687287,9.676785714285714,9.90642857142857,9.676785714285714,1.885892857142857,74.29892857142858,7.05,523.63,0.0
727000,0.5443010255694389,9.335892857142857,9.895714285714286,9.75017857142857,2.015892857142857,74.63071428571429,7.04,525.25,0.29
727100,0.5677480898797512,9.91660714285714,10.051607142857142,9.91660714285714,1.98875,74.62357142857142,7.03,524.5,0.0
727200,0.6019665011763573,9.965357142857142,10.034642857142856,9.965357142857142,1.9917857142857143,74.50785714285713,7.02,522.95,0.0
727300,0.5786577770113945,9.8325,9.990714285714285,9.846785714285714,2.041071428571428,74.305,7.02,521.5,0.01
727400,0.5366448253393173,9.2525,9.848571428571427,9.661428571428571,2.095714285714285,74.30982142857142,7.05,523.67,0.29
727500,0.5704440146684646,9.695892857142857,9.790357142857143,9.695892857142857,2.0548214285714286,74.63089285714285,7.03,524.51,0.0
727600,0.5520945352315902,9.74035714285714,9.861249999999998,9.74035714285714,2.063928571428571,74.57,7.03,524.08,0.0
727700,0.5597705017030239,9.786428571428573,9.96857142857143,9.786428571428573,2.064285714285714,74.65089285714285,7.01,523.27,0.0
727800,0.5569025800377131,9.835714285714284,9.95767857142857,9.835714285714284,2.1098214285714283,74.60982142857144,7.04,525.04,0.0
727900,0.574309541657567,9.93732142857143,10.047142857142857,9.93732142857143,2.0925,74.6705357142857,7.04,525.48,0.0
728000,0.587125291377306,9.78375,9.917499999999999,9.78375,1.99125,74.77982142857144,7.04,526.24,0.0
728100,0.6195836761593818,9.820714285714287,9.896785714285715,9.849285714285715,2.1512499999999997,74.71285714285715,7.01,523.67,0.02
728200,0.5996780261397362,9.717857142857143,9.9075,9.746428571428572,2.1141071428571427,74.25,7.07,524.65,0.02
728300,0.5986487656831742,9.651607142857141,9.78125,9.678392857142857,2.1751785714285714,74.72285714285712,7.03,525.17,0.02
728400,0.5865669065713882,9.825178571428571,9.912857142857144,9.825178571428571,2.128392857142857,74.61196428571428,7.04,525.11,0.0
728500,0.5574546936154365,9.65,9.815714285714286,9.664285714285715,1.974285714285714,74.60142857142858,7.0,522.21,0.01
728600,0.5836729952692985,9.771607142857144,9.905178571428571,9.771607142857144,1.8996428571428574,74.44660714285715,7.03,523.26,0.0
728700,0.5746403811872005,9.791785714285714,9.982500000000002,9.806071428571428,1.8403571428571428,74.26928571428573,7.03,521.96,0.01
