epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
532900,0.03741892346937675,3.1987142857142907,4.997142857142857,4.997142857142857,3.0,80.20857142857143,7.0,561.46,0.0
533000,0.038317747423425315,3.191928571428576,4.992857142857144,4.992857142857144,2.998571428571429,80.20285714285714,7.0,561.42,0.0
533100,0.03910944818984717,3.1932142857142902,4.998571428571429,4.998571428571429,2.9957142857142856,80.30428571428571,7.0,562.13,0.0
533200,0.04112517344066873,3.194142857142861,4.994285714285715,4.994285714285715,2.998571428571429,80.1,7.0,560.7,0.0
533300,0.03717072570289019,3.1747857142857185,4.992857142857143,4.992857142857143,2.9971428571428573,80.29714285714286,7.0,562.08,0.01
533400,0.03753394808765734,3.194928571428576,4.992857142857144,4.992857142857144,3.0,80.06571428571428,7.0,560.46,0.0
533500,0.03774134710009094,3.163857142857147,4.99,4.99,3.0,79.93714285714286,7.0,559.56,0.02
533600,0.0328201759676449,3.193928571428576,4.991428571428571,4.991428571428571,3.0,80.05,7.0,560.35,0.0
533700,0.03659644795348868,3.1912857142857187,4.988571428571429,4.988571428571429,3.0,80.01857142857142,7.0,560.13,0.0
533800,0.03671385622685193,3.179571428571433,4.994285714285715,4.994285714285715,2.998571428571428,80.10428571428571,7.0,560.73,0.01
533900,0.03157439622154925,3.165571428571433,4.992857142857144,4.992857142857144,2.9928571428571433,80.29142857142857,7.0,562.04,0.01
534000,0.033554625257384035,3.1884285714285756,4.994285714285715,4.994285714285715,2.9957142857142856,80.35,7.0,562.45,0.0
534100,0.037461152086616496,3.1896428571428617,4.991428571428572,4.991428571428572,2.998571428571429,80.27428571428571,7.0,561.92,0.0
534200,0.03244000542559661,3.191142857142862,4.99,4.99,3.0,80.23285714285716,7.0,561.63,0.0
534300,0.03677578951908799,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,80.19,7.0,561.33,0.0
534400,0.0344598759530345,3.1914285714285757,4.994285714285715,4.994285714285715,2.9971428571428573,79.99714285714285,7.0,559.98,0.0
534500,0.03966134020301979,3.1805714285714326,4.992857142857144,4.992857142857144,3.0,79.98285714285714,7.0,559.88,0.01
534600,0.03720490085484926,3.199928571428576,4.997142857142857,4.997142857142857,3.0,80.04142857142857,7.0,560.29,0.0
534700,0.03509810406598263,3.155500000000004,4.9957142857142856,4.9957142857142856,3.0,80.09857142857143,7.0,560.69,0.03
534800,0.03565751968882978,3.2015000000000042,4.998571428571429,4.998571428571429,3.0,80.28285714285713,7.0,561.98,0.0
534900,0.03726149170215649,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,80.41428571428571,7.0,562.9,0.0
535000,0.04250149224419147,3.1932142857142893,4.994285714285715,4.994285714285715,2.998571428571429,80.64714285714284,7.0,564.53,0.0
535100,0.03639238931937143,3.192357142857148,4.992857142857144,4.992857142857144,2.998571428571429,80.66571428571427,7.0,564.66,0.0
535200,0.03808859167504124,3.194428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.85142857142857,7.0,565.96,0.0
535300,0.03536309235729277,3.1913571428571474,4.992857142857144,4.992857142857144,2.998571428571429,80.96857142857144,7.0,566.78,0.0
535400,0.04139781265286729,3.190071428571433,4.988571428571429,4.988571428571429,3.0,80.99714285714285,7.0,566.98,0.0
535500,0.03040215263594291,3.191428571428576,4.99,4.99,3.0,81.05285714285715,7.0,567.37,0.0
535600,0.03467776570119895,3.197428571428577,4.9957142857142856,4.9957142857142856,3.0,80.78714285714287,7.0,565.51,0.0
535700,0.03366743197498636,3.1979285714285766,4.9957142857142856,4.9957142857142856,3.0,80.7742857142857,7.0,565.42,0.0
535800,0.0405619708186714,3.193285714285719,4.991428571428571,4.991428571428571,3.0,80.75285714285712,7.0,565.27,0.0
535900,0.03613152124453336,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,80.77142857142856,7.0,565.4,0.0
536000,0.04139013240579516,3.1936428571428617,4.991428571428572,4.991428571428572,3.0,80.62571428571427,7.0,564.38,0.0
536100,0.03500081819249317,3.1922142857142903,4.99,4.99,3.0,80.42428571428573,7.0,562.97,0.0
536200,0.0371082015009597,3.193000000000004,4.991428571428572,4.991428571428572,3.0,80.32999999999998,7.0,562.31,0.0
536300,0.04023635519959498,3.19271428571429,4.992857142857144,4.992857142857144,2.998571428571429,79.89142857142856,7.0,559.24,0.0
536400,0.043422141020928395,3.1625714285714333,4.991428571428571,4.991428571428571,2.998571428571429,79.86,7.0,559.02,0.02
536500,0.03945034477394074,2.941785714285718,4.997142857142857,4.997142857142857,3.0,80.00285714285714,7.0,560.02,0.18
536600,0.037495962882530876,3.181000000000004,4.992857142857144,4.992857142857144,3.0,79.93,7.0,559.51,0.01
536700,0.04020934223313816,3.187285714285719,4.988571428571428,4.988571428571428,2.998571428571429,79.78285714285715,7.0,558.48,0.0
536800,0.03785037370515056,3.1652142857142906,4.994285714285715,4.994285714285715,2.998571428571429,79.87285714285713,7.0,559.11,0.02
536900,0.037946779042322305,3.189285714285719,4.992857142857143,4.992857142857143,2.9971428571428573,80.26,7.0,561.82,0.0
537000,0.03715873346081935,3.1952142857142896,4.992857142857144,4.992857142857144,3.0,80.20428571428573,7.0,561.43,0.0
537100,0.033717466824605254,3.1852142857142907,4.991428571428572,4.991428571428572,2.9957142857142856,80.06,7.0,560.42,0.0
537200,0.03947114578673791,3.1479285714285754,4.994285714285715,4.994285714285715,2.9971428571428573,79.90428571428572,7.0,559.33,0.03
537300,0.03673531617911067,3.1907142857142903,4.99,4.99,2.998571428571429,80.08999999999999,7.0,560.63,0.0
537400,0.03604313227493549,3.198000000000005,4.998571428571429,4.998571428571429,2.998571428571429,80.36000000000001,7.0,562.52,0.0
537500,0.037537060174909126,3.192357142857148,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.41714285714285,7.0,562.92,0.0
537600,0.03234700228291331,3.189214285714291,4.99,4.99,2.998571428571428,80.52,7.0,563.64,0.0
537700,0.03222712876857258,3.1932142857142902,4.991428571428572,4.991428571428572,3.0,80.62857142857142,7.0,564.4,0.0
537800,0.032948448784882206,3.190857142857147,4.994285714285715,4.994285714285715,2.9971428571428573,80.76285714285714,7.0,565.34,0.0
537900,0.031876609181053936,3.196714285714291,4.994285714285714,4.994285714285714,3.0,80.91571428571429,7.0,566.41,0.0
538000,0.03433333825552836,3.190500000000004,4.988571428571429,4.988571428571429,3.0,81.05714285714285,7.0,567.4,0.0
538100,0.03127652285154909,3.1958571428571476,4.9957142857142856,4.9957142857142856,2.998571428571429,81.03714285714285,7.0,567.26,0.0
538200,0.03327133588696597,3.193142857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.95571428571428,7.0,566.69,0.0
538300,0.03454334117937833,3.1910000000000047,4.991428571428571,4.991428571428571,2.998571428571429,80.93142857142858,7.0,566.52,0.0
538400,0.03645708391792141,3.190285714285719,4.991428571428572,4.991428571428572,2.998571428571429,80.82285714285716,7.0,565.76,0.0
538500,0.03712861099309521,3.192857142857148,4.991428571428571,4.991428571428571,3.0,81.04142857142857,7.0,567.29,0.0
538600,0.03466580600710586,3.194785714285719,4.992857142857144,4.992857142857144,3.0,81.19428571428571,7.0,568.36,0.0
538700,0.040782543253153565,3.190357142857148,4.991428571428571,4.991428571428571,2.998571428571429,81.5042857142857,7.0,570.53,0.0
538800,0.034678242868976666,3.1970714285714323,4.9957142857142856,4.9957142857142856,3.0,81.75999999999999,7.0,572.32,0.0
538900,0.03600423731142655,3.189571428571434,4.99,4.99,2.998571428571429,81.79285714285714,7.0,572.55,0.0
539000,0.030289750398951584,3.1960000000000046,4.997142857142857,4.997142857142857,2.998571428571429,82.05714285714286,7.0,574.4,0.0
539100,0.033368908917182125,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,82.06285714285715,7.0,574.44,0.0
539200,0.021545298627170268,2.564750000000005,4.998571428571429,4.998571428571429,2.998571428571429,82.2661904761905,6.99,574.98,0.38
539300,0.03393629924627021,3.188428571428576,4.992857142857143,4.992857142857143,2.9971428571428573,82.03857142857143,7.0,574.27,0.0
539400,0.034576127999462185,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,82.01857142857143,7.0,574.13,0.0
539500,0.035819380924804134,3.19421428571429,4.991428571428571,4.991428571428571,3.0,82.0157142857143,7.0,574.11,0.0
539600,0.03449034444696736,3.1994285714285757,4.997142857142857,4.997142857142857,3.0,81.71285714285715,7.0,571.99,0.0
539700,0.030278405640274286,3.196357142857147,4.994285714285715,4.994285714285715,3.0,81.67857142857142,7.0,571.75,0.0
539800,0.031827201064152176,3.185357142857148,4.991428571428572,4.991428571428572,2.9957142857142856,81.57142857142857,7.0,571.0,0.0
539900,0.031565833744534755,3.1947142857142903,4.992857142857143,4.992857142857143,3.0,81.40571428571428,7.0,569.84,0.0
540000,0.03252500671660528,3.1951428571428617,4.994285714285715,4.994285714285715,3.0,81.47428571428571,7.0,570.32,0.0
540100,0.03185001723904861,3.190357142857148,4.991428571428572,4.991428571428572,2.998571428571429,81.16142857142857,7.0,568.13,0.0
540200,0.03149024531012401,3.1919285714285763,4.99,4.99,3.0,81.01,7.0,567.07,0.0
540300,0.03216346287634224,3.199857142857147,4.997142857142857,4.997142857142857,3.0,81.02142857142857,7.0,567.15,0.0
540400,0.03628873807771015,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,81.03285714285715,7.0,567.23,0.0
540500,0.03351453659444815,3.18821428571429,4.988571428571429,4.988571428571429,2.998571428571428,81.09,7.0,567.63,0.0
540600,0.03370747494569514,3.196357142857147,4.997142857142857,4.997142857142857,2.998571428571429,81.12285714285716,7.0,567.86,0.0
540700,0.030245011559600243,3.195285714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,81.43,7.0,570.01,0.0
540800,0.032610780508839525,3.1937142857142895,4.997142857142857,4.997142857142857,2.9971428571428573,81.2957142857143,7.0,569.07,0.0
540900,0.030049564228684177,3.189785714285719,4.994285714285715,4.994285714285715,2.9971428571428573,81.41000000000001,7.0,569.87,0.0
541000,0.035270072990388146,3.1985000000000046,4.9957142857142856,4.9957142857142856,3.0,81.34285714285716,7.0,569.4,0.0
541100,0.03328882018860895,3.196142857142861,4.994285714285715,4.994285714285715,3.0,81.44857142857144,7.0,570.14,0.0
541200,0.030877220993861556,3.199571428571433,4.997142857142857,4.997142857142857,3.0,81.39857142857142,7.0,569.79,0.0
541300,0.03358108072541654,3.1984285714285763,4.997142857142857,4.997142857142857,3.0,81.65857142857143,7.0,571.61,0.0
541400,0.0316993949143216,3.19171428571429,4.99,4.99,3.0,81.79571428571428,7.0,572.57,0.0
541500,0.029279914958315202,3.191571428571433,4.998571428571429,4.998571428571429,2.9957142857142856,81.60571428571428,7.0,571.24,0.0
541600,0.030542833156650885,3.190142857142862,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.56714285714285,7.0,570.97,0.0
541700,0.03192961810957058,3.1922857142857186,4.992857142857143,4.992857142857143,2.998571428571429,81.50714285714284,7.0,570.55,0.0
541800,0.03011897609423613,3.18921428571429,4.9871428571428575,4.9871428571428575,3.0,81.39857142857144,7.0,569.79,0.0
541900,0.029249798350501805,3.1905000000000046,4.988571428571428,4.988571428571428,3.0,81.33714285714287,7.0,569.36,0.0
542000,0.03313078004313866,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,81.30714285714286,7.0,569.15,0.0
542100,0.029361882851226255,3.1992857142857183,4.997142857142857,4.997142857142857,3.0,81.24,7.0,568.68,0.0
542200,0.033496362639125435,3.18821428571429,4.991428571428571,4.991428571428571,2.9971428571428573,81.18428571428569,7.0,568.29,0.0
542300,0.02687113299383782,3.1983571428571476,4.998571428571429,4.998571428571429,2.998571428571429,81.15285714285714,7.0,568.07,0.0
542400,0.03049162155468366,3.2002857142857186,4.998571428571429,4.998571428571429,3.0,81.19428571428573,7.0,568.36,0.0
542500,0.03645136665087193,3.1933571428571472,4.991428571428572,4.991428571428572,3.0,81.13857142857142,7.0,567.97,0.0
542600,0.032380044985111454,3.192785714285719,4.994285714285715,4.994285714285715,2.998571428571429,81.32,7.0,569.24,0.0
542700,0.033099347358802336,3.19821428571429,4.997142857142857,4.997142857142857,3.0,81.53857142857142,7.0,570.77,0.0
542800,0.03008109311107546,3.192785714285718,4.992857142857144,4.992857142857144,2.998571428571429,81.53714285714287,7.0,570.76,0.0
542900,0.03479835695470683,3.199071428571433,4.9957142857142856,4.9957142857142856,3.0,81.32857142857142,7.0,569.3,0.0
543000,0.03503769042668864,3.1970714285714332,4.994285714285715,4.994285714285715,3.0,81.02285714285715,7.0,567.16,0.0
543100,0.03355224625564006,3.2020000000000044,5.0,5.0,3.0,80.87857142857143,7.0,566.15,0.0
543200,0.03771257961023366,3.1932142857142907,4.991428571428572,4.991428571428572,3.0,80.94428571428571,7.0,566.61,0.0
543300,0.03788427502877312,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,80.98428571428572,7.0,566.89,0.0
543400,0.03830141540878685,3.186571428571433,4.984285714285715,4.984285714285715,3.0,81.09,7.0,567.63,0.0
543500,0.03401310277258744,3.1972142857142902,4.994285714285715,4.994285714285715,3.0,81.28857142857142,7.0,569.02,0.0
543600,0.0379581838278682,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,81.21285714285715,7.0,568.49,0.0
543700,0.035736413156409984,3.1872857142857187,4.985714285714286,4.985714285714286,3.0,81.22000000000001,7.0,568.54,0.0
543800,0.03548590449208859,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,81.28714285714287,7.0,569.01,0.0
543900,0.030658294887689407,3.1852142857142907,4.994285714285715,4.994285714285715,2.9942857142857147,80.87428571428572,7.0,566.12,0.0
544000,0.035872005948331204,3.162642857142862,4.992857142857144,4.992857142857144,2.998571428571429,80.71142857142856,7.0,564.98,0.02
544100,0.03490739356333506,3.191857142857147,4.994285714285715,4.994285714285715,2.9971428571428573,80.76,7.0,565.32,0.0
544200,0.03535061961865722,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,80.73285714285714,7.0,565.13,0.0
544300,0.03242944548372179,3.1717857142857184,4.99,4.99,2.9971428571428573,80.94142857142857,7.0,566.59,0.01
544400,0.029841824629693293,3.1970714285714323,4.994285714285715,4.994285714285715,3.0,80.71714285714285,7.0,565.02,0.0
544500,0.03323180781422707,3.1952142857142904,4.9957142857142856,4.9957142857142856,2.998571428571429,80.7942857142857,7.0,565.56,0.0
544600,0.033022841633064674,3.1808571428571475,4.992857142857144,4.992857142857144,3.0,80.94142857142857,7.0,566.59,0.01
544700,0.03033966567025345,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.81142857142856,7.0,565.68,0.0
544800,0.03596879130695015,3.192785714285718,4.994285714285715,4.994285714285715,2.998571428571429,80.74142857142857,7.0,565.19,0.0
544900,0.03690643194364384,3.1943571428571476,4.992857142857144,4.992857142857144,3.0,80.67,7.0,564.69,0.0
545000,0.030963708405324725,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,80.75285714285714,7.0,565.27,0.0
545100,0.03479776997704903,3.192857142857148,4.991428571428572,4.991428571428572,3.0,80.5457142857143,7.0,563.82,0.0
545200,0.03689785697613843,3.180142857142862,4.991428571428572,4.991428571428572,3.0,80.29142857142858,7.0,562.04,0.01
545300,0.03258998708566651,3.19471428571429,4.992857142857143,4.992857142857143,3.0,80.23714285714286,7.0,561.66,0.0
545400,0.028082701115636155,3.1816428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,80.42142857142856,7.0,562.95,0.01
545500,0.034039206077577544,3.1972142857142902,4.998571428571429,4.998571428571429,2.998571428571429,80.77857142857142,7.0,565.45,0.0
545600,0.03601671939715743,3.1926428571428613,4.994285714285715,4.994285714285715,2.998571428571429,81.02,7.0,567.14,0.0
545700,0.032833943758741956,3.193071428571433,4.994285714285715,4.994285714285715,2.998571428571429,81.12,7.0,567.84,0.0
545800,0.030647392666433005,3.1929285714285767,4.99,4.99,3.0,81.22714285714285,7.0,568.59,0.0
545900,0.03571971383236814,3.191785714285719,4.99,4.99,3.0,81.16285714285715,7.0,568.14,0.0
546000,0.030721599440221327,3.1918571428571476,4.992857142857143,4.992857142857143,2.998571428571429,81.27571428571429,7.0,568.93,0.0
546100,0.03161449097271543,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,81.11857142857143,7.0,567.83,0.0
546200,0.03466851171979215,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,80.85,7.0,565.95,0.0
546300,0.03521929513750365,3.194428571428576,4.992857142857143,4.992857142857143,3.0,80.83714285714285,7.0,565.86,0.0
546400,0.03320864418037672,3.182357142857148,4.994285714285715,4.994285714285715,3.0,80.82285714285713,7.0,565.76,0.01
546500,0.032767424409103116,3.190357142857148,4.994285714285715,4.994285714285715,2.9971428571428573,80.63285714285715,7.0,564.43,0.0
546600,0.03724930304801091,3.198785714285718,4.9957142857142856,4.9957142857142856,3.0,80.97428571428571,7.0,566.82,0.0
546700,0.0330085749051068,3.189000000000005,4.992857142857143,4.992857142857143,2.9971428571428573,81.08000000000001,7.0,567.56,0.0
546800,0.031858968045853545,3.1930714285714332,4.994285714285715,4.994285714285715,2.998571428571429,81.1442857142857,7.0,568.01,0.0
546900,0.02712237165935221,3.1937142857142895,4.991428571428572,4.991428571428572,3.0,81.42857142857142,7.0,570.0,0.0
547000,0.03434207554091699,3.182357142857148,4.99,4.99,2.9942857142857138,81.45142857142858,7.0,570.16,0.0
547100,0.03529331126323086,3.1813571428571468,4.99,4.99,2.9942857142857147,81.31,7.0,569.17,0.0
547200,0.03213941960653756,3.1898571428571474,4.9871428571428575,4.9871428571428575,3.0,81.26142857142857,7.0,568.83,0.0
