epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
645400,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
645500,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
645600,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
645700,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
645800,0.0,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0
645900,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
646000,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
646100,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
646200,0.0,0.0,0.0,0.0,3.0,86.03333333333336,6.0,516.2,0.0
646300,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
646400,0.0,0.0,0.0,0.0,3.0,86.12833333333334,6.0,516.77,0.0
646500,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
646600,0.0,0.0,0.0,0.0,3.0,86.01999999999998,6.0,516.12,0.0
646700,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
646800,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
646900,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
647000,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
647100,0.0,0.0,0.0,0.0,3.0,86.07499999999999,6.0,516.45,0.0
647200,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
647300,0.0,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0
647400,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
647500,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
647600,0.0,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0
647700,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
647800,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
647900,0.0,0.0,0.0,0.0,3.0,86.08666666666667,6.0,516.52,0.0
648000,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
648100,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
648200,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
648300,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
648400,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
648500,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
648600,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
648700,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
648800,0.0,0.0,0.0,0.0,3.0,86.0916666666667,6.0,516.55,0.0
648900,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
649000,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
649100,0.0,0.0,0.0,0.0,3.0,86.06333333333336,6.0,516.38,0.0
649200,0.0,0.0,0.0,0.0,3.0,86.13666666666668,6.0,516.82,0.0
649300,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
649400,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
649500,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
649600,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
649700,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
649800,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
649900,0.0,0.0,0.0,0.0,3.0,86.14166666666664,6.0,516.85,0.0
650000,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
650100,0.0,0.0,0.0,0.0,3.0,86.0616666666667,6.0,516.37,0.0
650200,0.0,0.0,0.0,0.0,3.0,86.06833333333336,6.0,516.41,0.0
650300,0.0,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0
650400,0.0,0.0,0.0,0.0,3.0,86.04833333333335,6.0,516.29,0.0
650500,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
650600,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
650700,0.0,0.0,0.0,0.0,3.0,86.12666666666667,6.0,516.76,0.0
650800,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
650900,0.0,0.0,0.0,0.0,3.0,86.03166666666668,6.0,516.19,0.0
651000,0.0,0.0,0.0,0.0,3.0,86.07499999999999,6.0,516.45,0.0
651100,0.0,0.0,0.0,0.0,3.0,86.14,6.0,516.84,0.0
651200,0.0,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0
651300,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
651400,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
651500,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
651600,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
651700,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
651800,0.0,0.0,0.0,0.0,3.0,86.08166666666665,6.0,516.49,0.0
651900,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
652000,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
652100,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
652200,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
652300,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
652400,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
652500,0.0,0.0,0.0,0.0,3.0,86.04833333333335,6.0,516.29,0.0
652600,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
652700,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
652800,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
652900,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
653000,0.0,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0
653100,0.0,0.0,0.0,0.0,3.0,86.02833333333334,6.0,516.17,0.0
653200,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
653300,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
653400,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
653500,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
653600,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
653700,0.0,0.0,0.0,0.0,3.0,86.13500000000002,6.0,516.81,0.0
653800,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
653900,0.0,0.0,0.0,0.0,3.0,86.08166666666665,6.0,516.49,0.0
654000,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
654100,0.0,0.0,0.0,0.0,3.0,86.08000000000004,6.0,516.48,0.0
654200,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
654300,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
654400,0.0,0.0,0.0,0.0,3.0,86.15166666666669,6.0,516.91,0.0
654500,0.0,0.0,0.0,0.0,3.0,86.04000000000002,6.0,516.24,0.0
654600,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
654700,0.0,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0
654800,0.0,0.0,0.0,0.0,3.0,86.08833333333331,6.0,516.53,0.0
654900,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
655000,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
655100,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
655200,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
655300,0.0,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0
655400,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
655500,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
655600,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
655700,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
655800,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
655900,0.0,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0
656000,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
656100,0.0,0.0,0.0,0.0,3.0,86.14333333333335,6.0,516.86,0.0
656200,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
656300,0.0,0.0,0.0,0.0,3.0,86.07499999999999,6.0,516.45,0.0
656400,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
656500,0.0,0.0,0.0,0.0,3.0,86.07666666666664,6.0,516.46,0.0
656600,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
656700,0.0,0.0,0.0,0.0,3.0,86.13,6.0,516.78,0.0
656800,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
656900,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
657000,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
657100,0.0,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0
657200,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
657300,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
657400,0.0,0.0,0.0,0.0,3.0,86.05666666666667,6.0,516.34,0.0
657500,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
657600,0.0,0.0,0.0,0.0,3.0,86.03999999999998,6.0,516.24,0.0
657700,0.0,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0
657800,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
657900,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
658000,0.0,0.0,0.0,0.0,3.0,86.125,6.0,516.75,0.0
658100,0.0,0.0,0.0,0.0,3.0,86.11000000000001,6.0,516.66,0.0
658200,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
658300,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
658400,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
658500,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
658600,0.0,0.0,0.0,0.0,3.0,86.12500000000004,6.0,516.75,0.0
658700,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
658800,0.0,0.0,0.0,0.0,3.0,86.07833333333336,6.0,516.47,0.0
658900,0.0,0.0,0.0,0.0,3.0,86.11166666666664,6.0,516.67,0.0
659000,0.0,0.0,0.0,0.0,3.0,86.03666666666669,6.0,516.22,0.0
659100,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
659200,0.0,0.0,0.0,0.0,3.0,86.0983333333333,6.0,516.59,0.0
659300,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
659400,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
659500,0.0,0.0,0.0,0.0,3.0,86.14500000000002,6.0,516.87,0.0
659600,0.0,0.0,0.0,0.0,3.0,86.05333333333333,6.0,516.32,0.0
659700,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
659800,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
659900,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
660000,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
660100,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
660200,0.0,0.0,0.0,0.0,3.0,86.07666666666664,6.0,516.46,0.0
660300,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
660400,0.0,0.0,0.0,0.0,3.0,86.11999999999998,6.0,516.72,0.0
660500,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
660600,0.0,0.0,0.0,0.0,3.0,86.11000000000001,6.0,516.66,0.0
660700,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
660800,0.0,0.0,0.0,0.0,3.0,86.04333333333335,6.0,516.26,0.0
660900,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
661000,0.0,0.0,0.0,0.0,3.0,86.08166666666665,6.0,516.49,0.0
661100,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
661200,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
661300,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
661400,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
661500,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
661600,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
661700,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
661800,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
661900,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
662000,0.0,0.0,0.0,0.0,3.0,86.14166666666667,6.0,516.85,0.0
662100,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
662200,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
662300,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
662400,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
662500,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
662600,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
662700,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
662800,0.0,0.0,0.0,0.0,3.0,86.1266666666667,6.0,516.76,0.0
662900,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
663000,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
663100,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
663200,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
663300,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
663400,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
663500,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
663600,0.0,0.0,0.0,0.0,3.0,86.10500000000002,6.0,516.63,0.0
663700,0.0,0.0,0.0,0.0,3.0,86.11000000000001,6.0,516.66,0.0
663800,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
663900,0.0,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0
664000,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
664100,0.0,0.0,0.0,0.0,3.0,86.13499999999998,6.0,516.81,0.0
664200,0.0,0.0,0.0,0.0,3.0,86.05666666666664,6.0,516.34,0.0
664300,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
664400,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
664500,0.0,0.0,0.0,0.0,3.0,86.10166666666665,6.0,516.61,0.0
664600,0.0,0.0,0.0,0.0,3.0,86.03833333333333,6.0,516.23,0.0
664700,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
664800,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
664900,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
665000,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
665100,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
665200,0.0,0.0,0.0,0.0,3.0,86.06500000000001,6.0,516.39,0.0
665300,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
665400,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
665500,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
665600,0.0,0.0,0.0,0.0,3.0,86.07333333333335,6.0,516.44,0.0
665700,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
665800,0.0,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0
665900,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
666000,0.0,0.0,0.0,0.0,3.0,86.10333333333335,6.0,516.62,0.0
666100,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
666200,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
666300,0.0,0.0,0.0,0.0,3.0,86.03666666666668,6.0,516.22,0.0
666400,0.0,0.0,0.0,0.0,3.0,86.08499999999998,6.0,516.51,0.0
666500,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
666600,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
666700,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
666800,0.0,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0
666900,0.0,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0
667000,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
667100,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
667200,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
667300,0.0,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0
667400,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
667500,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
667600,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
667700,0.0,0.0,0.0,0.0,3.0,86.11500000000002,6.0,516.69,0.0
667800,0.0,0.0,0.0,0.0,3.0,86.07833333333336,6.0,516.47,0.0
667900,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
668000,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
668100,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
668200,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
668300,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
668400,0.0,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0
668500,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
668600,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
668700,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
668800,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
668900,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
669000,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
669100,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
669200,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
669300,0.0,0.0,0.0,0.0,3.0,86.05333333333333,6.0,516.32,0.0
669400,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
669500,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
669600,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
669700,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
669800,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
669900,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
670000,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
670100,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
670200,0.0,0.0,0.0,0.0,3.0,86.13166666666665,6.0,516.79,0.0
670300,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
670400,0.0,0.0,0.0,0.0,3.0,86.11333333333336,6.0,516.68,0.0
670500,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
670600,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
670700,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
670800,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
670900,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
671000,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
671100,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
671200,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
671300,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
671400,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
671500,0.0,0.0,0.0,0.0,3.0,86.04833333333335,6.0,516.29,0.0
671600,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
671700,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
671800,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
671900,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
672000,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
672100,0.0,0.0,0.0,0.0,3.0,86.11999999999998,6.0,516.72,0.0
672200,0.0,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0
672300,0.0,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0
672400,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
672500,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
672600,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
672700,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
672800,0.0,0.0,0.0,0.0,3.0,86.15,6.0,516.9,0.0
672900,0.0,0.0,0.0,0.0,3.0,86.12000000000002,6.0,516.72,0.0
673000,0.0,0.0,0.0,0.0,3.0,86.13000000000002,6.0,516.78,0.0
673100,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
673200,0.0,0.0,0.0,0.0,3.0,86.03333333333332,6.0,516.2,0.0
673300,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
673400,0.0,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0
673500,0.0,0.0,0.0,0.0,3.0,86.135,6.0,516.81,0.0
673600,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
673700,0.0,0.0,0.0,0.0,3.0,86.02166666666668,6.0,516.13,0.0
673800,0.0,0.0,0.0,0.0,3.0,86.145,6.0,516.87,0.0
673900,0.0,0.0,0.0,0.0,3.0,86.14333333333335,6.0,516.86,0.0
674000,0.0,0.0,0.0,0.0,3.0,86.0983333333333,6.0,516.59,0.0
674100,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
674200,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
674300,0.0,0.0,0.0,0.0,3.0,86.13166666666665,6.0,516.79,0.0
674400,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
674500,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
674600,0.0,0.0,0.0,0.0,3.0,86.04333333333335,6.0,516.26,0.0
674700,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
674800,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
674900,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
675000,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
675100,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
675200,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
675300,0.0,0.0,0.0,0.0,3.0,86.05166666666668,6.0,516.31,0.0
675400,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
675500,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
675600,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
675700,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
675800,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
675900,0.0,0.0,0.0,0.0,3.0,86.05166666666669,6.0,516.31,0.0
676000,0.0,0.0,0.0,0.0,3.0,86.14666666666666,6.0,516.88,0.0
676100,0.0,0.0,0.0,0.0,3.0,86.12333333333332,6.0,516.74,0.0
676200,-0.002499423325061798,-0.016666666666666666,0.0,0.0,3.0,86.20999999999998,6.0,517.26,0.01
676300,0.0,0.0,0.0,0.0,3.0,87.165,6.0,522.99,0.0
676400,0.0,0.0,0.0,0.0,3.0,87.11833333333334,6.0,522.71,0.0
676500,0.0,0.0,0.0,0.0,3.0,87.11333333333334,6.0,522.68,0.0
676600,0.0,0.0,0.0,0.0,3.0,87.15166666666666,6.0,522.91,0.0
676700,0.0,0.0,0.0,0.0,3.0,87.11166666666666,6.0,522.67,0.0
676800,0.0,0.0,0.0,0.0,3.0,87.12666666666667,6.0,522.76,0.0
676900,0.0,0.0,0.0,0.0,3.0,87.12833333333332,6.0,522.77,0.0
677000,0.0,0.0,0.0,0.0,3.0,87.14166666666668,6.0,522.85,0.0
677100,0.0,0.0,0.0,0.0,3.0,87.16833333333332,6.0,523.01,0.0
677200,0.0,0.0,0.0,0.0,3.0,87.13499999999998,6.0,522.81,0.0
677300,0.0,0.0,0.0,0.0,3.0,87.12166666666668,6.0,522.73,0.0
677400,0.0,0.0,0.0,0.0,3.0,87.12833333333332,6.0,522.77,0.0
677500,0.0,0.0,0.0,0.0,3.0,87.16333333333336,6.0,522.98,0.0
677600,0.0,0.0,0.0,0.0,3.0,87.13833333333334,6.0,522.83,0.0
677700,0.0,0.0,0.0,0.0,3.0,87.14166666666664,6.0,522.85,0.0
677800,0.0,0.0,0.0,0.0,3.0,87.155,6.0,522.93,0.0
677900,0.0,0.0,0.0,0.0,3.0,87.14833333333334,6.0,522.89,0.0
678000,0.0,0.0,0.0,0.0,3.0,87.09166666666668,6.0,522.55,0.0
678100,0.0,0.0,0.0,0.0,3.0,87.1233333333333,6.0,522.74,0.0
