epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
383900,0.019142228371929377,3.1547857142857185,4.981428571428571,4.981428571428571,2.9857142857142858,82.12285714285716,7.0,574.86,0.0
384000,0.017280401898169657,3.1704285714285754,4.982857142857143,4.982857142857143,2.9928571428571433,81.93142857142857,7.0,573.52,0.0
384100,0.018884782929089853,3.171928571428575,4.98,4.98,2.9957142857142856,81.93142857142858,7.0,573.52,0.0
384200,0.01869104811921716,3.164785714285719,4.982857142857143,4.982857142857143,2.99,81.80285714285714,7.0,572.62,0.0
384300,0.019072451971005648,3.1837857142857184,4.982857142857143,4.982857142857143,3.0,81.86999999999999,7.0,573.09,0.0
384400,0.021035687436815352,3.180357142857147,4.9799999999999995,4.9799999999999995,3.0,81.74428571428571,7.0,572.21,0.0
384500,0.019984382535913028,3.1782857142857193,4.98,4.98,2.998571428571429,81.97571428571429,7.0,573.83,0.0
384600,0.018509388759557623,3.18921428571429,4.988571428571429,4.988571428571429,3.0,82.16714285714286,7.0,575.17,0.0
384700,0.017964186522440286,3.1835714285714336,4.982857142857143,4.982857142857143,3.0,82.03285714285715,7.0,574.23,0.0
384800,0.017265431895502843,3.1877142857142906,4.9871428571428575,4.9871428571428575,3.0,81.83999999999999,7.0,572.88,0.0
384900,0.017956828157039126,3.1697857142857186,4.991428571428572,4.991428571428572,2.988571428571429,81.79142857142857,7.0,572.54,0.0
385000,0.01886686540849041,3.1860714285714327,4.9871428571428575,4.9871428571428575,2.998571428571429,81.8557142857143,7.0,572.99,0.0
385100,0.01698674249317264,3.184500000000004,4.984285714285715,4.984285714285715,3.0,82.18428571428572,7.0,575.29,0.0
385200,0.020021394910872913,3.189642857142861,4.991428571428571,4.991428571428571,2.998571428571429,82.35571428571427,7.0,576.49,0.0
385300,0.019681267361374922,3.18371428571429,4.988571428571428,4.988571428571428,2.9971428571428573,82.36714285714284,7.0,576.57,0.0
385400,0.012011142990577355,-9.339982142857135,4.982857142857143,4.982857142857143,3.0,83.4725,6.97,578.27,5.01
385500,0.017632922008051537,3.1772142857142898,4.98,4.98,2.998571428571429,82.2,7.0,575.4,0.0
385600,0.014413750290987081,3.1808571428571475,4.99,4.99,2.9942857142857147,82.23857142857143,7.0,575.67,0.0
385700,0.017210682360455393,3.16971428571429,4.982857142857143,4.982857142857143,2.992857142857143,82.26714285714286,7.0,575.87,0.0
385800,0.020008023362315726,3.1870714285714326,4.988571428571428,4.988571428571428,2.998571428571429,82.25142857142856,7.0,575.76,0.0
385900,0.01817383908550255,3.187000000000004,4.988571428571429,4.988571428571429,2.998571428571429,82.04142857142858,7.0,574.29,0.0
386000,0.014924249897012487,3.178500000000004,4.991428571428571,4.991428571428571,2.9928571428571433,82.10285714285713,7.0,574.72,0.0
386100,0.01833125242036658,3.182071428571433,4.984285714285714,4.984285714285714,2.998571428571429,82.20285714285714,7.0,575.42,0.0
386200,0.017556828004017005,3.1783571428571475,4.982857142857143,4.982857142857143,2.9971428571428573,82.25142857142859,7.0,575.76,0.0
386300,0.019734252942726016,3.156357142857147,4.9871428571428575,4.9871428571428575,2.9914285714285715,82.30571428571432,7.0,576.14,0.01
386400,0.015120856632274809,3.1743571428571475,4.984285714285715,4.984285714285715,2.9942857142857138,82.2942857142857,7.0,576.06,0.0
386500,0.01851063522597542,3.1846428571428613,4.988571428571429,4.988571428571429,2.9971428571428573,82.08285714285714,7.0,574.58,0.0
386600,0.01811767204402713,3.1820714285714327,4.988571428571429,4.988571428571429,2.9957142857142856,81.93,7.0,573.51,0.0
386700,0.01836078463064041,3.1805714285714335,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.91428571428571,7.0,573.4,0.0
386800,0.01724418878610777,3.1928571428571466,4.994285714285715,4.994285714285715,2.998571428571429,82.09142857142857,7.0,574.64,0.0
386900,0.02005850093555637,3.191071428571433,4.99,4.99,3.0,82.12,7.0,574.84,0.0
387000,0.019234280989112448,3.1929285714285753,4.991428571428571,4.991428571428571,3.0,82.1242857142857,7.0,574.87,0.0
387100,0.0173054412700003,3.1772142857142898,4.99,4.99,2.9928571428571433,81.99571428571427,7.0,573.97,0.0
387200,0.01652658842911478,3.189428571428575,4.994285714285715,4.994285714285715,2.9971428571428573,81.98142857142857,7.0,573.87,0.0
387300,0.011124546897153777,-13.52317857142857,4.978571428571429,4.978571428571429,2.9957142857142856,83.79738095238095,6.95,576.68,5.01
387400,0.021769242000300438,3.187214285714291,4.985714285714286,4.985714285714286,3.0,82.03285714285714,7.0,574.23,0.0
387500,0.019577044901961927,3.179928571428576,4.984285714285715,4.984285714285715,2.9971428571428564,82.18,7.0,575.26,0.0
387600,0.022301360480487347,3.1783571428571475,4.991428571428571,4.991428571428571,2.992857142857143,82.06285714285715,7.0,574.44,0.0
387700,0.021943802899186265,3.1783571428571467,4.985714285714286,4.985714285714286,2.9957142857142856,82.0657142857143,7.0,574.46,0.0
387800,0.01894371254806174,3.1755714285714327,4.988571428571429,4.988571428571429,2.9928571428571433,82.08,7.0,574.56,0.0
387900,0.019810325723083225,3.159071428571433,4.988571428571428,4.988571428571428,2.9842857142857144,82.07857142857144,7.0,574.55,0.0
388000,0.018370379167463396,3.1829285714285764,4.984285714285715,4.984285714285715,2.998571428571429,82.05428571428573,7.0,574.38,0.0
388100,0.02056040136158117,3.1866428571428616,4.991428571428571,4.991428571428571,2.9971428571428573,82.04142857142858,7.0,574.29,0.0
388200,0.018649769386684056,3.181857142857147,4.985714285714286,4.985714285714286,2.9971428571428573,81.91142857142857,7.0,573.38,0.0
388300,0.019362556391424732,3.1838571428571476,4.985714285714286,4.985714285714286,2.998571428571429,82.06142857142856,7.0,574.43,0.0
388400,0.018365798120939872,3.1710000000000043,4.9871428571428575,4.9871428571428575,2.9914285714285715,82.19714285714286,7.0,575.38,0.0
388500,0.019412246069550748,3.181857142857147,4.988571428571428,4.988571428571428,2.9957142857142856,82.23857142857142,7.0,575.67,0.0
388600,0.019738876299525147,3.1775714285714334,4.982857142857143,4.982857142857143,2.9971428571428573,82.33714285714287,7.0,576.36,0.0
388700,0.01889428699258133,3.179928571428576,4.989999999999999,4.989999999999999,2.9942857142857147,82.3157142857143,7.0,576.21,0.0
388800,0.0203573462710483,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,82.16714285714285,7.0,575.17,0.0
388900,0.018032953561050818,3.154928571428576,4.99,4.99,2.9814285714285713,82.05142857142857,7.0,574.36,0.0
389000,0.020443115608068184,3.165000000000004,4.988571428571429,4.988571428571429,2.987142857142857,82.14714285714287,7.0,575.03,0.0
389100,0.021069890103535726,3.1820714285714327,4.981428571428571,4.981428571428571,3.0,82.12142857142858,7.0,574.85,0.0
389200,0.01730354893632466,3.190071428571433,4.99,4.99,3.0,82.13285714285716,7.0,574.93,0.0
389300,0.016191575358388947,3.1770714285714323,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.10571428571427,7.0,574.74,0.0
389400,0.017701858218206325,3.1582142857142905,4.982857142857143,4.982857142857143,2.987142857142857,81.86999999999999,7.0,573.09,0.0
389500,0.01807738327581319,3.1811428571428615,4.982857142857142,4.982857142857142,2.998571428571429,81.99714285714286,7.0,573.98,0.0
389600,0.01794660520623438,3.1745000000000037,4.984285714285715,4.984285714285715,2.9942857142857147,82.11142857142858,7.0,574.78,0.0
389700,0.020136010239366443,3.1872142857142904,4.988571428571428,4.988571428571428,2.998571428571429,81.90857142857142,7.0,573.36,0.0
389800,0.01664475977362599,3.1754285714285753,4.991428571428571,4.991428571428571,2.9914285714285715,82.14428571428573,7.0,575.01,0.0
389900,0.016262590691330844,3.18571428571429,4.988571428571429,4.988571428571429,2.998571428571429,82.32714285714286,7.0,576.29,0.0
390000,0.018306429867516273,3.1886428571428613,4.9871428571428575,4.9871428571428575,3.0,82.42571428571429,7.0,576.98,0.0
390100,0.01660061112692347,3.1869285714285764,4.987142857142857,4.987142857142857,3.0,82.38857142857142,7.0,576.72,0.0
390200,0.02060166565468535,3.1915714285714336,4.991428571428572,4.991428571428572,3.0,82.36857142857143,7.0,576.58,0.0
390300,0.019977640656288712,3.1779285714285765,4.9799999999999995,4.9799999999999995,2.998571428571429,82.42285714285714,7.0,576.96,0.0
390400,0.015151383334596176,3.1794285714285757,4.984285714285714,4.984285714285714,2.9971428571428573,82.19285714285714,7.0,575.35,0.0
390500,0.020542614230216714,3.17571428571429,4.982857142857143,4.982857142857143,2.9957142857142856,81.95714285714286,7.0,573.7,0.0
390600,0.01919751420362445,3.186500000000004,4.985714285714286,4.985714285714286,3.0,81.71999999999998,7.0,572.04,0.0
390700,0.017084573332685978,3.1852142857142907,4.992857142857143,4.992857142857143,2.9957142857142856,81.81714285714285,7.0,572.72,0.0
390800,0.017119551403447987,3.1843571428571464,4.99,4.99,2.9971428571428573,82.0942857142857,7.0,574.66,0.0
390900,0.01777428610890638,3.1806428571428613,4.982857142857143,4.982857142857143,2.998571428571429,82.2957142857143,7.0,576.07,0.0
391000,0.017488094466971235,3.1883571428571473,4.9871428571428575,4.9871428571428575,3.0,82.52571428571429,7.0,577.68,0.0
391100,0.01548107311289641,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,82.39714285714287,6.98,575.11,0.0
391200,0.014409216583189846,3.1664880952381003,4.984285714285715,4.984285714285715,2.99,82.51642857142859,6.99,576.78,0.0
391300,0.015670107630139683,3.1816428571428617,4.988571428571429,4.988571428571429,2.9957142857142856,82.65142857142857,7.0,578.56,0.0
391400,0.015133488290011883,3.1615833333333376,4.988333333333333,4.988333333333333,2.9942857142857147,82.82785714285714,6.97,577.29,0.01
391500,0.008543639852578054,2.2541904761904807,4.992619047619048,4.992619047619048,3.0,82.97142857142858,6.94,575.73,0.59
391600,0.01787432332863318,3.189928571428575,4.988571428571429,4.988571428571429,3.0,82.71857142857144,7.0,579.03,0.0
391700,0.020194664352166002,3.1727142857142896,4.978571428571429,4.978571428571429,2.9971428571428573,82.68285714285713,7.0,578.78,0.0
391800,0.01904676369216759,3.1850000000000045,4.987142857142857,4.987142857142857,2.998571428571429,82.69714285714285,7.0,578.88,0.0
391900,0.01907142809175639,3.18471428571429,4.984285714285714,4.984285714285714,3.0,82.50714285714284,7.0,577.55,0.0
392000,0.015835433130851017,3.160142857142862,4.984285714285714,4.984285714285714,2.987142857142857,82.51857142857142,7.0,577.63,0.0
392100,0.018767417379422113,3.1896309523809574,4.994285714285714,4.994285714285714,2.9971428571428573,82.85785714285714,6.99,579.17,0.0
392200,0.0168116869367077,3.1777976190476234,4.985476190476191,4.985476190476191,2.9957142857142856,82.95833333333334,6.97,578.2,0.0
392300,0.015290996964031365,3.1690476190476238,4.990952380952381,4.990952380952381,2.9957142857142856,83.07190476190478,6.93,575.65,0.01
392400,0.014148520403396106,3.1387380952381,4.985714285714286,4.985714285714286,2.99,82.94690476190475,6.97,578.12,0.02
392500,0.01720970849855803,3.1849166666666715,4.99,4.99,2.9971428571428573,82.93285714285713,6.98,578.86,0.0
392600,0.017375125625621875,3.0048690476190516,4.9869047619047615,4.9869047619047615,3.0,82.56476190476191,6.98,576.27,0.11
392700,0.018689422700554133,3.1835714285714336,4.985714285714286,4.985714285714286,2.998571428571429,82.22571428571429,7.0,575.58,0.0
392800,0.018897860056022182,3.1821428571428614,4.987142857142857,4.987142857142857,2.9971428571428573,82.12857142857143,7.0,574.9,0.0
392900,0.019878925164084647,3.16321428571429,4.9642857142857135,4.9642857142857135,3.0,82.2157142857143,7.0,575.51,0.0
393000,0.020703083837070153,3.1694285714285764,4.977142857142857,4.977142857142857,2.9957142857142856,82.20714285714286,7.0,575.45,0.0
393100,0.021992046179184398,3.1668571428571464,4.967142857142857,4.967142857142857,3.0,82.09142857142857,7.0,574.64,0.0
393200,0.023848954050554313,3.169928571428576,4.97,4.97,3.0,81.88857142857141,7.0,573.22,0.0
393300,0.022411689801956527,3.1725000000000048,4.985714285714286,4.985714285714286,2.9928571428571433,81.90857142857142,7.0,573.36,0.0
393400,0.021251370324898745,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,82.00714285714284,7.0,574.05,0.0
393500,0.022869554162025452,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,81.82857142857142,7.0,572.8,0.0
393600,0.019860936621553263,3.1777142857142913,4.987142857142857,4.987142857142857,2.9942857142857147,81.64857142857143,7.0,571.54,0.0
393700,0.02218993198239332,3.1784285714285763,4.994285714285714,4.994285714285714,2.9914285714285715,81.59857142857142,7.0,571.19,0.0
393800,0.026097768212785012,3.1804285714285756,4.982857142857143,4.982857142857143,2.998571428571429,81.80714285714286,7.0,572.65,0.0
393900,0.02289685396652203,3.1829285714285755,4.987142857142857,4.987142857142857,2.9971428571428573,81.8142857142857,7.0,572.7,0.0
394000,0.021635777088231407,3.1720714285714324,4.98,4.98,2.9957142857142856,81.82714285714286,7.0,572.79,0.0
394100,0.020304305397839926,3.1875000000000044,4.988571428571429,4.988571428571429,2.998571428571429,81.83428571428573,7.0,572.84,0.0
394200,0.019747715576377233,3.179357142857147,4.99,4.99,2.9942857142857147,81.72714285714285,7.0,572.09,0.0
394300,0.019247834848938508,3.1870000000000043,4.991428571428572,4.991428571428572,2.9971428571428573,81.84142857142857,7.0,572.89,0.0
394400,0.019457098309794675,3.1766428571428618,4.981428571428571,4.981428571428571,2.9971428571428573,82.14714285714284,7.0,575.03,0.0
394500,0.021368185290775728,3.182642857142861,4.982857142857143,4.982857142857143,3.0,82.17714285714284,7.0,575.24,0.0
394600,0.018803435665322468,3.173285714285718,4.978571428571429,4.978571428571429,2.9971428571428573,82.09714285714286,7.0,574.68,0.0
394700,0.01787506059918087,3.175500000000004,4.985714285714286,4.985714285714286,2.9942857142857147,81.8642857142857,7.0,573.05,0.0
394800,0.02044112786301412,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,81.89571428571429,7.0,573.27,0.0
394900,0.02202406707307091,3.182357142857147,4.985714285714286,4.985714285714286,2.998571428571429,81.92571428571428,7.0,573.48,0.0
395000,0.01877884190325858,3.1787142857142903,4.985714285714286,4.985714285714286,2.9957142857142856,81.95571428571428,7.0,573.69,0.0
395100,0.019274824827443807,3.19021428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.94571428571427,7.0,573.62,0.0
395200,0.02086800281656906,3.190285714285719,4.99,4.99,3.0,81.89142857142856,7.0,573.24,0.0
395300,0.020484259984223173,3.1808571428571475,4.982857142857143,4.982857142857143,2.998571428571429,81.96285714285713,7.0,573.74,0.0
395400,0.020477744600502775,3.186571428571433,4.985714285714286,4.985714285714286,3.0,81.97428571428571,7.0,573.82,0.0
395500,0.018531036771601065,3.1899285714285757,4.991428571428571,4.991428571428571,2.998571428571429,81.89571428571428,7.0,573.27,0.0
395600,0.01856986230384791,3.177928571428575,4.985714285714286,4.985714285714286,2.9957142857142856,81.93857142857144,7.0,573.57,0.0
395700,0.019872660709079355,3.1726428571428618,4.982857142857142,4.982857142857142,2.9942857142857147,82.05571428571429,7.0,574.39,0.0
395800,0.0187114154396113,3.178000000000004,4.988571428571429,4.988571428571429,2.9942857142857147,82.5157142857143,7.0,577.61,0.0
395900,0.01768615697219502,3.1871071428571476,4.991190476190476,4.991190476190476,2.9971428571428573,82.74166666666667,6.96,575.85,0.0
396000,-0.01644105906743789,-48.91414285714287,4.95547619047619,4.95547619047619,2.998571428571429,87.76071428571426,6.76,571.29,11.22
396100,0.01593123189668404,3.1811428571428615,4.985714285714286,4.985714285714286,2.9971428571428573,82.44,7.0,577.08,0.0
396200,0.01509426304808585,3.17821428571429,4.98,4.98,2.998571428571429,82.48,7.0,577.36,0.0
396300,0.01882755330967484,3.1736428571428608,4.984285714285715,4.984285714285715,2.9942857142857147,82.47142857142858,7.0,577.3,0.0
396400,0.016535104863287416,3.1765000000000043,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.48571428571428,7.0,577.4,0.0
396500,0.015183759189676493,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,82.38571428571427,7.0,576.7,0.0
396600,0.014550141366489697,3.1844285714285756,4.985714285714286,4.985714285714286,2.998571428571429,82.36,7.0,576.52,0.0
396700,0.018858826332361786,3.1882857142857186,4.992857142857144,4.992857142857144,2.9971428571428573,82.37857142857143,7.0,576.65,0.0
396800,0.013360903878783574,3.1830714285714325,4.991428571428571,4.991428571428571,2.9957142857142856,82.48571428571428,7.0,577.4,0.0
396900,0.015535236868308856,3.1732142857142907,4.981428571428571,4.981428571428571,2.9957142857142856,82.47428571428571,7.0,577.32,0.0
397000,0.017730850001389627,3.1642857142857186,4.988571428571428,4.988571428571428,2.987142857142857,82.40285714285716,7.0,576.82,0.0
397100,0.016950134860235267,3.17571428571429,4.994285714285715,4.994285714285715,2.99,82.46857142857144,7.0,577.28,0.0
397200,0.014510932945995592,3.187357142857147,4.99,4.99,2.998571428571429,82.39714285714287,7.0,576.78,0.0
397300,0.013833771333520418,3.180500000000005,4.99,4.99,2.9942857142857147,82.31571428571428,7.0,576.21,0.0
397400,0.015644194788183085,3.19021428571429,4.991428571428572,4.991428571428572,2.998571428571429,82.38428571428572,7.0,576.69,0.0
397500,0.015621894390787929,3.1671428571428613,4.975714285714285,4.975714285714285,2.9957142857142856,82.4242857142857,7.0,576.97,0.0
