epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
366700,0.02328941142302938,3.9512142857142916,5.624285714285714,5.6171428571428565,0.9985714285714287,78.97571428571429,7.0,552.83,0.0
366800,0.018133315471350216,3.9061428571428625,5.6012499999999985,5.554285714285714,0.9855357142857143,78.20107142857142,7.07,552.35,0.0
366900,0.02126331291743554,3.925553571428577,5.605,5.583035714285716,0.9935714285714287,78.61732142857142,7.04,553.15,0.0
367000,0.021526727425516583,3.918598214285719,5.588214285714287,5.585714285714286,0.99875,78.87499999999999,7.01,552.83,0.0
367100,0.020834692264324984,3.919625000000006,5.591607142857142,5.585357142857142,0.99875,78.85178571428571,7.01,552.68,0.0
367200,0.022532657570554875,3.9335535714285768,5.6083928571428565,5.593392857142857,0.995,78.63553571428571,7.04,553.27,0.0
367300,0.022676144330689568,3.9159375000000045,5.603749999999999,5.57375,0.9919642857142859,78.82,7.03,553.87,0.0
367400,0.019099199637421408,3.8375267857142905,5.661250000000001,5.633214285714286,0.9916071428571429,79.10285714285713,7.01,554.43,0.1
367500,0.01754349679897132,3.9863125000000057,5.670535714285713,5.643392857142857,0.9946428571428573,78.79625,7.02,553.0,0.0
367600,0.025885944197070784,3.902214285714291,5.581785714285712,5.565535714285712,0.9960714285714286,79.14678571428571,7.02,555.47,0.0
367700,0.020126603483222424,3.9282857142857206,5.610892857142858,5.590714285714287,0.9960714285714286,79.08517857142857,7.02,555.02,0.0
367800,0.026336270493557093,4.002678571428576,5.674107142857142,5.660892857142857,0.9960714285714286,78.90125,7.02,553.73,0.0
367900,0.02611380673239182,3.9188750000000057,5.597499999999999,5.580178571428571,0.9948214285714286,79.26571428571428,7.03,557.01,0.0
368000,0.027912127527524717,3.8982857142857195,5.571785714285715,5.56482142857143,0.9973214285714286,79.25339285714286,7.01,555.48,0.0
368100,0.024648339939449215,3.8136696428571484,5.4992857142857146,5.474821428571428,0.9919642857142859,78.80839285714285,7.03,553.81,0.0
368200,0.026807252299622632,3.905330357142862,5.581607142857143,5.5683928571428565,0.9960714285714286,78.8557142857143,7.02,553.43,0.0
368300,0.025791126346084638,3.928982142857148,5.604285714285716,5.594642857142859,0.9973214285714286,78.86678571428571,7.01,552.78,0.0
368400,0.02516502558872162,3.9195000000000055,5.6017857142857155,5.575357142857143,0.9921428571428572,78.71928571428572,7.04,553.87,0.0
368500,0.022359043323958758,3.843875000000005,5.525714285714286,5.508035714285714,0.9946428571428573,78.81946428571429,7.02,553.17,0.0
368600,0.02807210004888475,3.909000000000006,5.578571428571427,5.578571428571427,1.0,79.22571428571429,7.0,554.58,0.0
368700,0.027457991862029303,3.908973214285719,5.583749999999998,5.575535714285714,0.9973214285714286,79.10482142857143,7.01,554.44,0.0
368800,0.027720454335794783,3.9107678571428632,5.590178571428571,5.571785714285714,0.9948214285714286,78.72714285714287,7.03,553.22,0.0
368900,0.01780939332476919,3.865803571428576,5.578214285714285,5.552321428571428,0.9923214285714286,78.51982142857143,7.05,553.18,0.02
369000,0.02142003707092954,3.931696428571434,5.613214285714287,5.586428571428573,0.9921428571428572,78.69553571428571,7.04,553.71,0.0
369100,0.02033342330070809,3.8876339285714336,5.565714285714284,5.546964285714284,0.99375,78.98964285714287,7.05,556.52,0.0
369200,0.028935152519261466,3.868875000000005,5.5546428571428565,5.529821428571427,0.9933928571428572,79.0355357142857,7.03,555.41,0.0
369300,0.022054082264949103,3.945053571428576,5.622857142857142,5.607499999999999,0.9958928571428572,79.10714285714286,7.01,554.45,0.0
369400,0.018171811183856336,3.912303571428576,5.610714285714286,5.5682142857142845,0.9903571428571428,78.90678571428572,7.02,553.78,0.0
369500,0.017413350103306583,3.8619603174603223,5.554821428571428,5.5181547619047615,0.9909920634920636,78.95382936507937,7.04,555.4,0.0
369600,0.020110223495503305,3.945723214285719,5.615,5.606964285714286,0.9960714285714286,79.31446428571428,7.01,555.83,0.0
369700,0.015019985274993814,3.720883928571433,5.605178571428571,5.5733928571428555,0.9898214285714286,78.89839285714287,7.05,555.73,0.14
369800,0.02495788170956075,3.9531964285714345,5.620714285714285,5.614464285714284,0.99625,79.1117857142857,7.03,555.92,0.0
369900,0.02071753135882318,3.930544642857148,5.6069642857142865,5.5946428571428575,0.9973214285714286,79.13875,7.01,554.68,0.0
370000,0.015245119150204118,3.879125000000006,5.574464285714286,5.529821428571427,0.9853571428571429,78.33142857142857,7.06,552.6,0.0
370100,0.022184637603349985,3.83328571428572,5.559285714285714,5.544821428571429,0.9948214285714286,78.92553571428572,7.03,554.62,0.04
370200,0.024782861387575395,3.963919642857148,5.633928571428572,5.628928571428572,0.99875,79.34839285714287,7.01,556.16,0.0
370300,0.02482605427969247,3.959080357142862,5.6575,5.629107142857143,0.9933928571428572,78.89767857142857,7.03,554.43,0.01
370400,0.02159551891214505,3.9030267857142906,5.58625,5.562857142857143,0.9935714285714287,78.93035714285713,7.04,555.38,0.0
370500,0.023776092949556186,3.9482857142857197,5.63142857142857,5.6099999999999985,0.9957142857142859,78.9357142857143,7.0,552.55,0.0
370600,0.018898352678788796,3.9342142857142917,5.618571428571429,5.611785714285714,0.9973214285714286,78.65267857142857,7.01,551.28,0.01
370700,0.020471440707624425,-6.121929960317456,5.581416666666667,5.553916666666667,0.9967380952380952,79.38884523809524,7.02,555.07,5.01
370800,0.02429377024571295,3.9301428571428625,5.601428571428572,5.597142857142858,0.9985714285714287,79.09857142857142,7.0,553.69,0.0
370900,0.029348703060968546,3.9040714285714335,5.572857142857143,5.572857142857143,1.0,79.08285714285715,7.0,553.58,0.0
371000,0.023838502905200586,3.9350625000000052,5.613214285714285,5.596071428571429,0.9948214285714286,78.67124999999999,7.03,552.84,0.0
371100,0.024049447573743235,3.8865714285714343,5.562857142857143,5.555714285714287,0.9985714285714287,78.82285714285713,7.0,551.76,0.0
371200,0.02058016889466671,3.8842857142857197,5.565714285714286,5.55142857142857,0.9971428571428572,78.50857142857143,7.0,549.56,0.0
371300,0.0267486087360885,3.9296428571428628,5.608571428571428,5.595714285714285,0.9971428571428572,78.74285714285713,7.0,551.2,0.0
371400,0.023074839524779237,3.872866071428577,5.545357142857145,5.541607142857145,0.99875,78.53857142857143,7.01,550.48,0.0
371500,0.020486666162323672,3.8478303571428625,5.528392857142858,5.51375,0.9960714285714286,78.46607142857144,7.02,550.69,0.0
371600,0.025724025505478493,3.833303571428577,5.517142857142858,5.5012500000000015,0.9960714285714286,78.40392857142857,7.02,550.27,0.0
371700,0.024813226233236493,3.8154285714285767,5.494285714285715,5.487142857142857,0.9985714285714287,78.51,7.0,549.57,0.0
371800,0.027963518172327895,3.837705357142862,5.520714285714287,5.50482142857143,0.9960714285714286,78.23553571428573,7.02,549.07,0.0
371900,0.016139091380173342,3.803303571428577,5.522857142857143,5.457142857142858,0.98375,77.67982142857143,7.05,547.28,0.0
372000,0.025610993175650947,3.947142857142862,5.62142857142857,5.60767857142857,0.99625,78.33589285714287,7.03,550.48,0.0
372100,0.01752775081358777,3.8623928571428627,5.546785714285715,5.520892857142857,0.9923214285714286,78.35232142857143,7.05,552.0,0.0
372200,0.022188467660089372,3.8422053571428627,5.522142857142857,5.506607142857144,0.9948214285714286,78.48428571428572,7.03,551.52,0.0
372300,0.018121958725969306,3.8896250000000054,5.582103174603174,5.54329365079365,0.9900992063492063,77.92829365079366,7.07,550.31,0.0
372400,0.028810604684986175,3.892500000000005,5.562857142857142,5.562857142857142,1.0,78.15714285714286,7.0,547.1,0.0
372500,0.025412171790667345,3.822428571428577,5.495714285714286,5.495714285714286,1.0,78.44857142857143,7.0,549.14,0.0
372600,0.027651088100392372,3.8661517857142917,5.5492857142857135,5.5267857142857135,0.99375,78.09017857142857,7.05,550.16,0.0
372700,0.02216559354274068,3.8694732142857196,5.558571428571429,5.53125,0.9935714285714287,78.25035714285714,7.04,550.58,0.0
372800,0.024909001740161328,3.8753839285714338,5.559642857142858,5.541428571428571,0.9958928571428572,78.53678571428571,7.01,550.46,0.0
372900,0.025753812861294138,3.88177678571429,5.5514285714285725,5.550178571428572,0.99875,78.41107142857143,7.01,549.58,0.0
373000,0.030362916679005137,3.9389285714285776,5.618214285714284,5.603571428571427,0.9973214285714286,78.71428571428572,7.01,551.72,0.0
373100,0.029401931532866,3.9150714285714345,5.584285714285714,5.58142857142857,0.9985714285714287,78.9957142857143,7.0,552.97,0.0
373200,0.024202197896665893,3.8939910714285766,5.580892857142857,5.554285714285714,0.9933928571428572,79.04928571428573,7.03,555.48,0.0
373300,0.02433768099261215,3.8924107142857194,5.573392857142858,5.550714285714285,0.9921428571428572,78.98178571428569,7.04,555.72,0.0
373400,0.023836146019166334,3.9329553571428626,5.605357142857142,5.596607142857142,0.9975,79.08053571428573,7.02,554.99,0.0
373500,0.02002885617315769,3.900651785714291,5.582142857142856,5.560357142857142,0.9935714285714287,78.77464285714287,7.04,554.27,0.0
373600,0.028113145391107538,3.853357142857148,5.536964285714285,5.520357142857142,0.9958928571428572,79.12767857142858,7.01,554.61,0.0
373700,0.02766811489709653,3.9048571428571477,5.575714285714286,5.5719642857142855,0.99875,79.30857142857141,7.01,555.87,0.0
373800,0.027381286912132055,3.898464285714291,5.583392857142855,5.560178571428571,0.9946428571428573,79.0917857142857,7.02,555.07,0.0
373900,0.0267642420361517,3.949580357142862,5.6325,5.611428571428571,0.9958928571428572,79.13625,7.01,554.66,0.0
374000,0.022976555188652128,3.8776785714285764,5.5633928571428575,5.531428571428571,0.9898214285714286,78.47678571428573,7.07,554.33,0.0
374100,0.025101689347065984,3.9261517857142905,5.60142857142857,5.588392857142857,0.9960714285714286,78.70303571428572,7.02,552.35,0.0
374200,0.02945210427278653,3.944678571428576,5.612678571428572,5.610178571428572,0.99875,79.08517857142857,7.01,554.32,0.0
374300,0.025919310608878733,3.8699553571428624,5.568928571428573,5.525892857142857,0.9894642857142858,78.665,7.04,553.44,0.0
374400,0.028804695648141206,3.93909821428572,5.614642857142857,5.597142857142857,0.99375,78.6767857142857,7.05,554.3,0.0
374500,0.02382151681340474,3.9672410714285764,5.642678571428571,5.627499999999999,0.9958928571428572,78.96142857142857,7.01,553.44,0.0
374600,0.027442417772836052,3.9331964285714336,5.611428571428573,5.585714285714288,0.9910714285714286,78.73767857142857,7.06,555.44,0.0
374700,0.02719791655385052,3.901372023809529,5.593353174603175,5.544603174603173,0.9836309523809524,78.55499999999999,7.09,556.1,0.0
374800,0.026513737457571553,3.872821428571434,5.559464285714287,5.53125,0.9923214285714286,78.94267857142857,7.05,556.18,0.0
374900,0.0268990768599906,3.950044642857147,5.624821428571428,5.6101785714285715,0.9948214285714286,78.82017857142858,7.03,553.88,0.0
375000,0.027429975711274892,3.9374553571428623,5.614107142857144,5.595357142857143,0.99375,78.72410714285715,7.05,554.63,0.0
375100,0.01475353478686884,3.861502976190481,5.563948412698412,5.514821428571428,0.9868849206349206,78.50154761904761,7.05,552.91,0.0
375200,0.01906735900100557,3.820285714285719,5.509642857142857,5.473392857142856,0.9875,78.71928571428572,7.08,556.62,0.0
375300,0.0225573609105777,3.8448482142857188,5.536785714285716,5.507142857142858,0.9921428571428572,79.03803571428571,7.04,556.12,0.0
375400,0.02225607085565571,3.859133928571433,5.580535714285715,5.5201785714285725,0.9828571428571428,78.46660714285713,7.07,554.18,0.01
375500,0.02624496673233807,3.882642857142863,5.555714285714284,5.55142857142857,0.9985714285714287,79.25714285714287,7.0,554.8,0.0
375600,0.02823741564294323,3.942580357142863,5.614642857142858,5.601607142857143,0.9948214285714286,78.72571428571429,7.03,553.22,0.0
375700,0.023613082789815963,3.945714285714291,5.628035714285715,5.60625,0.9958928571428572,78.89678571428571,7.01,552.99,0.0
375800,0.018319747963978443,3.9108303571428626,5.600178571428573,5.565178571428572,0.9907142857142859,78.59178571428572,7.04,553.0,0.0
375900,0.01865490242445958,3.9087946428571483,5.5928571428571425,5.57,0.9946428571428573,78.90482142857144,7.02,553.77,0.0
376000,0.019178482119459658,3.861250000000006,5.554464285714285,5.5110714285714275,0.9857142857142857,78.52446428571429,7.07,554.58,0.0
376100,0.019137504298123532,3.8653660714285762,5.559464285714284,5.514821428571427,0.9873214285714286,78.63339285714287,7.09,556.87,0.0
376200,0.020260166189400478,3.9208571428571486,5.619285714285715,5.590714285714285,0.9923214285714286,78.91607142857143,7.05,555.98,0.01
376300,0.025109249383313,3.8775535714285767,5.564107142857141,5.543214285714286,0.9958928571428572,79.39750000000001,7.01,556.5,0.0
376400,0.022463815428563974,-12.764068452380942,5.599464285714285,5.591964285714286,0.99625,80.48845238095237,6.98,555.73,5.01
376500,0.023857722334796563,3.93259821428572,5.613035714285713,5.591071428571428,0.9935714285714287,78.47821428571429,7.04,552.22,0.0
376600,0.019633419418823905,3.90934821428572,5.596964285714287,5.562142857142858,0.9894642857142858,78.07767857142859,7.05,550.07,0.0
376700,0.021975238206941868,3.890321428571434,5.566607142857142,5.557321428571429,0.9973214285714286,78.70375,7.01,551.65,0.0
376800,0.023137602361675818,3.949625000000004,5.626428571428571,5.607678571428571,0.995,78.38535714285715,7.04,551.54,0.0
376900,0.02512026678174152,3.9105357142857184,5.589642857142857,5.575178571428572,0.9960714285714286,78.53660714285714,7.02,551.19,0.0
377000,0.022687620914657602,3.8532678571428622,5.543392857142857,5.517321428571428,0.9946428571428573,78.34499999999998,7.02,549.83,0.0
377100,0.02315195519477129,3.8752857142857198,5.545714285714285,5.545714285714285,1.0,78.27571428571429,7.0,547.93,0.0
377200,0.02129863618501986,3.837794642857149,5.512678571428573,5.5064285714285734,0.9975,78.06482142857143,7.02,547.85,0.0
377300,0.02972567327989964,3.6404285714285765,5.5528571428571425,5.5528571428571425,1.0,77.98142857142858,7.0,545.87,0.17
377400,0.029555791574530303,3.9309285714285767,5.612857142857143,5.612857142857143,1.0,77.95857142857142,7.0,545.71,0.01
377500,0.027638702190015466,3.9337857142857193,5.601428571428571,5.601428571428571,1.0,77.90285714285714,7.0,545.32,0.0
377600,0.01894948389119236,3.9033839285714333,5.606785714285714,5.559464285714285,0.9896428571428573,77.49982142857144,7.05,546.0,0.0
377700,0.021552908562880474,3.886357142857148,5.574285714285713,5.549821428571428,0.9946428571428573,77.64339285714286,7.02,544.92,0.0
377800,0.01847714971721871,3.7417410714285766,5.449642857142858,5.405714285714286,0.9894642857142857,77.53357142857143,7.04,545.51,0.0
377900,0.020659438514412612,3.9461607142857194,5.628392857142858,5.610000000000001,0.9960714285714286,77.94089285714286,7.01,546.29,0.0
378000,0.024680283617926763,3.945375000000005,5.617321428571429,5.6085714285714285,0.9975,78.23732142857142,7.02,549.08,0.0
378100,0.028526072774257047,3.9710982142857194,5.650535714285715,5.6292857142857144,0.9948214285714286,78.2332142857143,7.03,549.74,0.0
378200,0.01884867995569948,3.895955357142862,5.5928571428571425,5.554642857142857,0.9917857142857143,78.11785714285715,7.02,548.25,0.0
378300,0.02225508425908629,3.87622321428572,5.569821428571427,5.534464285714286,0.9908928571428572,77.85017857142857,7.05,548.5,0.0
378400,0.016555774347507393,3.8749017857142913,5.5894642857142856,5.542142857142858,0.9882142857142858,77.55946428571428,7.06,547.15,0.01
378500,0.03010935856029391,3.8573035714285764,5.55875,5.5373214285714285,0.9958928571428572,78.08035714285712,7.01,547.28,0.01
378600,0.02785937922359153,3.9864732142857195,5.657857142857142,5.645357142857142,0.99625,78.24428571428571,7.03,549.85,0.0
378700,0.022567708976275754,3.9592232142857195,5.635178571428571,5.616785714285715,0.9948214285714286,78.42928571428571,7.02,550.35,0.0
378800,0.02277347207898856,3.9211428571428626,5.605714285714286,5.5842857142857145,0.9957142857142859,78.44571428571429,7.0,549.12,0.0
378900,0.028663251324014708,3.9219732142857193,5.609642857142858,5.592857142857143,0.9935714285714287,78.06339285714286,7.04,549.26,0.01
379000,0.03210755514213815,3.970857142857148,5.637142857142857,5.637142857142857,1.0,78.62285714285714,7.0,550.36,0.0
379100,0.03611107582983095,3.9430000000000045,5.61,5.6085714285714285,0.9985714285714287,78.78142857142856,7.0,551.47,0.0
379200,0.020948946173884906,3.9156875000000047,5.618571428571429,5.571428571428572,0.9876785714285715,78.395,7.03,550.88,0.0
379300,0.029851113864424406,3.919500000000005,5.6123214285714305,5.575535714285715,0.9907142857142857,78.22553571428571,7.04,550.41,0.0
379400,0.023914123169961384,3.9672946428571474,5.648214285714286,5.62375,0.9935714285714287,78.31946428571429,7.04,551.08,0.0
379500,0.03458510753174778,3.9548660714285755,5.635357142857142,5.611071428571429,0.9919642857142859,78.44339285714285,7.03,551.25,0.0
