epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
391100,-0.1699976247549057,-0.0016829537429378532,2.3291688240714525,0.0,0.0,8.298215386917523,61.01,505.37,0.01
391200,-0.18169869415462017,-3.4551246497093436e-05,2.3219346419324056,0.0,0.0,8.601165338069105,58.87,505.35,0.0
391300,-0.17896992832422257,0.0,2.3327794236130104,0.0,0.0,8.187549265931688,61.81,504.71,0.0
391400,-0.16980433508753776,-2.4726775956284104e-05,2.336506983511228,0.0,0.0,8.065211296184543,62.74,505.12,0.0
391500,-0.16223246432840824,0.0,2.2180635259965906,0.0,0.0,8.285983117599933,61.06,505.02,0.0
391600,-0.15609294623136521,-1.724650609574782e-05,2.121941559533399,0.0,0.0,8.411820196128666,60.18,505.17,0.0
391700,-0.15030890285968782,-1.4705882352941124e-05,2.1176687045232074,0.0,0.0,7.662476865222016,65.99,504.62,0.0
391800,-0.1571543162316084,-2.394572924798333e-05,2.244242161808271,0.0,0.0,8.097178736215412,62.49,504.73,0.0
391900,-0.15904097191989422,-8.333333333333303e-06,2.3280793380323903,0.0,0.0,8.236418453778732,61.36,504.4,0.0
392000,-0.16878083929419518,-0.0070266767009912225,2.4440521201488243,0.0,0.0,8.740261971861043,57.92,505.16,0.04
392100,-0.1548475646227598,-0.0015882259528130671,2.4354896086647555,0.0,0.0,8.46562151959008,59.8,505.08,0.01
392200,-0.15113833993673326,-1.667129758266179e-05,2.44155541061674,0.0,0.0,8.737326103795452,57.97,505.28,0.0
392300,-0.15114579431712627,-0.007574693734471478,2.4954215524129744,0.0,0.0,9.392278528018403,53.96,505.64,0.04
392400,-0.16652593836188317,-0.01752081326547713,2.524434947022513,0.0,0.0,9.951352593602232,50.92,505.85,0.09
392500,-0.15956232290714978,-0.001994026587553638,2.465910631260497,0.0,0.0,9.586091636677779,52.88,505.95,0.01
392600,-0.15412257499992849,-0.0021036056041070306,2.4482819601711086,0.0,0.0,9.661517771887201,52.52,506.46,0.01
392700,-0.16528391048312188,-0.004473646934778123,2.4852907016035113,0.0,0.0,10.05578379009686,50.51,506.42,0.02
392800,-0.15758212849497796,-0.01490117525425127,2.4574255311236213,0.0,0.0,10.353469525510944,48.99,506.26,0.07
392900,-0.15255307890474795,-0.0022424506726644016,2.4649306059070137,0.0,0.0,9.952043866651177,50.94,506.03,0.01
393000,-0.14319762893021107,-0.017855655596862193,2.408222938162067,0.0,0.0,10.030576473674689,50.44,505.32,0.09
393100,-0.15661382101476193,-0.0039403867493912285,2.428206960706311,0.0,0.0,10.105840117283416,50.15,505.88,0.02
393200,-0.1560160929709673,-1.3660349540350143,2.406999886956389,0.0016216216216216218,0.0002702702702702703,10.113666686098922,50.71,509.96,5.07
393300,-0.13618938989937304,-0.031555646464359,2.4036202246744853,0.0,0.0,9.910651640223639,51.16,506.23,0.16
393400,-0.12616812989115714,-1.887464387464385e-05,2.348775012951101,0.0,0.0,9.528168924514771,53.2,506.02,0.0
393500,-0.12481772903352976,-3.923076923076909e-05,2.3576178414350215,0.0,0.0,9.732571474295268,52.09,505.99,0.0
393600,-0.13083040777593852,-0.013126876052791702,2.3122677694307097,0.0,0.0,9.399263646216191,53.85,505.44,0.07
393700,-0.12499469980597495,-0.006037607136871842,2.3174103744959065,0.0,0.0,9.700613726478062,52.24,505.85,0.03
393800,-0.12927435323596,-0.03068726104432855,2.35095576101623,0.0,0.0,10.16037720720983,49.87,505.76,0.15
393900,-0.1325112932175398,-0.002192859968046138,2.3790096229433577,0.0,0.0,10.285742150504747,49.29,506.32,0.01
394000,-0.1351189909875393,-0.00015299693000443837,2.4577539726625948,0.0,0.0,10.365258043684523,48.87,505.79,0.0
394100,-0.14784753032028675,-0.006126880003774558,2.4667163965467735,0.0,0.0,10.125308183306624,50.03,505.6,0.03
394200,-0.14886953733861447,-0.03279075027624912,2.4705121929066554,0.0,0.0,10.642970928132534,47.65,506.27,0.14
394300,-0.15882116980850697,-0.002515568170308431,2.574524723422114,0.0,0.0,10.613583910558429,47.75,505.96,0.01
394400,-0.15698600761592388,-0.004551987216031255,2.5538291247397136,0.0,0.0,10.696698851612734,47.41,506.55,0.02
394500,-0.15757025219500065,-8.178509345814737e-05,2.566586280533838,0.0,0.0,10.307288363714944,49.21,506.56,0.0
394600,-0.16656921833753585,-0.0002554337316284352,2.61072598708832,0.0,0.0,10.033505846859017,50.56,506.35,0.0
394700,-0.15788085058331489,-0.00021721498240843457,2.5083382280867603,0.0,0.0,9.941636726404784,50.96,505.63,0.0
394800,-0.14994263842701913,-0.0021380642952024123,2.5146793897886286,0.0,0.0,9.845928846697744,51.5,506.28,0.01
394900,-0.15209042735397815,-0.0021584393642152875,2.5326164922897574,0.0,0.0,9.786445542013258,51.71,505.17,0.01
395000,-0.14004901751875878,-0.00010651516170788212,2.531084857436019,0.0,0.0,9.616678175680775,52.65,505.3,0.0
395100,-0.13912196561694146,-6.394298386028687e-05,2.45087686598615,0.0,0.0,9.213608405681237,54.97,505.09,0.0
395200,-0.12849716730415822,-0.003738678918544494,2.4463192711802604,0.0,0.0,8.94707461789464,56.65,505.67,0.02
395300,-0.135656655728817,0.0,2.3960083149644418,0.0,0.0,9.01073715609215,56.25,505.73,0.0
395400,-0.1422004670649767,-0.006040514479577459,2.5092214165268576,0.0,0.0,9.437031295415615,53.69,505.51,0.03
395500,-0.14565747685730457,-8.928571428571397e-06,2.487294058112819,0.0,0.0,9.337169026661755,54.21,505.1,0.0
395600,-0.1621853306144476,-0.1286367102396514,2.521761550646586,0.0,0.0,9.58906016198419,52.92,505.66,0.58
395700,-0.14179523542523384,-2.9434850863422277e-05,2.4955033446492325,0.0,0.0,9.59428829167448,52.88,506.27,0.0
395800,-0.149061808809638,0.0,2.51682307999419,0.0,0.0,9.551756376961897,53.04,505.53,0.0
395900,-0.15486310228705405,-3.9063180827886656e-05,2.550507798255654,0.0,0.0,9.521996442972714,53.2,505.53,0.0
396000,-0.15251742444932462,-9.090909090909059e-06,2.5640804557078427,0.0,0.0,9.727994144476884,52.14,506.24,0.0
396100,-0.14988084077835084,-1.9237883832778495e-05,2.543639167235109,0.0,0.0,9.525547067488395,53.22,505.77,0.0
396200,-0.1597607636451721,-0.003748259689297425,2.576616968690848,0.0,0.0,9.715795267294101,52.22,506.11,0.02
396300,-0.1557714721560478,-3.9568317445555205e-05,2.5933251858618154,0.0,0.0,9.751302768539814,51.99,505.96,0.0
396400,-0.15069747187197208,-0.022489625892910352,2.5708713000647605,0.0,0.0,10.058081998486278,50.49,506.68,0.11
396500,-0.15204232156276704,-0.018040442219440966,2.52528258295457,0.0,0.0,10.111867083344814,50.14,505.96,0.09
396600,-0.13976861014962197,-0.014347522230386973,2.497914786570089,0.0,0.0,10.445440579714386,48.49,505.6,0.07
396700,-0.14275430858135224,-0.014937447527521805,2.470337965808748,0.0,0.0,10.320865547179144,49.15,506.26,0.07
396800,-0.15848396129906178,-0.2730805303579617,2.4184736324019545,0.0,0.0,10.326447906003139,49.18,506.51,1.02
396900,-0.1420759519189596,-0.10861194387063634,2.4344615312428615,0.0,0.0,10.137779747351379,49.95,505.23,0.49
397000,-0.13683386862277985,-0.016570989990238136,2.3888966410999593,0.0,0.0,10.225897763946469,49.6,505.92,0.08
397100,-0.146140491142869,-0.02390416152022745,2.351687444696506,0.0,0.0,10.09763269268247,50.28,506.35,0.12
397200,-0.1398364423215389,-3.9639894419306215e-05,2.3360164314275895,0.0,0.0,9.823286049937623,51.57,505.69,0.0
397300,-0.13908432282507419,-2.0220588235294045e-05,2.3754512289916834,0.0,0.0,9.859975263844287,51.43,506.11,0.0
397400,-0.14446100622415542,-0.003984659201932667,2.348652867271978,0.0,0.0,9.62214531800148,52.72,505.73,0.02
397500,-0.1372813033312559,-7.229975209651485e-05,2.2743172764012476,0.0,0.0,9.055186807180062,55.93,505.19,0.0
397600,-0.14467870894819498,-3.562443845462701e-05,2.2555749255868944,0.0,0.0,8.71461553870917,58.12,505.39,0.0
397700,-0.1531464110314846,-7.051574895210487e-05,2.35545985809045,0.0,0.0,8.998238026149426,56.24,505.09,0.0
397800,-0.15299826726317406,-7.08698996182953e-05,2.3504041095751327,0.0,0.0,8.857209895384047,57.17,505.34,0.0
397900,-0.15745057240128518,-0.00011423030673030646,2.3742071448150863,0.0,0.0,9.318470494274557,54.37,505.41,0.0
398000,-0.15888061411678792,-7.506124906403818e-05,2.4635230943400277,0.0,0.0,9.624531003706648,52.69,505.87,0.0
398100,-0.15928539462387561,-0.00017546397109161006,2.477437108909989,0.0,0.0,10.217193907716997,49.74,506.85,0.0
398200,-0.16207494892179966,-0.002581736516282677,2.5050853309295706,0.0,0.0,10.524697717281986,48.11,505.43,0.01
398300,-0.15977723188698292,-0.0003044327685952983,2.5241016776176926,0.0,0.0,10.622823348506948,47.74,506.33,0.0
398400,-0.16951139010488986,-0.002155334529536582,2.505088942226647,0.0,0.0,10.346883932222006,48.99,505.9,0.01
398500,-0.1552152246981859,-6.1275552774301e-05,2.4921297381779155,0.0,0.0,10.276910013033953,49.28,505.56,0.0
398600,-0.140267420001328,-5.9443815987933466e-05,2.423648617108675,0.0,0.0,9.951833536452286,50.93,505.86,0.0
398700,-0.15384466480463743,-8.005781744135756e-05,2.4429666854471788,0.0,0.0,9.985553793625632,50.85,506.68,0.0
398800,-0.15786476999521257,-0.0020408163265306124,2.4763036808652,0.0,0.0,10.104517195301526,50.12,505.78,0.01
398900,-0.15471581280231475,-0.002071658706035606,2.48582870419142,0.0,0.0,9.901065833889003,51.27,506.59,0.01
399000,-0.15053741671144963,-7.337802142133427e-05,2.477777144130931,0.0,0.0,10.294588067415582,49.24,505.94,0.0
399100,-0.16190355636179446,-5.1702898550724455e-05,2.530877788391662,0.0,0.0,10.455900369606866,48.48,506.16,0.0
399200,-0.17263892121613025,-0.006296295269315455,2.5339331812753465,0.0,0.0,10.476506664649753,48.4,506.18,0.03
399300,-0.1779611062258482,-0.011677477537659908,2.595424066431676,0.0,0.0,10.509847392413038,48.26,506.45,0.06
399400,-0.18869063317775725,0.0,2.5747680622767843,0.0,0.0,10.26883419311264,49.3,505.53,0.0
399500,-0.20098443672060967,-2.1073646850044485e-05,2.684210096143471,0.0,0.0,10.47709430672107,48.39,506.32,0.0
399600,-0.19539373755455017,-2.173913043478258e-05,2.7433660250664076,0.0,0.0,10.911416741202498,46.4,505.58,0.0
399700,-0.2091580118983984,-1.1363636363636324e-05,2.7623262292182926,0.0,0.0,10.8880883259775,46.56,506.14,0.0
399800,-0.2110292449593544,-2.0673486786018728e-05,2.700491758678814,0.0,0.0,10.465645309542433,48.43,506.09,0.0
399900,-0.20513377994298934,-2.1507863089731882e-05,2.702891712111013,0.0,0.0,10.705443448524102,47.36,506.26,0.0
400000,-0.23160169683396817,-0.022737076648841358,2.7102621755337424,0.0,0.0,10.560599343879007,48.02,506.04,0.1
400100,-0.2525609083473682,0.0,2.781104720834534,0.0,0.0,10.038442922735879,50.42,505.4,0.0
400200,-0.2527832643687725,-0.00196078431372549,2.705705279612667,0.0,0.0,9.939063719188665,50.96,505.92,0.01
400300,-0.23360371127724647,0.0,2.7165100162156004,0.0,0.0,10.242349196980431,49.39,505.42,0.0
400400,-0.24068821117281913,0.0,2.717574950493667,0.0,0.0,10.171862122304422,49.83,506.13,0.0
400500,-0.24352091908454895,0.0,2.6864734904312,0.0,0.0,10.030845062554047,50.48,505.75,0.0
400600,-0.26128022134304046,-2.06207482993197e-05,2.7052931497607524,0.0,0.0,9.876717928207496,51.26,505.45,0.0
400700,-0.2379789359867573,-2.9819466248037574e-05,2.7230818752922965,0.0,0.0,10.367741462329455,48.8,505.29,0.0
400800,-0.21675554633140565,-5.298913043478252e-05,2.733167122889298,0.0,0.0,10.840835258706681,46.72,505.99,0.0
400900,-0.23101114124059677,-2.301587301587313e-05,2.7724970830718787,0.0,0.0,11.004093654517646,46.05,506.06,0.0
401000,-0.23146396070718767,-0.020971443402072514,2.7791804030552907,0.0,0.0,11.16934260531088,45.39,506.29,0.09
401100,-0.2295522192120552,-0.004446640316205533,2.7744550505780516,0.0,0.0,11.246758545302676,45.03,505.88,0.02
401200,-0.23679666489362716,-2.1980676328502337e-05,2.737159751108474,0.0,0.0,11.015730736225965,46.02,506.27,0.0
401300,-0.2916241481900215,-0.0733657306763285,2.764742361701952,0.0,0.0,10.660722572735118,47.6,506.5,0.33
401400,-0.28300385907292364,-9.803921568627416e-06,2.7342917019806054,0.0,0.0,10.640199448410339,47.64,506.15,0.0
401500,-0.29057842776179316,0.0,2.763597490542634,0.0,0.0,10.699462170126672,47.34,505.88,0.0
401600,-0.2941511733829975,0.0,2.770442058187893,0.0,0.0,10.59295211964835,47.87,506.52,0.0
401700,-0.27777762457728383,0.0,2.6837793962628185,0.0,0.0,10.518848236524047,48.16,506.06,0.0
401800,-0.2730684554576874,0.0,2.725248848155863,0.0,0.0,10.770633244267906,47.05,506.32,0.0
401900,-0.30069821000099184,-0.0020944444444444448,2.7509986518491303,0.0,0.0,10.750095664845473,47.14,505.99,0.01
402000,-0.3223734876513481,-1.0204081632653071e-05,2.770964200724566,0.0,0.0,10.143547194339165,49.91,505.43,0.0
402100,-0.3203874611854553,0.0,2.7226851943088453,0.0,0.0,9.500219521557598,53.31,505.55,0.0
402200,-0.30749896690249445,0.0,2.663882651675041,0.0,0.0,9.209940910277556,54.92,505.08,0.0
402300,-0.2956748016178608,0.0,2.6883546582837528,0.0,0.0,9.399269249439392,53.84,505.24,0.0
402400,-0.29573662504553794,0.0,2.713581940094903,0.0,0.0,9.240759550550887,54.75,505.12,0.0
402500,-0.30761881306767463,0.0,2.70861569010294,0.0,0.0,8.769495853205743,57.8,505.96,0.0
402600,-0.27850486010313036,0.0,2.7136829537040046,0.0,0.0,8.674387902907826,58.28,504.81,0.0
402700,-0.2914849853515625,0.0,2.753457128922232,0.0,0.0,8.808034038501491,57.54,505.65,0.0
402800,-0.30826893270015715,0.0,2.67079659924475,0.0,0.0,8.481671755163896,59.72,505.46,0.0
402900,-0.32454338774085045,0.0,2.7504510912334297,0.0,0.0,8.12701373057895,62.21,504.88,0.0
403000,-0.2916912390291691,0.0,2.6934746605409163,0.0,0.0,8.097187761136771,62.54,505.1,0.0
403100,-0.2982829442620277,0.0,2.6649284518884406,0.0,0.0,7.804404332488662,64.79,504.72,0.0
403200,-0.3017673967778683,0.0,2.714853439860146,0.0,0.0,7.241861941237527,69.78,504.06,0.0
403300,-0.28731374695897105,0.0,2.7089995731634837,0.0,0.0,7.237178913403206,69.9,504.87,0.0
403400,-0.31259937584400177,0.0,2.8184909461741956,0.0,0.0,7.728105459737455,65.42,504.4,0.0
403500,-0.3175504620373249,0.0,2.7192063345766426,0.0,0.0,7.507383676435385,67.34,504.67,0.0
403600,-0.31747055977582933,0.0,2.7278317794241196,0.0,0.0,7.643152027946614,66.18,504.65,0.0
403700,-0.3165860520303249,0.0,2.7289463677124894,0.0,0.0,7.803135954051404,64.81,504.7,0.0
403800,-0.28698081746697424,0.0,2.6432961710864595,0.0,0.0,7.266302278571406,69.51,504.01,0.0
403900,-0.3093144935369492,0.0,2.6826285428261962,0.0,0.0,7.273019138461251,69.46,504.23,0.0
404000,-0.36007995188236236,0.0,2.6489845663879716,0.0,0.0,7.161850586136797,70.57,504.67,0.0
404100,-0.36191235810518263,0.0,2.664331726312675,0.0,0.0,6.987229937591927,72.35,504.78,0.0
404200,-0.35213098153471944,0.0,2.6583255036939084,0.0,0.0,7.098537186664268,71.24,504.41,0.0
404300,-0.34127801075577735,-8.196721311475417e-06,2.6445272182252215,0.0,0.0,8.319738314999258,60.84,505.12,0.0
404400,-0.33715189233422277,0.0,2.678813560752533,0.0,0.0,8.296035177305352,60.96,504.91,0.0
404500,-0.3161067754030228,0.0,2.5784929907649063,0.0,0.0,7.83013297238969,64.59,504.85,0.0
404600,-0.323666869699955,0.0,2.619364607805707,0.0,0.0,7.56819736216924,66.85,505.0,0.0
404700,-0.31405520260334013,-8.196721311475417e-06,2.607921584300351,0.0,0.0,7.9369230208488775,63.77,504.78,0.0
404800,-0.3159444700181484,0.0,2.6679696843677503,0.0,0.0,8.979517216743814,56.41,505.39,0.0
404900,-0.3066989554464817,-1.857585139318879e-05,2.6429773891016284,0.0,0.0,9.251168419028584,54.69,505.17,0.0
405000,-0.283148363083601,-2.6640170174652838e-05,2.5878702867651198,0.0,0.0,8.941785579512072,56.6,505.12,0.0
405100,-0.26731583520770075,-8.771929824561411e-06,2.6211700366888504,0.0,0.0,8.982220548367229,56.4,505.66,0.0
405200,-0.2682743822038174,-1.906318082788664e-05,2.6407653196858325,0.0,0.0,9.210725801191522,54.96,505.42,0.0
405300,-0.26154139518737796,-2.0869565217391408e-05,2.699799527056202,0.0,0.0,9.752004329583755,52.02,506.27,0.0
405400,-0.26868788883090017,-0.0018969965344628418,2.617510395977685,0.0,0.0,9.987861814069136,50.76,506.23,0.01
405500,-0.28330887213349343,-9.615384615384624e-06,2.699608190748848,0.0,0.0,10.151227984255565,49.91,505.81,0.0
405600,-0.2961232875287533,-1.886792452830182e-05,2.757598287732167,0.0,0.0,9.599838206203552,52.79,505.91,0.0
405700,-0.2871846179664135,-2.0072260136491294e-05,2.7366808370399123,0.0,0.0,10.009990581158753,50.66,505.86,0.0
405800,-0.2876167051494122,-1.961538461538459e-05,2.6662486176137286,0.0,0.0,10.028259799181221,50.5,505.6,0.0
405900,-0.2980497404932976,-0.002,2.712171946585988,0.0,0.0,10.191900936712104,49.76,505.88,0.01
406000,-0.2935371047258377,0.0,2.6063683276467753,0.0,0.0,9.658653718458622,52.4,505.44,0.0
406100,-0.3086076049506664,-9.433962264150952e-06,2.627706334056307,0.0,0.0,9.929116272239416,51.0,505.68,0.0
406200,-0.29250951781868934,-0.001764189886480908,2.6167796466071933,0.0,0.0,9.44004069203165,53.7,505.87,0.01
406300,-0.2837353514134884,-5.801708419216731e-05,2.637906039202284,0.0,0.0,9.654095886886086,52.47,505.66,0.0
406400,-0.28910033509135247,-0.03173079150137194,2.5377186157653155,0.0,0.0,9.654369593204594,52.48,505.52,0.16
406500,-0.2755783075094223,-0.00285393313091699,2.6111135566381045,0.0,0.0,10.01247235613069,50.66,506.31,0.01
406600,-0.2943120576441288,-0.08420274466672936,2.6513003206568984,0.0,0.0,10.506044743019835,48.27,506.21,0.37
406700,-0.28369976446032524,-0.028781248660780023,2.6459569085822374,0.0,0.0,10.399552752601918,48.74,505.95,0.13
406800,-0.29115268602967265,-0.0004444926403265439,2.6677224077078368,0.0,0.0,10.121074280182018,50.09,505.97,0.0
406900,-0.2721296828985214,-0.00272637279099535,2.6865136377206817,0.0,0.0,10.566119674139411,48.0,506.2,0.01
407000,-0.2616990593075752,-0.002726916994036767,2.6487953983091987,0.0,0.0,10.715304128521431,47.34,506.47,0.01
407100,-0.26543683916330335,-0.000869510337354223,2.7053504812983964,0.0,0.0,10.90518244130957,46.52,506.42,0.0
407200,-0.28216130957007407,-0.0033115149465162657,2.705335922375424,0.0,0.0,10.705732604592875,47.3,505.69,0.01
407300,-0.26615399077534674,-0.000472264770302437,2.682205333111763,0.0,0.0,10.51941821056348,48.23,506.54,0.0
407400,-0.27516581416130065,-0.0002757607624330339,2.6956137477189777,0.0,0.0,10.460548492600758,48.44,505.92,0.0
407500,-0.2721257683634758,-0.0026262500041925206,2.6949622049195314,0.0,0.0,10.760882909961843,47.12,506.21,0.01
407600,-0.2888397109508514,-0.0033148751062912003,2.6723218117452063,0.0,0.0,10.613515861081549,47.79,506.55,0.01
407700,-0.28972517102956774,-0.017029479579486317,2.6781254787425883,0.0,0.0,10.788226828282857,46.98,506.08,0.07
407800,-0.3053319485485554,-0.0009639566073311185,2.69322896547678,0.0,0.0,10.488066348282205,48.4,506.76,0.0
407900,-0.30686292618513106,-0.0006963988200978988,2.7378500702002446,0.0,0.0,10.161112158485917,49.87,505.98,0.0
408000,-0.2927403016388416,-0.0031548968386009846,2.7236945697139077,0.0,0.0,10.11880764873898,50.12,506.32,0.01
408100,-0.28649369984865186,-0.00039095420670606123,2.703929226709094,0.0,0.0,9.845121328530785,51.41,505.4,0.0
408200,-0.2614549493789673,-0.0003322839049813899,2.685295900378988,0.0,0.0,10.116885683211736,50.06,505.51,0.0
408300,-0.26676040560007097,-0.0030101822235142992,2.658465598251359,0.0,0.0,10.179438815659749,49.8,506.15,0.01
408400,-0.2602086590230465,-0.0044457465861485876,2.667002913682378,0.0,0.0,10.118207633907334,50.06,505.63,0.02
408500,-0.2610658653080463,-0.0018508764654021068,2.688062104866534,0.0,0.0,9.712275729556435,52.15,505.66,0.01
408600,-0.2710661855340004,-0.00024042256588456914,2.6874381537827783,0.0,0.0,9.64685695962467,52.46,505.25,0.0
408700,-0.26978453278541564,-7.466289208797514e-05,2.6655209799584854,0.0,0.0,9.400003745985122,53.87,505.68,0.0
408800,-0.26111674338579177,-0.000102297862210094,2.673936778235667,0.0,0.0,9.133268867206475,55.45,505.47,0.0
408900,-0.24388470903038978,-5.6868415136940244e-05,2.6416093267611016,0.0,0.0,9.358154268808814,54.14,505.87,0.0
409000,-0.23878951668739318,-7.386371837333735e-05,2.6410098389759855,0.0,0.0,9.311772297994063,54.31,504.96,0.0
409100,-0.23279724687337874,-0.00021273596108196044,2.6463689498302214,0.0,0.0,9.354643610796442,54.12,505.62,0.0
409200,-0.2376107792556286,-0.0003984749548468424,2.6945691412112938,0.0,0.0,9.720409972397514,52.07,505.34,0.0
409300,-0.24863510981202125,-0.0002757336572667069,2.706197618173655,0.0,0.0,9.774886426791408,51.83,505.86,0.0
409400,-0.2568071521818638,-0.00018055168528132153,2.7095946564127638,0.0,0.0,8.933133602828708,56.69,505.35,0.0
