epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
420600,0.28952046955004335,7.237142857142856,7.255714285714285,7.237142857142856,1.414285714285714,76.86142857142858,7.0,538.03,0.0
420700,0.31039499074220656,7.404285714285716,7.420000000000001,7.404285714285716,1.5585714285714287,76.82714285714285,7.0,537.79,0.0
420800,0.3105822032690048,7.39,7.401428571428571,7.39,1.49,77.12142857142858,7.0,539.85,0.0
420900,0.33253480553627013,7.487142857142857,7.498571428571427,7.487142857142857,1.5514285714285712,76.86714285714287,7.0,538.07,0.0
421000,0.31939355805516245,7.4710714285714275,7.507857142857143,7.4710714285714275,1.5135714285714283,76.6625,7.01,537.35,0.0
421100,0.3107709403336048,7.4071428571428575,7.4071428571428575,7.4071428571428575,1.5357142857142856,77.04285714285714,7.0,539.3,0.0
421200,0.31384992092847824,7.391428571428572,7.414285714285715,7.391428571428572,1.4900000000000002,76.88999999999999,7.0,538.23,0.0
421300,0.327706356793642,7.491428571428571,7.491428571428571,7.491428571428571,1.5257142857142858,76.90857142857143,7.0,538.36,0.0
421400,0.32317844197154044,7.631428571428573,7.654285714285715,7.631428571428573,1.5542857142857145,76.96285714285713,7.0,538.74,0.0
421500,0.3178348529338837,7.481964285714286,7.533214285714287,7.481964285714286,1.4855357142857144,76.91017857142857,7.01,539.09,0.0
421600,0.3122135944664478,7.375714285714286,7.4157142857142855,7.375714285714286,1.5028571428571427,77.17857142857143,7.0,540.25,0.0
421700,0.314773351252079,7.422857142857143,7.458571428571428,7.422857142857143,1.4857142857142862,77.32285714285713,7.0,541.26,0.0
421800,0.29412171989679337,7.314285714285716,7.344285714285717,7.314285714285716,1.4471428571428566,77.35714285714288,7.0,541.5,0.0
421900,0.29411016546189783,7.316071428571428,7.343928571428571,7.316071428571428,1.4682142857142855,77.41089285714287,7.01,542.58,0.0
422000,0.29567326095886526,7.321607142857143,7.351785714285715,7.321607142857143,1.418035714285714,76.96285714285713,7.02,540.16,0.0
422100,0.2956476122140884,7.332857142857144,7.371428571428571,7.332857142857144,1.3942857142857141,77.22857142857143,7.0,540.6,0.0
422200,0.31030392289161685,7.341607142857141,7.357321428571428,7.341607142857141,1.4955357142857144,77.37410714285714,7.01,542.34,0.0
422300,0.29995009303092957,7.217321428571427,7.2210714285714275,7.217321428571427,1.4810714285714282,77.52267857142857,7.01,543.37,0.0
422400,0.3006598970293999,7.411428571428571,7.417142857142858,7.411428571428571,1.565714285714286,77.54571428571428,7.0,542.82,0.0
422500,0.2836753572523594,7.215714285714285,7.291428571428571,7.23,1.49,77.77714285714288,7.0,544.44,0.01
422600,0.2738634980469942,7.218571428571429,7.25,7.218571428571429,1.42,77.85714285714285,7.0,545.0,0.0
422700,0.30176139377057554,7.264285714285714,7.328571428571429,7.307142857142857,1.4942857142857142,78.0957142857143,7.0,546.67,0.03
422800,0.3041063808649778,7.351785714285715,7.394107142857142,7.366071428571429,1.5180357142857144,78.0419642857143,7.01,546.99,0.01
422900,0.2961689708568156,7.177142857142858,7.225714285714286,7.177142857142858,1.4828571428571429,77.93571428571428,7.0,545.55,0.0
423000,0.29041010402143,7.101607142857141,7.288392857142856,7.244464285714284,1.525357142857143,77.64232142857142,7.01,544.22,0.1
423100,0.3032155619561672,7.321250000000001,7.345892857142858,7.321250000000001,1.5374999999999994,77.28678571428571,7.02,542.43,0.0
423200,0.30514301419258116,7.377142857142858,7.388571428571429,7.377142857142858,1.425714285714286,77.01714285714286,7.0,539.12,0.0
423300,0.3070464982092381,7.376607142857141,7.379107142857141,7.376607142857141,1.5032142857142856,76.83500000000001,7.01,538.56,0.0
423400,0.3010370169579983,7.185714285714286,7.195714285714286,7.185714285714286,1.5014285714285713,76.79571428571428,7.0,537.57,0.0
423500,0.2988763468712568,7.208571428571429,7.22,7.208571428571429,1.4585714285714286,76.54142857142858,7.0,535.79,0.0
423600,0.3013821521401405,7.373392857142857,7.377142857142856,7.373392857142857,1.452142857142857,76.46607142857142,7.01,535.96,0.0
423700,0.28009232476353646,7.0625,7.07,7.0625,1.4412500000000004,77.05732142857143,7.01,540.12,0.0
423800,0.31331569626927375,7.327142857142857,7.352857142857143,7.327142857142857,1.5142857142857142,76.99,7.0,538.93,0.0
423900,0.28588441997766495,7.180357142857144,7.199285714285715,7.180357142857144,1.3794642857142858,76.89857142857142,7.01,539.0,0.0
424000,0.28983259577304127,7.222857142857142,7.237142857142856,7.222857142857142,1.5142857142857145,77.11571428571429,7.0,539.81,0.0
424100,0.2966278847306967,7.18857142857143,7.224285714285716,7.18857142857143,1.4614285714285717,76.97571428571429,7.0,538.83,0.0
424200,0.30031510807573797,7.361428571428571,7.387142857142857,7.361428571428571,1.5285714285714287,77.13285714285713,7.0,539.93,0.0
424300,0.3012654395401478,7.422857142857141,7.4328571428571415,7.422857142857141,1.4662499999999994,77.30017857142857,7.01,541.81,0.0
424400,0.27099109411239625,7.248571428571429,7.305714285714287,7.248571428571429,1.338571428571428,77.42285714285713,7.0,541.96,0.0
424500,0.30394698098301887,7.3,7.311428571428571,7.3,1.4728571428571429,77.80285714285714,7.0,544.62,0.0
424600,0.28921934850513936,7.248571428571427,7.267142857142857,7.248571428571427,1.4757142857142858,77.97571428571429,7.0,545.83,0.0
424700,0.2945550626516342,7.365714285714286,7.3707142857142856,7.365714285714286,1.5594642857142857,77.53928571428571,7.01,543.49,0.0
424800,0.2967252613604069,7.4642857142857135,7.4642857142857135,7.4642857142857135,1.515714285714286,77.15285714285714,7.0,540.07,0.0
424900,0.3146070669591427,7.6,7.6,7.6,1.5242857142857145,77.15,7.0,540.05,0.0
425000,0.3047780268173665,7.492857142857142,7.504285714285714,7.492857142857142,1.4199999999999997,77.00857142857141,7.0,539.06,0.0
425100,0.3001738122850657,7.524285714285713,7.5457142857142845,7.524285714285713,1.4857142857142858,76.77714285714286,7.0,537.44,0.0
425200,0.3047265112400055,7.421428571428571,7.474285714285714,7.435714285714286,1.4785714285714284,76.75142857142858,7.0,537.26,0.01
425300,0.31968961596488954,7.442857142857143,7.4557142857142855,7.442857142857143,1.5000000000000002,76.75714285714285,7.0,537.3,0.0
425400,0.32553019165992736,7.559999999999999,7.5699999999999985,7.559999999999999,1.5514285714285712,76.97571428571429,7.0,538.83,0.0
425500,0.3257042732834816,7.574285714285716,7.585714285714286,7.574285714285716,1.5200000000000002,77.07428571428572,7.0,539.52,0.0
425600,0.3350688041746616,7.545714285714286,7.571428571428571,7.545714285714286,1.5514285714285716,76.91571428571429,7.0,538.41,0.0
425700,0.3189515660703182,7.514285714285713,7.514285714285713,7.514285714285713,1.4571428571428575,77.07,7.0,539.49,0.0
425800,0.3272740699350834,7.54,7.55,7.54,1.5014285714285713,76.92857142857142,7.0,538.5,0.0
425900,0.28801854596473275,7.335714285714285,7.357142857142858,7.335714285714285,1.3871428571428575,77.07714285714286,7.0,539.54,0.0
426000,0.31886227905750275,7.4483928571428555,7.46642857142857,7.46267857142857,1.49375,76.95321428571428,7.01,539.39,0.01
426100,0.2919273241609335,7.27,7.332857142857144,7.27,1.4271428571428573,77.49142857142857,7.0,542.44,0.0
426200,0.3028827692568302,7.417142857142858,7.438571428571429,7.417142857142858,1.462857142857143,77.71000000000001,7.0,543.97,0.0
426300,0.28953966274857523,7.441428571428572,7.455714285714286,7.455714285714286,1.411428571428571,77.85,7.0,544.95,0.01
426400,0.27801795437932014,7.200000000000001,7.234285714285716,7.200000000000001,1.3514285714285714,77.93714285714286,7.0,545.56,0.0
426500,0.31323689393699167,7.331428571428571,7.46125,7.46,1.4733928571428567,78.04142857142858,7.01,546.99,0.09
426600,0.2840211603790522,7.252321428571429,7.287857142857144,7.280892857142858,1.4582142857142861,77.87500000000001,7.01,545.84,0.02
426700,0.2990285446122289,7.283214285714284,7.322857142857143,7.283214285714284,1.4724999999999997,77.55196428571429,7.01,543.57,0.0
426800,0.2829909121990204,7.251428571428573,7.262857142857143,7.251428571428573,1.3985714285714286,77.58571428571429,7.0,543.1,0.0
426900,0.2996692303568125,7.321607142857142,7.378035714285713,7.321607142857142,1.445,77.5225,7.02,544.09,0.0
427000,0.28296306110918523,7.221250000000001,7.283214285714285,7.235535714285715,1.3642857142857145,77.41392857142858,7.01,542.61,0.01
427100,0.32199093081057073,7.399642857142856,7.446785714285714,7.399642857142856,1.573214285714286,77.47071428571428,7.02,543.71,0.0
427200,0.3039181698858738,7.411428571428571,7.411428571428571,7.411428571428571,1.525714285714286,77.41285714285713,7.0,541.89,0.0
427300,0.314794864282012,7.45875,7.4867857142857135,7.45875,1.5325,76.85660714285714,7.01,538.69,0.0
427400,0.3244779295101762,7.491428571428572,7.561428571428571,7.52,1.5128571428571431,76.55571428571429,7.0,535.89,0.02
427500,0.33234725788235664,7.405892857142858,7.455000000000001,7.448750000000001,1.5741071428571427,76.31696428571429,7.01,534.92,0.03
427600,0.333992331251502,7.418571428571429,7.444285714285715,7.432857142857142,1.5314285714285711,76.35857142857142,7.0,534.51,0.01
427700,0.31217909296043217,7.401071428571429,7.561964285714287,7.543928571428572,1.4721428571428572,75.96089285714287,7.01,532.42,0.1
427800,0.2976979285478592,7.231428571428572,7.3742857142857146,7.3742857142857146,1.394285714285714,76.37285714285714,7.0,534.61,0.1
427900,0.2754865803569555,6.882857142857141,7.288571428571427,7.239999999999998,1.3557142857142852,76.59285714285713,7.0,536.15,0.25
428000,0.3080552783608437,7.221428571428572,7.221428571428572,7.221428571428572,1.422857142857143,76.64714285714285,7.0,536.53,0.0
428100,0.3324805010855198,7.424285714285714,7.452857142857142,7.452857142857142,1.472857142857143,76.34714285714286,7.0,534.43,0.02
428200,0.31660725697875025,7.352142857142858,7.430178571428573,7.395000000000001,1.4766071428571426,76.24553571428572,7.01,534.42,0.03
428300,0.3231028921343386,7.351428571428571,7.407142857142857,7.394285714285713,1.46,76.41428571428571,7.0,534.9,0.03
428400,0.32975431069731714,7.45142857142857,7.5057142857142845,7.494285714285713,1.4471428571428568,76.33571428571429,7.0,534.35,0.03
428500,0.31121920272707937,7.37625,7.393035714285714,7.390535714285715,1.4294642857142856,76.56678571428571,7.01,536.65,0.01
428600,0.31110465820878747,7.257857142857143,7.3,7.272142857142857,1.4183928571428566,76.57196428571429,7.01,536.66,0.01
428700,0.31170815460383894,7.267321428571428,7.299107142857142,7.267321428571428,1.4887499999999998,76.49892857142858,7.01,536.21,0.0
428800,0.3155130747705698,7.282857142857143,7.322857142857143,7.311428571428572,1.4885714285714287,76.58857142857144,7.0,536.12,0.02
428900,0.31827456384897235,7.283749999999999,7.309821428571428,7.283749999999999,1.5073214285714283,76.63053571428571,7.02,537.83,0.0
429000,0.31730450570583346,7.360892857142857,7.447499999999999,7.418035714285715,1.4528571428571428,76.18267857142857,7.01,533.99,0.04
429100,0.35072962298989296,7.465892857142856,7.468392857142857,7.465892857142856,1.5125000000000002,76.31571428571428,7.01,534.92,0.0
429200,0.3523562441766262,7.4642857142857135,7.4885714285714275,7.478571428571428,1.5857142857142856,76.52142857142857,7.0,535.65,0.01
429300,0.34548992797732353,7.365714285714286,7.38857142857143,7.365714285714286,1.528571428571429,76.69428571428571,7.0,536.86,0.0
429400,0.34391620304435494,7.302321428571428,7.429285714285713,7.3737499999999985,1.5703571428571428,76.30339285714285,7.02,535.55,0.05
429500,0.3364200407266617,7.500000000000001,7.5114285714285725,7.500000000000001,1.5600000000000003,76.2157142857143,7.0,533.51,0.0
429600,0.343229244351387,7.281428571428571,7.421428571428571,7.381428571428571,1.561428571428572,76.06857142857143,7.0,532.48,0.07
429700,0.3473452313244343,7.3551785714285725,7.390535714285715,7.369464285714287,1.4810714285714286,76.19875,7.01,534.07,0.01
429800,0.3405891990661621,7.412857142857142,7.440892857142855,7.412857142857142,1.468214285714286,76.51982142857143,7.01,536.33,0.0
429900,0.33706631310284135,7.4328571428571415,7.454285714285714,7.4328571428571415,1.4485714285714286,76.49571428571429,7.0,535.47,0.0
430000,0.33401591069996356,7.3742857142857146,7.412857142857144,7.3742857142857146,1.5428571428571427,76.51571428571428,7.0,535.61,0.0
430100,0.32533172296360136,7.1969642857142855,7.219285714285714,7.1969642857142855,1.489642857142857,76.67232142857142,7.01,537.39,0.0
430200,0.33759929656982424,7.567142857142857,7.574285714285713,7.567142857142857,1.4457142857142857,76.53571428571429,7.0,535.75,0.0
430300,0.3354779440164566,7.4885714285714275,7.501428571428571,7.4885714285714275,1.5314285714285711,76.68714285714286,7.0,536.81,0.0
430400,0.34519394263625147,7.4612500000000015,7.476785714285715,7.4612500000000015,1.561607142857143,76.74714285714286,7.01,537.95,0.0
430500,0.3115309182554483,7.269999999999998,7.297142857142855,7.269999999999998,1.4757142857142853,76.90857142857143,7.0,538.36,0.0
430600,0.32776264831423757,7.318571428571428,7.352857142857142,7.318571428571428,1.4914285714285713,76.82571428571428,7.0,537.78,0.0
430700,0.3044494388625026,7.115714285714286,7.179999999999999,7.13,1.3614285714285714,76.45857142857142,7.0,535.21,0.01
430800,0.34874236688017846,7.401428571428572,7.444285714285717,7.4300000000000015,1.5328571428571431,76.21999999999998,7.0,533.54,0.02
430900,0.3474451978504658,7.397142857142858,7.581428571428574,7.554285714285715,1.5557142857142858,76.12,7.0,532.84,0.11
431000,0.3383058443665504,7.567142857142857,7.567142857142857,7.567142857142857,1.4657142857142857,76.2342857142857,7.0,533.64,0.0
431100,0.3604610386490822,7.618571428571429,7.63,7.618571428571429,1.5771428571428572,76.71142857142857,7.0,536.98,0.0
431200,0.35096516594290733,7.6257142857142854,7.635714285714285,7.6257142857142854,1.46,76.88571428571427,7.0,538.2,0.0
431300,0.3437160028517246,7.443035714285712,7.477499999999997,7.443035714285712,1.5362499999999997,77.2957142857143,7.01,541.79,0.0
431400,0.33296250622719525,7.514285714285713,7.5442857142857145,7.514285714285713,1.458571428571428,77.41857142857143,7.0,541.93,0.0
431500,0.3325187215954065,7.474285714285716,7.505714285714287,7.474285714285716,1.4999999999999998,77.76857142857143,7.0,544.38,0.0
431600,0.327919861972332,7.395714285714286,7.411428571428571,7.395714285714286,1.4757142857142855,77.75000000000001,7.0,544.25,0.0
431700,0.3517774146795273,7.601428571428571,7.601428571428571,7.601428571428571,1.5214285714285716,77.6357142857143,7.0,543.45,0.0
431800,0.34688406392931936,7.588571428571429,7.611428571428571,7.588571428571429,1.557142857142857,77.08,7.0,539.56,0.0
431900,0.3790400117635727,7.64142857142857,7.662857142857142,7.64142857142857,1.5614285714285716,77.07285714285713,7.0,539.51,0.0
432000,0.35601294085383417,7.692857142857142,7.705714285714285,7.692857142857142,1.5585714285714292,77.32714285714286,7.0,541.29,0.0
432100,0.35902203753590584,7.774285714285716,7.812857142857142,7.788571428571429,1.6114285714285714,77.5457142857143,7.0,542.82,0.01
432200,0.36895825937390325,7.812857142857143,7.838571428571429,7.812857142857143,1.572857142857143,77.35428571428571,7.0,541.48,0.0
432300,0.3450395193696022,7.5685714285714285,7.590000000000001,7.5685714285714285,1.5157142857142853,77.72142857142858,7.0,544.05,0.0
432400,0.359719168022275,7.701428571428572,7.727142857142858,7.701428571428572,1.5657142857142858,77.47142857142856,7.0,542.3,0.0
432500,0.3563439203798771,7.7200000000000015,7.734285714285716,7.7200000000000015,1.5485714285714283,77.24428571428571,7.0,540.71,0.0
432600,0.3520196661353111,7.6487500000000015,7.658750000000001,7.6487500000000015,1.5323214285714286,77.29589285714286,7.01,541.78,0.0
432700,0.35803211376070976,7.692857142857142,7.718571428571429,7.692857142857142,1.5357142857142858,77.36285714285714,7.0,541.54,0.0
432800,0.35159706804901364,7.5771428571428565,7.614285714285715,7.5771428571428565,1.5057142857142858,77.09428571428572,7.0,539.66,0.0
432900,0.3810073560476303,7.71142857142857,7.71142857142857,7.71142857142857,1.6414285714285717,76.96714285714287,7.0,538.77,0.0
433000,0.3565337038040161,7.668571428571429,7.688571428571429,7.668571428571429,1.5785714285714283,77.04,7.0,539.28,0.0
433100,0.37046255961060526,7.668571428571429,7.695714285714287,7.668571428571429,1.6057142857142859,77.25285714285715,7.0,540.77,0.0
433200,0.36072373561561105,7.645714285714286,7.6585714285714275,7.645714285714286,1.5700000000000003,77.30285714285714,7.0,541.12,0.0
433300,0.376132150888443,7.564285714285714,7.574285714285715,7.564285714285714,1.575714285714286,77.32857142857144,7.0,541.3,0.0
433400,0.3435859017074108,7.564285714285712,7.5857142857142845,7.564285714285712,1.4199999999999997,77.26857142857143,7.0,540.88,0.0
433500,0.3363015864789486,7.491428571428571,7.514285714285714,7.491428571428571,1.4542857142857142,77.45571428571428,7.0,542.19,0.0
433600,0.34830087080597877,7.52,7.56,7.534285714285715,1.5857142857142859,77.69571428571429,7.0,543.87,0.01
433700,0.3331157657504082,7.497142857142856,7.534285714285713,7.497142857142856,1.4957142857142858,77.79571428571428,7.0,544.57,0.0
433800,0.3551322612166405,7.651428571428572,7.691428571428572,7.6657142857142855,1.5542857142857145,77.66428571428571,7.0,543.65,0.01
433900,0.3340944655239582,7.570000000000001,7.604285714285714,7.570000000000001,1.4585714285714284,77.42714285714287,7.0,541.99,0.0
