epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
383600,0.07951396165415645,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,81.40714285714286,7.0,569.85,0.0
383700,0.0861194908618927,4.952857142857143,4.952857142857143,4.952857142857143,3.0,81.38428571428571,7.0,569.69,0.0
383800,0.09726969718933105,4.78142857142857,4.78142857142857,4.78142857142857,3.0,81.86571428571429,7.0,573.06,0.0
383900,0.0892570799216628,4.905714285714285,4.905714285714285,4.905714285714285,3.0,81.76285714285716,7.0,572.34,0.0
384000,0.08444111900404096,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.65857142857142,7.0,571.61,0.0
384100,0.07720778170973062,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.90857142857143,7.0,573.36,0.0
384200,0.06719530656933785,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,82.11142857142858,7.0,574.78,0.0
384300,0.06441386340186,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,82.18285714285713,7.0,575.28,0.0
384400,0.07114880830049515,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,82.31857142857143,7.0,576.23,0.0
384500,0.0645207067579031,4.673333333333333,4.99,4.99,3.0,82.0807142857143,6.99,573.71,0.19
384600,0.07561465805396438,4.99,4.99,4.99,3.0,81.78142857142856,7.0,572.47,0.0
384700,0.07687819462269545,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.72714285714284,7.0,572.09,0.0
384800,0.08062384977936744,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.64999999999999,7.0,571.55,0.0
384900,0.0808926884829998,4.98,4.98,4.98,3.0,81.53857142857142,7.0,570.77,0.0
385000,0.1002097406052053,4.915714285714285,4.915714285714285,4.915714285714285,3.0,81.54428571428572,7.0,570.81,0.0
385100,0.07872613769024611,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.33428571428571,7.0,569.34,0.0
385200,0.07913399949669837,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.18142857142857,7.0,568.27,0.0
385300,0.085864990465343,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,81.13,7.0,567.91,0.0
385400,0.09627082075923682,4.957142857142856,4.957142857142856,4.957142857142856,3.0,81.14857142857143,7.0,568.04,0.0
385500,0.08394577328115702,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.36428571428571,7.0,569.55,0.0
385600,0.07891649156808853,4.975714285714286,4.99,4.99,2.9928571428571433,81.21714285714285,7.0,568.52,0.0
385700,0.07700102280825377,4.977142857142857,4.994285714285715,4.994285714285715,2.9914285714285715,81.17571428571428,7.0,568.23,0.0
385800,0.07707554134540259,4.957142857142857,4.974285714285714,4.974285714285714,2.9914285714285715,81.0642857142857,7.0,567.45,0.0
385900,0.07627683021128177,4.972857142857143,4.992857142857143,4.992857142857143,2.99,80.98714285714286,7.0,566.91,0.0
386000,0.07982248835731298,4.9642857142857135,4.984285714285714,4.984285714285714,2.99,81.43285714285715,7.0,570.03,0.0
386100,0.07662244221195579,4.962857142857143,4.98,4.98,2.9914285714285715,81.29714285714286,7.0,569.08,0.0
386200,0.07589283414185047,4.984285714285715,4.9957142857142856,4.9957142857142856,2.9942857142857138,81.19142857142857,7.0,568.34,0.0
386300,0.07746716881170869,4.964285714285714,4.9871428571428575,4.9871428571428575,2.9885714285714284,81.02142857142857,7.0,567.15,0.0
386400,0.07875641519203783,4.9871428571428575,4.99,4.99,2.998571428571429,80.83,7.0,565.81,0.0
386500,0.07854869224131107,4.9871428571428575,4.99,4.99,2.998571428571429,80.74857142857142,7.0,565.24,0.0
386600,0.07659049892798066,4.9471428571428575,4.992857142857143,4.992857142857143,2.9771428571428578,80.83,7.0,565.81,0.0
386700,0.07470497922971844,4.97,4.992857142857144,4.992857142857144,2.988571428571429,81.06285714285714,7.0,567.44,0.0
386800,0.0711032429896295,4.961428571428572,4.992857142857143,4.992857142857143,2.9842857142857144,81.69,7.0,571.83,0.0
386900,0.0692992814257741,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.69857142857143,7.0,571.89,0.0
387000,0.06917454378679394,4.99,4.992857142857143,4.992857142857143,2.998571428571429,81.64571428571428,7.0,571.52,0.0
387100,0.0732113549625501,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,81.79142857142857,7.0,572.54,0.0
387200,0.06785879929549993,4.984285714285715,4.992857142857143,4.992857142857143,2.9957142857142856,81.39571428571429,7.0,569.77,0.0
387300,0.07557255994528532,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.21428571428574,7.0,568.5,0.0
387400,0.07426972936838866,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.01571428571428,7.0,567.11,0.0
387500,0.06753250243142248,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,81.32428571428572,7.0,569.27,0.0
387600,0.06801497492939233,4.99,4.992857142857144,4.992857142857144,2.998571428571429,81.35428571428571,7.0,569.48,0.0
387700,0.07020747520960867,4.994285714285715,4.994285714285715,4.994285714285715,3.0,81.44000000000001,7.0,570.08,0.0
387800,0.07132064644247293,4.99,4.99,4.99,3.0,81.14142857142856,7.0,567.99,0.0
387900,0.07632169712334871,4.99,4.99,4.99,3.0,81.41857142857143,7.0,569.93,0.0
388000,0.07723818477243186,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.46714285714286,7.0,570.27,0.0
388100,0.07646106533706189,4.997142857142857,4.997142857142857,4.997142857142857,3.0,81.41428571428573,7.0,569.9,0.0
388200,0.07151356875896454,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.53714285714287,7.0,570.76,0.0
388300,0.07164836153388024,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,81.63,7.0,571.41,0.0
388400,0.08116197131574154,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.61285714285714,7.0,571.29,0.0
388500,0.09178072080016136,4.938571428571429,4.938571428571429,4.938571428571429,3.0,81.73285714285714,7.0,572.13,0.0
388600,0.07816018668934703,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.6,7.0,571.2,0.0
388700,0.06903414970263838,4.977142857142857,4.985714285714285,4.985714285714285,2.9957142857142856,81.49,7.0,570.43,0.0
388800,0.0735602100007236,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,81.43428571428572,7.0,570.04,0.0
388900,0.07634592531248927,4.964285714285714,4.9871428571428575,4.9871428571428575,2.988571428571429,81.7957142857143,7.0,572.57,0.0
389000,0.0682316972501576,4.952857142857143,4.99,4.99,2.9814285714285713,81.89,7.0,573.23,0.0
389100,0.07353114187717438,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,82.00714285714287,7.0,574.05,0.0
389200,0.07293867758475243,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.71428571428572,7.0,572.0,0.0
389300,0.07652639746665954,4.968571428571428,4.968571428571428,4.968571428571428,3.0,81.58571428571429,7.0,571.1,0.0
389400,0.07780420469120145,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.78142857142858,7.0,572.47,0.0
389500,0.07326548745855689,4.9871428571428575,4.99,4.99,2.998571428571428,81.77142857142857,7.0,572.4,0.0
389600,0.07410405827686191,4.99,4.992857142857143,4.992857142857143,2.998571428571429,81.4942857142857,7.0,570.46,0.0
389700,0.07612224273383618,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.08,7.0,567.56,0.0
389800,0.07525332737714052,4.981428571428571,4.992857142857143,4.992857142857143,2.9942857142857138,80.70714285714284,7.0,564.95,0.0
389900,0.07659557942301035,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.28285714285715,7.0,561.98,0.0
390000,0.07855497345328331,4.964285714285714,4.981428571428571,4.981428571428571,2.9914285714285715,80.40142857142857,7.0,562.81,0.0
390100,0.07497138850390911,4.941428571428571,4.99,4.99,2.9828571428571427,80.46714285714286,7.0,563.27,0.01
390200,0.07344113819301129,4.957142857142856,4.988571428571429,4.988571428571429,2.9914285714285715,80.15857142857143,7.0,561.11,0.01
390300,-0.0029906307719647883,0.3328571428571428,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.71,6.97,561.19,1.87
390400,0.07522082732990384,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.97714285714285,7.0,566.84,0.0
390500,0.07210641857236624,4.98,4.98,4.98,3.0,81.04285714285714,7.0,567.3,0.0
390600,0.07930350415408612,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.07142857142858,7.0,567.5,0.0
390700,0.08150904946029186,4.975714285714285,4.975714285714285,4.975714285714285,3.0,81.21000000000001,7.0,568.47,0.0
390800,0.08549777653068304,4.9485714285714275,4.9485714285714275,4.9485714285714275,3.0,81.33714285714285,7.0,569.36,0.0
390900,0.07936452502384782,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.39285714285715,7.0,569.75,0.0
391000,0.08544685207307338,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.43857142857142,7.0,570.07,0.0
391100,0.07537477735430002,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.26857142857143,7.0,568.88,0.0
391200,0.07738267287611961,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142858,81.16142857142857,7.0,568.13,0.0
391300,0.07676393046975136,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.08714285714285,7.0,567.61,0.0
391400,0.07520167641341687,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.99857142857144,7.0,566.99,0.0
391500,0.07075781226158143,4.968571428571428,4.991428571428571,4.991428571428571,2.9885714285714284,80.87714285714284,7.0,566.14,0.0
391600,0.07126817639917135,4.959999999999999,4.988571428571428,4.988571428571428,2.985714285714286,80.74714285714286,7.0,565.23,0.0
391700,0.07823382943868637,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.8442857142857,7.0,565.91,0.0
391800,0.07428729895502328,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.83142857142857,7.0,565.82,0.0
391900,0.07488288076594472,4.972857142857143,4.99,4.99,2.9914285714285715,80.63,7.0,564.41,0.0
392000,0.06841776171233505,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,80.7642857142857,7.0,565.35,0.0
392100,0.07321922888979315,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.80571428571429,7.0,565.64,0.0
392200,0.07735841620713473,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.78571428571428,7.0,565.5,0.0
392300,0.07119725939817727,4.977142857142856,4.982857142857143,4.982857142857143,2.9971428571428573,80.54714285714287,7.0,563.83,0.0
392400,0.07725023943930864,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.27285714285715,7.0,561.91,0.0
392500,0.07609615718945861,4.741428571428572,4.9871428571428575,4.9871428571428575,2.998571428571429,80.22285714285715,7.0,561.56,0.17
392600,0.08130247099325061,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.34285714285714,7.0,562.4,0.0
392700,0.08499783016741276,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.08428571428571,7.0,560.59,0.0
392800,0.0812366622313857,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.94428571428571,7.0,559.61,0.0
392900,0.08106515802443028,4.954285714285715,4.994285714285715,4.994285714285715,2.98,80.00999999999999,7.0,560.07,0.0
393000,0.07659966489300132,4.922857142857143,4.988571428571429,4.988571428571429,2.967142857142857,79.82285714285713,7.0,558.76,0.0
393100,0.07573263246566057,4.9557142857142855,4.99,4.99,2.99,79.59714285714286,7.0,557.18,0.01
393200,0.08552730340510607,4.952857142857143,4.99,4.99,2.9957142857142856,79.74714285714286,7.0,558.23,0.02
393300,0.08223231807351113,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.63428571428571,7.0,557.44,0.0
393400,0.07534441712778062,4.728571428571429,4.982857142857143,4.982857142857143,2.9942857142857147,79.77285714285713,7.0,558.41,0.17
393500,0.07781982455402613,4.954285714285714,4.988571428571428,4.988571428571428,2.9828571428571427,80.05285714285715,7.0,560.37,0.0
393600,0.07442307970486581,4.9471428571428575,4.9957142857142856,4.9957142857142856,2.975714285714285,79.96428571428572,7.0,559.75,0.0
393700,0.08013782028108835,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,79.88142857142857,7.0,559.17,0.0
393800,0.07922259844839573,4.985714285714286,4.994285714285714,4.994285714285714,2.9957142857142856,79.78571428571428,7.0,558.5,0.0
393900,-0.02614286571741104,-7.603571428571429,4.921428571428571,4.921428571428571,3.0,81.43964285714286,6.97,564.25,5.01
394000,0.08681885298341513,4.955714285714285,4.955714285714285,4.955714285714285,3.0,80.47428571428573,7.0,563.32,0.0
394100,0.08073418963700534,4.964285714285714,4.967142857142857,4.967142857142857,2.998571428571429,80.48,7.0,563.36,0.0
394200,0.08442791555076838,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,80.40571428571428,7.0,562.84,0.0
394300,0.07985110845416785,4.957142857142856,4.965714285714285,4.965714285714285,2.9957142857142856,80.54,7.0,563.78,0.0
394400,0.0739031699183397,4.947142857142857,4.981428571428571,4.981428571428571,2.9828571428571435,80.5,7.0,563.5,0.0
394500,0.08312698055058718,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.51142857142858,7.0,563.58,0.0
394600,0.07626764038577676,4.992857142857144,4.992857142857144,4.992857142857144,3.0,80.61571428571429,7.0,564.31,0.0
394700,0.07585603260435164,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,80.68142857142858,7.0,564.77,0.0
394800,0.07594975340180099,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857147,80.56857142857143,7.0,563.98,0.0
394900,0.0702767095528543,4.964285714285714,4.9871428571428575,4.9871428571428575,2.988571428571429,80.62714285714284,7.0,564.39,0.0
395000,0.07127007919363677,4.951428571428571,4.991428571428571,4.991428571428571,2.98,80.71285714285716,7.0,564.99,0.0
395100,0.07706401946023106,4.934285714285714,4.988571428571429,4.988571428571429,2.972857142857143,80.82714285714286,7.0,565.79,0.0
395200,0.07245891824364663,4.922857142857143,4.994285714285715,4.994285714285715,2.9642857142857144,80.93571428571428,7.0,566.55,0.0
395300,0.07221677945926785,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,81.07285714285715,7.0,567.51,0.0
395400,0.07568927090615034,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,81.11142857142858,7.0,567.78,0.0
395500,0.07019013551995158,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.99285714285713,7.0,566.95,0.0
395600,0.07451520128175616,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.96714285714285,7.0,566.77,0.0
395700,0.0826362176798284,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857138,80.75,7.0,565.25,0.0
395800,0.0772581017576158,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.66142857142857,7.0,564.63,0.0
395900,0.07707407314330339,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.79571428571428,7.0,565.57,0.0
396000,0.08347883757203817,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.76857142857143,7.0,565.38,0.0
396100,0.07636560846120119,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.89571428571429,7.0,566.27,0.0
396200,0.07739937569946051,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.0757142857143,7.0,567.53,0.0
396300,0.08032857881858944,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.12142857142858,7.0,567.85,0.0
396400,0.07493367277085781,4.9714285714285715,4.988571428571428,4.988571428571428,2.9914285714285715,81.13285714285715,7.0,567.93,0.0
396500,0.07000611539930106,4.974285714285714,4.991428571428571,4.991428571428571,2.9914285714285715,81.10714285714288,7.0,567.75,0.0
396600,0.07610763378441333,4.978571428571429,4.989999999999999,4.989999999999999,2.9942857142857147,80.98142857142858,7.0,566.87,0.0
396700,0.07030442021787167,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.04142857142857,7.0,567.29,0.0
396800,0.07566906522959471,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.11285714285715,7.0,567.79,0.0
396900,0.07535391071811319,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.25142857142856,7.0,568.76,0.0
397000,0.07327380819246172,4.978571428571429,4.992857142857144,4.992857142857144,2.992857142857143,81.23714285714286,7.0,568.66,0.0
397100,0.07240537557750941,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.38428571428571,7.0,569.69,0.0
397200,0.07319192419759929,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.43571428571427,7.0,570.05,0.0
397300,0.07353010460734367,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,81.31571428571428,7.0,569.21,0.0
397400,0.06943190453574061,4.984285714285715,4.99,4.99,2.9971428571428573,81.46714285714285,7.0,570.27,0.0
397500,0.07286232218146324,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.67285714285714,7.0,571.71,0.0
397600,0.07532010005787015,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.75857142857143,7.0,572.31,0.0
397700,0.07033855862915515,4.992857142857144,4.9957142857142856,4.9957142857142856,2.998571428571429,81.97714285714287,7.0,573.84,0.0
397800,0.07259105050936342,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.95714285714286,7.0,573.7,0.0
397900,0.06624376868829131,4.99,4.99,4.99,3.0,81.86428571428571,7.0,573.05,0.0
