epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
368100,-0.07739789420738816,0.0,2.031756277510917,0.0,0.0,5.042901014335368,99.82,502.9,0.0
368200,-0.07929619822651147,0.0,2.04235114460773,0.0,0.0,5.052666165364973,99.71,503.3,0.0
368300,-0.07896706804633141,0.0,2.027966568275905,0.0,0.0,5.039260846283368,100.01,503.47,0.0
368400,-0.08022984253242611,0.0,2.054218718007958,0.0,0.0,5.065225199034481,99.41,503.0,0.0
368500,-0.07502032198011875,0.0,2.063937867880992,0.0,0.0,5.068201972968874,99.39,503.19,0.0
368600,-0.07300023516640067,0.0,2.0816970675779225,0.0,0.0,5.087325299605521,99.1,503.59,0.0
368700,-0.07764732364565134,0.0,2.123024195996138,0.0,0.0,5.129952724889433,98.17,503.13,0.0
368800,-0.07542025949805975,0.0,2.214997394101161,0.0,0.0,5.219780738527162,96.54,503.34,0.0
368900,-0.07701752465218306,0.0,2.2119686192102046,0.0,0.0,5.217580247879786,96.53,503.24,0.0
369000,-0.07629357889294625,0.0,2.2360928515266467,0.0,0.0,5.239115967412476,96.13,503.29,0.0
369100,-0.06781266655772925,0.0,2.2165871230784577,0.0,0.0,5.218019990658794,96.56,503.42,0.0
369200,-0.06740905294194817,0.0,2.2291939572881545,0.0,0.0,5.2318888052983095,96.29,503.07,0.0
369300,-0.06991330226883292,-0.0010416666666666667,2.232424315947207,0.0,0.0,5.235641657098577,96.27,503.57,0.01
369400,-0.05845412723720074,0.0,2.1565594593914783,0.0,0.0,5.158214571597212,97.66,503.33,0.0
369500,-0.061388301681727174,0.0,2.1972157678510964,0.0,0.0,5.198357822794635,96.92,503.31,0.0
369600,-0.05641844207420945,0.0,2.19112309642957,0.0,0.0,5.192054951060799,97.01,503.11,0.0
369700,-0.04633834698237479,0.0,2.106664562650829,0.0,0.0,5.1070781398839555,98.63,503.26,0.0
369800,-0.04549080438911915,0.0,2.0594995309641346,0.0,0.0,5.059801736846488,99.58,503.29,0.0
369900,-0.03830790838226676,0.0,1.9874602632038187,0.0,0.0,4.987460263203818,100.96,503.12,0.0
370000,-0.03583727632649243,0.0,1.9990877699117977,0.0,0.0,4.999087769911799,100.78,503.38,0.0
370100,-0.03458886791486293,0.0,1.9721656271693575,0.0,0.0,4.972564920430352,101.34,503.39,0.0
370200,-0.03912034960463643,0.0,2.021049943017198,0.0,0.0,5.021249943017199,100.3,503.19,0.0
370300,-0.0375417291931808,0.0,2.0406805828420143,0.0,0.0,5.040882623658342,99.94,503.25,0.0
370400,-0.03752987508662045,0.0,2.02961592719582,0.0,0.0,5.030219371060088,100.22,503.6,0.0
370500,-0.03834170953370631,0.0,2.044783989639795,0.0,0.0,5.045089252797689,99.86,503.24,0.0
370600,-0.039096050085499885,0.0,2.0747861839136315,0.0,0.0,5.07518271000492,99.21,502.91,0.0
370700,-0.04131128890439868,0.0,2.0504989090743395,0.0,0.0,5.051502320508497,99.72,503.19,0.0
370800,-0.04167535912245512,0.0,2.0776675885469533,0.0,0.0,5.07776562776264,99.22,503.25,0.0
370900,-0.03890860904939473,0.0,2.0193554242221583,0.0,0.0,5.019557465038485,100.32,503.12,0.0
371000,-0.03810678481124342,0.0,2.047899250346483,0.0,0.0,5.048492436158496,99.73,502.99,0.0
371100,-0.03589251327328384,0.0,2.0192968325752507,0.0,0.0,5.019588671797502,100.36,503.17,0.0
371200,-0.04105971831828356,0.0,2.058908916079745,0.0,0.0,5.059314388991472,99.61,503.51,0.0
371300,-0.03759696666616946,0.0,2.030921554206113,0.0,0.0,5.03122409103099,100.08,503.14,0.0
371400,-0.03471707020420581,0.0,1.9863593238067045,0.0,0.0,4.986553516868545,101.01,503.19,0.0
371500,-0.04202720982953906,0.0,2.0065722545901914,0.0,0.0,5.006776357474707,100.59,503.21,0.0
371600,-0.04411560603417456,0.0,2.0325600946602673,0.0,0.0,5.032560094660268,100.07,503.15,0.0
371700,-0.04707333729602396,0.0,2.0559058914240227,0.0,0.0,5.056212035124864,99.58,503.04,0.0
371800,-0.04851050558499992,0.0,2.023368860144534,0.0,0.0,5.024273019153716,100.25,503.12,0.0
371900,-0.04653506115078926,0.0,2.051573257492827,0.0,0.0,5.052674963554432,99.76,503.47,0.0
372000,-0.0456940464861691,0.0,2.0978263315129606,0.0,0.0,5.099281929120805,98.81,503.31,0.0
372100,-0.046980069233104584,0.0,2.100897557409115,0.0,0.0,5.102331968831414,98.63,502.81,0.0
372200,-0.05514634184539318,0.0,2.1245811161082147,0.0,0.0,5.126040385218408,98.29,503.29,0.0
372300,-0.04515276390127838,0.0,2.0834049266006796,0.0,0.0,5.084402418575938,99.13,503.38,0.0
372400,-0.04923581156879663,0.0,2.0764344804819874,0.0,0.0,5.076532519697674,99.28,503.5,0.0
372500,-0.04734554456546903,0.0,2.06834895635303,0.0,0.0,5.068955619364157,99.39,503.4,0.0
372600,-0.05008462219499052,0.0,2.098840040419737,0.0,0.0,5.099038235082218,98.77,503.15,0.0
372700,-0.052915013497695326,0.0,2.085272202939213,0.0,0.0,5.085782011176873,99.04,503.03,0.0
372800,-0.04697142010554671,0.0,2.084168671942066,0.0,0.0,5.0844679185717245,99.12,503.44,0.0
372900,-0.050175036238506436,0.0,2.114546947605174,0.0,0.0,5.114748988421501,98.56,503.62,0.0
373000,-0.05744916575029493,0.0,2.1751779967228724,0.0,0.0,5.17539076268032,97.27,503.04,0.0
373100,-0.052005096459761264,0.0,2.132983917019921,0.0,0.0,5.133188019904436,98.08,502.92,0.0
373200,-0.04958259833976626,0.0,2.13741723499352,0.0,0.0,5.1377152547955,98.06,503.24,0.0
373300,-0.04518025621771812,0.0,2.0739978785601765,0.0,0.0,5.0741978785601765,99.3,503.44,0.0
373400,-0.04661153921857476,0.0,2.043154748706389,0.0,0.0,5.0432547487063895,99.95,503.55,0.0
373500,-0.04726313044317067,0.0,2.056201469971518,0.0,0.0,5.056400519288214,99.62,503.3,0.0
373600,-0.0522780105471611,0.0,2.0957322085602033,0.0,0.0,5.09593024777589,98.92,503.51,0.0
373700,-0.04627624996006489,0.0,2.056351442736247,0.0,0.0,5.056351442736247,99.61,503.13,0.0
373800,-0.04945713924244046,0.0,2.1206592947344354,0.0,0.0,5.1211720390001405,98.37,503.14,0.0
373900,-0.0454122559633106,0.0,2.0663555361281722,0.0,0.0,5.066453575343859,99.4,503.16,0.0
374000,-0.05644871244207025,0.0,2.121301146376686,0.0,0.0,5.121508450350907,98.36,503.23,0.0
374100,-0.05899660716298968,0.0,2.1565595208341812,0.0,0.0,5.156763602466835,97.72,503.2,0.0
374200,-0.06692073276266455,0.0,2.1272678101665523,0.0,0.0,5.1274649741137175,98.23,503.16,0.0
374300,-0.0642946637608111,-0.0009615384615384616,2.1747459240105336,0.0,0.0,5.17505150768125,97.31,503.09,0.01
374400,-0.06663145553320646,-0.000980392156862745,2.1252448290964177,0.0,0.0,5.125651137863287,98.24,503.1,0.01
374500,-0.05990012165158987,0.0,2.138174504449804,0.0,0.0,5.138272543665491,98.01,503.11,0.0
374600,-0.05035414393991232,0.0,2.111231647286146,0.0,0.0,5.111340342938321,98.56,503.18,0.0
374700,-0.04937224216759205,0.0,2.133409997172661,0.0,0.0,5.1336151739403375,98.14,503.27,0.0
374800,-0.050779736223630606,0.0,2.126436516838371,0.0,0.0,5.126643820812593,98.29,503.39,0.0
374900,-0.046977611798793076,0.0,2.118842998657278,0.0,0.0,5.119361187199879,98.39,503.09,0.0
375000,-0.05859868308529258,0.0,2.1287280012510648,0.0,0.0,5.13107648226064,98.2,503.31,0.0
375100,-0.05483905538916588,0.0,2.0969988549468335,0.0,0.0,5.100059882813809,98.76,503.18,0.0
375200,-0.05264292196370661,0.0,2.119261657404223,0.0,0.0,5.120783445088616,98.31,503.07,0.0
375300,-0.049890305008739234,0.0,2.1494844444325074,0.0,0.0,5.149897034894225,97.79,503.14,0.0
375400,-0.04556398787535727,0.0,2.113015636937326,0.0,0.0,5.113426198761078,98.57,503.57,0.0
375500,-0.04817471354268491,0.0,2.1335374451117874,0.0,0.0,5.1353937524225195,98.07,503.1,0.0
375600,-0.054540072279050944,0.0,2.159653989137165,0.0,0.0,5.1640523106432035,97.57,503.35,0.0
375700,-0.05468658117577434,0.0,2.127241813949859,0.0,0.0,5.13123073479909,98.15,503.19,0.0
375800,-0.046447276305407285,0.0,2.1349038707298433,0.0,0.0,5.136008290351028,98.1,503.47,0.0
375900,-0.043943985784426334,0.0,2.112401896788945,0.0,0.0,5.114949948161357,98.55,503.66,0.0
376000,-0.04554553396999836,0.0,2.126545536405622,0.0,0.0,5.13300485830034,98.18,503.5,0.0
376100,-0.05184622464701533,0.0,2.0941354610005827,0.0,0.0,5.10404645082364,98.73,503.41,0.0
376200,-0.05284664178267121,0.0,2.067179221709764,0.0,0.0,5.074224310628478,99.21,503.07,0.0
376300,-0.04511018544435501,0.0,2.0636643913220762,0.0,0.0,5.0667269714795555,99.43,503.14,0.0
376400,-0.04159613993484527,0.0,2.022279427703313,0.0,0.0,5.02597167931332,100.17,502.99,0.0
376500,-0.03598953249398619,0.0,1.9986565727917915,0.0,0.0,5.0004401733277986,100.75,503.23,0.0
376600,-0.03190324082039297,0.0,1.9998299197275378,0.0,0.0,5.001417685429618,100.72,503.17,0.0
376700,-0.03320442268624902,0.0,1.9856400925381559,0.0,0.0,4.986923788145331,100.99,503.21,0.0
376800,-0.03480045315343887,0.0,2.036046443390107,0.0,0.0,5.037150499261582,100.01,503.19,0.0
376900,-0.03392696081195026,0.0,2.034371353733098,0.0,0.0,5.03546762820356,100.05,503.31,0.0
377000,-0.03469601093791425,0.0,2.0907034185081916,0.0,0.0,5.090703418508191,99.02,503.46,0.0
377100,-0.0338843366317451,0.0,2.099157790029499,0.0,0.0,5.099261956696165,98.76,503.13,0.0
377200,-0.03814077328890562,0.0,2.068856696901858,0.0,0.0,5.0697628653530975,99.39,503.44,0.0
377300,-0.037050177715718745,0.0,2.050463681053481,0.0,0.0,5.050855856764484,99.73,503.27,0.0
377400,-0.03776488956063986,0.0,2.023579221166974,0.0,0.0,5.0242855499358425,100.31,503.5,0.0
377500,-0.032398765198886396,0.0,2.0053726759208583,0.0,0.0,5.006378455996218,100.68,503.5,0.0
377600,-0.033378183203749356,0.0,2.014256474100706,0.0,0.0,5.015265223040853,100.44,503.31,0.0
377700,-0.03632416588254273,0.0,2.016685329763163,0.0,0.0,5.018983084415743,100.3,502.98,0.0
377800,-0.033109345114789905,0.0,1.9854581995993064,0.0,0.0,4.988271810925904,101.01,503.48,0.0
377900,-0.03792968792840838,0.0,1.9836508466394431,0.0,0.0,4.989166589375623,100.92,502.93,0.0
378000,-0.04357896864414215,0.0,2.012437125036009,0.0,0.0,5.020295259363953,100.38,503.47,0.0
378100,-0.03933560689911246,0.0,2.0447488155785623,0.0,0.0,5.05222643053972,99.77,503.39,0.0
378200,-0.06318218075670302,0.0,2.092337362366784,0.0,0.0,5.129273111744218,98.19,503.16,0.0
378300,-0.08437382934615016,-0.0032265606733691845,2.121089205911317,0.0,0.0,5.215183816542475,96.61,503.33,0.03
378400,-0.0810100032389164,-0.00622852233676976,2.073816733662128,0.0,0.0,5.151602843018171,97.85,503.54,0.06
378500,-0.04359737485647201,0.0,2.0503241324826997,0.0,0.0,5.06242100432344,99.5,503.19,0.0
378600,-0.04195744717493653,0.0,2.0878734275443556,0.0,0.0,5.093568255084294,98.96,503.6,0.0
378700,-0.03991024718619883,0.0,2.0763367528542145,0.0,0.0,5.08404717522755,99.12,503.32,0.0
378800,-0.038039458459243176,-0.00101010101010101,2.0829087879268293,0.0,0.0,5.087793758714193,99.06,503.53,0.01
378900,-0.036197887756861745,0.0,2.0586348136469614,0.0,0.0,5.0635773885965225,99.54,503.47,0.0
379000,-0.03246935815550387,0.0,2.055600269938629,0.0,0.0,5.060066963559085,99.5,503.11,0.0
379100,-0.03788008733652532,0.0,2.061044106650998,0.0,0.0,5.070039148714251,99.39,503.51,0.0
379200,-0.033471083275508136,0.0,2.0180032926232956,0.0,0.0,5.022492621087294,100.37,503.65,0.0
379300,-0.03389246057253331,0.0,1.9928466408954708,0.0,0.0,4.998434307630797,100.74,502.99,0.0
379400,-0.04095206069760025,0.0,2.0368446163509493,0.0,0.0,5.044211075418238,99.94,503.54,0.0
379500,-0.03976216706447303,0.0,2.0374436333057964,0.0,0.0,5.044548488720339,99.8,503.03,0.0
379600,-0.0401491138804704,0.0,2.0467886103812263,0.0,0.0,5.056460617324675,99.58,503.14,0.0
379700,-0.041241970658302304,-0.0010204081632653062,2.063565016393566,0.0,0.0,5.07609410393335,99.24,503.3,0.01
379800,-0.043686202662065625,0.0,2.013730066360176,0.0,0.0,5.0379841344850735,100.04,503.49,0.0
379900,-0.06255591815337538,0.0,2.067581883787503,0.0,0.0,5.15261970597434,97.76,503.06,0.0
380000,-0.09591204406693578,-0.030195150798344176,2.0551637340391373,0.0,0.0,5.18490328011306,97.27,503.2,0.27
380100,-0.0349801704660058,0.0,1.9546563785635465,0.0,0.0,4.969538246480585,101.27,502.91,0.0
380200,-0.033766620105598125,0.0,1.9667114062021107,0.0,0.0,4.983335095221077,101.06,503.16,0.0
380300,-0.04057597232051194,0.0,2.0216125818753308,0.0,0.0,5.042094411046829,99.91,503.33,0.0
380400,-0.04117748415097594,0.0,2.040841752043872,0.0,0.0,5.055475494324981,99.71,503.66,0.0
380500,-0.03794254681561142,0.0,2.026772101675456,0.0,0.0,5.0374560262419505,100.05,503.54,0.0
380600,-0.03627979436190799,0.0,1.9919369376881326,0.0,0.0,5.001542765161481,100.69,503.03,0.0
380700,-0.03591773597057909,0.0,1.9524301497836267,0.0,0.0,4.961298138505568,101.5,503.14,0.0
380800,-0.03779549704864621,0.0,1.9753383502940915,0.0,0.0,4.981570824184586,101.16,503.46,0.0
380900,-0.03432127348612994,0.0,1.9459765070154118,0.0,0.0,4.950935589102259,101.74,503.24,0.0
381000,-0.029836652725934984,0.0,1.953997954690958,0.0,0.0,4.956845712654527,101.59,503.08,0.0
381100,-0.029229210088960827,0.0,1.9213633002239923,0.0,0.0,4.923914062104341,102.36,503.52,0.0
381200,-0.028904561321251094,0.0,1.9250435108573436,0.0,0.0,4.926804510273549,102.23,503.15,0.0
381300,-0.032501374166458846,0.0,1.9318363802338623,0.0,0.0,4.933924153147533,102.11,503.26,0.0
381400,-0.03254083313047886,0.0,1.9619227452550918,0.0,0.0,4.964575465330041,101.44,503.17,0.0
381500,-0.033991530062630775,0.0,1.952958029168727,0.0,0.0,4.955246618890295,101.73,503.59,0.0
381600,-0.030082666533999144,-0.004771407837445573,1.9407813278479384,0.0,0.0,4.942239591890083,101.88,502.98,0.05
381700,-0.029578586341813207,0.0,1.9295817903378738,0.0,0.0,4.930834506313172,102.17,503.44,0.0
381800,-0.03048190215602517,-0.0029512659432705123,1.9174356343122754,0.0,0.0,4.919094832894615,102.37,503.03,0.03
381900,-0.027001962033100426,-0.0009615384615384616,1.8959740148773907,0.0,0.0,4.897049658628641,102.84,503.11,0.01
382000,-0.022511564986780287,0.0,1.9224371885819105,0.0,0.0,4.923901001192013,102.27,503.06,0.0
382100,-0.024124095051083715,0.0,1.889824860165099,0.0,0.0,4.891084984234058,102.95,502.95,0.0
382200,-0.022918328035157174,0.0,1.863701427433359,0.0,0.0,4.86399952491301,103.58,503.29,0.0
382300,-0.023218966862186788,-0.0009433962264150945,1.880041228204626,0.0,0.0,4.8803261996355465,103.2,503.17,0.01
382400,-0.022677824448328464,0.0,1.8954600090934417,0.0,0.0,4.896232829809252,102.87,503.24,0.0
382500,-0.025107369543984532,0.0,1.9029910819710336,0.0,0.0,4.904056168147282,102.67,503.03,0.0
382600,-0.026912942258641125,0.0,1.9542410687283676,0.0,0.0,4.955322796821721,101.64,503.21,0.0
382700,-0.03993183773942292,0.0,2.076581786643423,0.0,0.0,5.078511751093614,99.21,503.42,0.0
382800,-0.031497494536451995,0.0,2.0474046619434874,0.0,0.0,5.048110852110818,99.85,503.52,0.0
382900,-0.040110023198649286,-0.0009615384615384616,2.0997030614492886,0.0,0.0,5.100909951763155,98.75,503.15,0.01
383000,-0.04600906752049923,0.0,2.1230922421805603,0.0,0.0,5.124599045511357,98.35,503.42,0.0
383100,-0.04040945554152131,0.0,2.1158721279291495,0.0,0.0,5.116986552036332,98.44,503.31,0.0
383200,-0.0345065593207255,0.0,2.0475299708678967,0.0,0.0,5.048136425442689,99.79,503.19,0.0
383300,-0.03244541209191084,0.0,2.0337540168666712,0.0,0.0,5.034657992108786,100.03,503.13,0.0
383400,-0.028337857061997054,0.0,2.0230522529418486,0.0,0.0,5.023747078676083,100.39,503.79,0.0
383500,-0.028193587132263928,0.0,2.002246028932164,0.0,0.0,5.002444126411815,100.71,503.34,0.0
383600,-0.02736595707014203,0.0,1.9531128846571766,0.0,0.0,4.953512211318849,101.71,503.29,0.0
383700,-0.030877556125633417,0.0,1.9986179359801073,0.0,0.0,4.999111294389732,100.76,503.25,0.0
383800,-0.02580960320774466,0.0,1.9873514421265432,0.0,0.0,4.9875577153854485,100.91,502.86,0.0
383900,-0.028802669364959,0.0,1.9954972869462175,0.0,0.0,4.995595326161904,100.86,503.31,0.0
384000,-0.03288296864368021,0.0,2.025146317310414,0.0,0.0,5.0255457169636255,100.21,503.11,0.0
384100,-0.0329422621615231,0.0,2.0594217390995713,0.0,0.0,5.059733860311693,99.62,503.47,0.0
384200,-0.03652939114719629,0.0,2.037619350868646,0.0,0.0,5.038023453753161,100.02,503.48,0.0
384300,-0.04303212888538838,0.0,2.0356041406741694,0.0,0.0,5.036396802910731,100.01,503.14,0.0
384400,-0.04162959765642881,0.0,2.0505368953533853,0.0,0.0,5.05124754415565,99.78,503.42,0.0
384500,-0.04196616338565946,0.0,2.040509383072254,0.0,0.0,5.041122130366516,100.08,503.9,0.0
384600,-0.04009527417831123,0.0,2.054582650798931,0.0,0.0,5.055188452375145,99.61,503.01,0.0
384700,-0.03281329885590822,0.0,1.998717926026327,0.0,0.0,4.999216190926346,100.81,503.51,0.0
384800,-0.03027162837795913,0.0,1.9317721951711588,0.0,0.0,4.9322607362186455,102.04,502.8,0.0
384900,-0.02849326184950769,0.0,1.9396407177333064,0.0,0.0,4.940034093924502,101.96,503.11,0.0
385000,-0.02725439764559269,0.0,1.9138471908175192,0.0,0.0,4.914141327312837,102.46,503.01,0.0
385100,-0.022682711975649,0.0,1.8936899502349436,0.0,0.0,4.89379304301845,102.93,503.22,0.0
385200,-0.021808047543745487,0.0,1.8426838615284735,0.0,0.0,4.843260518502469,103.97,503.14,0.0
385300,-0.023348925365135074,0.0,1.815316306572973,0.0,0.0,4.815609509535801,104.62,503.25,0.0
385400,-0.018765437291003762,0.0,1.8273625464096943,0.0,0.0,4.827651242448857,104.34,503.31,0.0
385500,-0.020810007093241437,0.0,1.841056676185272,0.0,0.0,4.841056676185272,104.01,503.05,0.0
385600,-0.019446920491755008,0.0,1.8460606676049864,0.0,0.0,4.846346451022791,103.94,503.25,0.0
385700,-0.017395711089484393,0.0,1.812858563182394,0.0,0.0,4.813047663173474,104.6,503.0,0.0
385800,-0.019766682353802027,0.0,1.8749525526438604,0.0,0.0,4.875241031963893,103.31,503.24,0.0
385900,-0.02053867601789534,0.0,1.882217844931267,0.0,0.0,4.882315884146952,103.19,503.26,0.0
386000,-0.02151795684825629,0.0,1.8619361049454124,0.0,0.0,4.8620295628893375,103.54,503.01,0.0
386100,-0.020056513003073633,0.0,1.871778943413904,0.0,0.0,4.872171194539688,103.34,503.08,0.0
386200,-0.020676638889126478,0.0,1.9056156754333216,0.0,0.0,4.905615675433322,102.69,503.18,0.0
386300,-0.020777158520650117,0.0,1.8799541420132138,0.0,0.0,4.880049380108452,103.21,503.23,0.0
386400,-0.023448589227627964,0.0,1.9247093433595956,0.0,0.0,4.924709343359597,102.29,503.19,0.0
386500,-0.029163046677131207,0.0,2.004304522616817,0.0,0.0,5.004401609995457,100.66,503.26,0.0
386600,-0.02760735073592514,0.0,2.0115735657215383,0.0,0.0,5.011867758783378,100.55,503.39,0.0
386700,-0.02747747300658375,0.0,1.9746484101193948,0.0,0.0,4.974953842414815,101.23,503.13,0.0
386800,-0.023000438590534033,0.0,1.9645444523857478,0.0,0.0,4.9645444523857485,101.52,503.4,0.0
386900,-0.02507169174961746,0.0,1.9615344758518722,0.0,0.0,4.961628815474513,101.66,503.68,0.0
387000,-0.0229395507927984,0.0,1.9385228304995545,0.0,0.0,4.938717994246698,101.94,502.99,0.0
387100,-0.02446397125720978,0.0,1.9827422124702685,0.0,0.0,4.982930109435688,101.09,503.31,0.0
387200,-0.021456220109248535,0.0,1.9909517195891269,0.0,0.0,4.991144996900051,100.97,503.41,0.0
387300,-0.030660183443687858,0.0,2.0192064212374685,0.0,0.0,5.019507930810519,100.37,503.38,0.0
387400,-0.03314846808323637,0.0,2.0996104828849447,0.0,0.0,5.101476337337749,98.72,503.09,0.0
387500,-0.03145446924958378,0.0,2.070267482489551,0.0,0.0,5.070978801656394,99.31,503.23,0.0
387600,-0.03285976052866317,0.0,2.0643605415763613,0.0,0.0,5.065657710695859,99.48,503.47,0.0
387700,-0.030012045768089593,0.0,2.0453708979904173,0.0,0.0,5.046263299951201,99.87,503.49,0.0
387800,-0.03594875736627728,0.0,2.058501237654325,0.0,0.0,5.060417370445101,99.51,503.17,0.0
387900,-0.040884302146732804,0.0,2.1015400905663864,0.0,0.0,5.106601801410482,98.59,502.95,0.0
388000,-0.03972383297048509,0.0,2.073086973862889,0.0,0.0,5.07541291834101,99.27,503.4,0.0
388100,-0.03790433392859995,0.0,2.0464983755544726,0.0,0.0,5.048101666529174,99.83,503.48,0.0
388200,-0.03512445041909814,0.0,2.0448274324259175,0.0,0.0,5.047263899939835,99.84,503.36,0.0
388300,-0.03549900778569281,0.0,2.0415247186188052,0.0,0.0,5.044878548770623,99.94,503.61,0.0
388400,-0.03405680363997817,0.0,2.0653812017541617,0.0,0.0,5.068127678756971,99.4,503.15,0.0
388500,-0.03542045625858009,0.0,2.074103413337687,0.0,0.0,5.074494166357944,99.3,503.47,0.0
388600,-0.03635101499967277,0.0,2.045998886149297,0.0,0.0,5.046409525816523,99.77,503.0,0.0
388700,-0.030026003066450358,0.0,2.0720826614207932,0.0,0.0,5.072286764305309,99.34,503.44,0.0
388800,-0.03391069223172963,0.0,2.07201587509575,0.0,0.0,5.072114884996742,99.29,503.08,0.0
388900,-0.0369684595009312,0.0,2.0565637071785154,0.0,0.0,5.057159865641902,99.72,503.78,0.0
389000,-0.029380585765466094,0.0,2.0706828007609523,0.0,0.0,5.071196313757244,99.32,503.16,0.0
389100,-0.03225561748258769,0.0,2.0554292733473813,0.0,0.0,5.056232956047254,99.62,503.13,0.0
389200,-0.02643458037171513,0.0,1.99874239394254,0.0,0.0,4.999037872088486,100.84,503.36,0.0
389300,-0.028861075532622637,0.0,2.019529212681263,0.0,0.0,5.020021407240526,100.34,503.26,0.0
