epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
897500,0.12449821680085733,5.763178571428576,7.361071428571429,7.354821428571429,0.9975,77.34571428571428,7.02,542.8,0.01,0.0
897600,0.12098243986722082,5.698160714285717,7.331964285714285,7.315178571428572,0.9978571428571428,77.03839285714285,7.04,542.08,0.03,0.0
897700,0.12119532357901334,5.760089285714288,7.361428571428571,7.3357142857142845,0.99625,77.08999999999999,7.03,541.73,0.0,0.0
897800,0.12514328180346637,5.728000000000004,7.312857142857143,7.312857142857143,1.0,77.47285714285714,7.0,542.31,0.0,0.0
897900,0.11604328136891126,5.602285714285717,7.199107142857144,7.182857142857143,0.9964285714285714,77.3975,7.04,544.54,0.0,0.0
898000,0.1213307750923559,5.621267857142863,7.234285714285716,7.219821428571429,0.9960714285714286,77.47250000000001,7.02,543.71,0.01,0.0
898100,0.12850084651261567,5.65764285714286,7.265357142857144,7.2371428571428575,0.9948214285714286,77.08232142857143,7.03,541.66,0.0,0.0
898200,0.130059143192193,5.663446428571433,7.260357142857142,7.243035714285714,0.9948214285714286,77.16178571428571,7.03,542.21,0.0,0.0
898300,0.1343975361250341,5.540696428571432,7.147142857142856,7.129285714285714,1.0014285714285713,77.46892857142858,7.01,542.99,0.0,0.0
898400,0.12060416801832616,5.803366071428575,7.395714285714286,7.379642857142857,1.0003571428571427,77.40839285714286,7.02,543.27,0.0,0.0
898500,0.12795415304601193,5.743258928571432,7.343214285714285,7.319999999999998,0.9989285714285714,77.46267857142857,7.02,543.62,0.0,0.0
898600,0.1339051005244255,5.74708035714286,7.364821428571428,7.354107142857142,1.0001785714285714,77.60410714285716,7.01,543.93,0.02,0.0
898700,0.1234792979247868,5.684982142857145,7.291250000000002,7.278750000000001,0.9958928571428572,77.53964285714287,7.01,543.46,0.01,0.0
898800,0.12823281833902,5.620223214285718,7.291964285714287,7.256607142857144,0.9930357142857144,77.54125,7.01,543.47,0.04,0.0
898900,0.12740528801456094,5.7579196428571455,7.362678571428571,7.33,0.9933928571428572,77.05071428571429,7.03,541.45,0.0,0.0
899000,0.1293403162062168,5.606196428571433,7.20482142857143,7.18732142857143,0.995,77.19428571428571,7.04,543.16,0.0,0.0
899100,0.1251343961060047,5.701285714285717,7.298571428571429,7.284285714285716,0.9971428571428572,77.17285714285714,7.0,540.21,0.0,0.0
899200,0.13533711258322,5.673428571428574,7.277142857142858,7.272857142857142,1.0,77.14428571428573,7.0,540.01,0.01,0.0
899300,0.12855306789278984,5.670044642857147,7.262678571428569,7.251785714285712,0.99875,77.05053571428572,7.01,540.05,0.0,0.0
899400,0.13180665738647804,5.76375892857143,7.361428571428572,7.338928571428572,0.995,77.05267857142857,7.04,542.19,0.0,0.0
899500,0.1308722196146846,5.635848214285719,7.231607142857143,7.218571428571429,0.9975,77.29089285714285,7.02,542.42,0.0,0.0
899600,0.12528834118507803,5.743866071428573,7.335178571428572,7.322857142857143,0.9973214285714286,77.20089285714286,7.01,541.09,0.0,0.0
899700,0.12330980330705643,5.720687500000004,7.322857142857143,7.297678571428572,0.99625,76.9925,7.03,541.03,0.0,0.0
899800,0.11629095189389772,5.531026785714289,7.268214285714286,7.225,0.9932142857142858,77.08482142857142,7.02,541.0,0.08,0.0
899900,0.12928254864178598,5.708973214285717,7.33267857142857,7.301785714285713,0.9944642857142857,77.10178571428573,7.01,540.41,0.01,0.0
900000,0.12567749535664915,5.63951785714286,7.235,7.223928571428571,0.9973214285714286,77.36339285714286,7.01,542.23,0.0,0.0
900100,0.12486965260002762,5.818071428571432,7.4225,7.3898214285714285,0.99625,76.9860714285714,7.03,541.0,0.0,0.0
900200,0.1323081185296178,5.69001785714286,7.2871428571428565,7.273571428571428,0.9973214285714286,77.18839285714286,7.01,541.04,0.0,0.0
900300,0.13489732263609766,5.677571428571431,7.2628571428571425,7.2628571428571425,1.0014285714285713,77.02571428571429,7.0,539.18,0.0,0.0
900400,0.12630930222570896,5.641812500000004,7.273214285714286,7.255000000000001,0.99875,76.81910714285713,7.01,538.43,0.02,0.0
900500,0.12255955083295703,5.442446428571432,7.209642857142857,7.200178571428571,0.99875,76.83785714285713,7.01,538.55,0.12,0.0
900600,0.12017591054318473,5.650500000000002,7.26142857142857,7.248571428571427,0.9971428571428572,76.85428571428571,7.0,537.98,0.01,0.0
900700,0.12370380202773959,5.719285714285719,7.320000000000001,7.317142857142858,1.0,76.78285714285714,7.0,537.48,0.01,0.0
900800,0.1431367091438733,5.807285714285716,7.39,7.385714285714287,0.9985714285714287,76.85571428571428,7.0,537.99,0.0,0.0
900900,0.13182675775140523,5.681526785714288,7.273392857142857,7.264107142857142,0.9973214285714286,77.13964285714286,7.01,540.69,0.0,0.0
901000,0.13433477703481914,5.756919642857145,7.34357142857143,7.33732142857143,0.99875,77.13035714285714,7.01,540.62,0.0,0.0
901100,0.11579972410574556,5.593535714285716,7.2178571428571425,7.177321428571428,0.9932142857142858,77.16339285714285,7.02,541.54,0.0,0.0
901200,0.124142812108621,5.729928571428576,7.322857142857143,7.312857142857143,1.0,77.29714285714286,7.0,541.08,0.0,0.0
901300,0.13165231354534626,5.836473214285718,7.418214285714287,7.412857142857144,1.001607142857143,77.06571428571428,7.01,540.17,0.0,0.0
901400,0.12266468729823828,5.610446428571432,7.241250000000001,7.219285714285714,0.9946428571428573,77.05321428571429,7.02,540.76,0.02,0.0
901500,0.12309654920361936,5.573437500000003,7.2316071428571425,7.198392857142858,0.9946428571428573,76.87625,7.02,539.53,0.03,0.0
901600,0.12425028460100293,5.702883928571432,7.302857142857143,7.280892857142858,0.9946428571428573,76.7169642857143,7.02,538.4,0.0,0.0
901700,0.13069148697890343,5.7328750000000035,7.330178571428572,7.327678571428573,1.0001785714285714,76.54053571428571,7.01,536.47,0.01,0.0
901800,0.12262149340007454,5.562803571428575,7.1641071428571435,7.147857142857143,0.995,76.43553571428572,7.03,537.14,0.0,0.0
901900,0.12496306095272303,5.644642857142859,7.287678571428573,7.276428571428572,0.99625,76.39339285714286,7.03,536.82,0.04,0.0
902000,0.12902812397107483,5.582089285714289,7.193035714285714,7.179285714285714,0.9964285714285714,76.42982142857144,7.04,537.81,0.01,0.0
902100,0.12862065823748708,5.786401785714288,7.376964285714285,7.364464285714286,0.9989285714285714,76.55714285714285,7.02,537.28,0.0,0.0
902200,0.11515097523108125,5.661241071428574,7.262321428571429,7.2441071428571435,0.9958928571428572,76.51321428571428,7.01,536.29,0.0,0.0
902300,0.12431913509964942,5.731589285714291,7.338035714285716,7.323392857142859,0.9989285714285714,76.36553571428573,7.02,535.94,0.01,0.0
902400,0.12397118619643152,5.568151785714289,7.206607142857142,7.192857142857142,0.9976785714285714,76.66357142857142,7.03,538.71,0.03,0.0
902500,0.12675212336704134,5.743571428571434,7.345,7.320714285714287,0.99625,76.50196428571428,7.03,537.62,0.0,0.0
902600,0.12330395523458719,5.636723214285718,7.243035714285713,7.215357142857142,0.9946428571428573,76.53142857142858,7.02,537.07,0.0,0.0
902700,0.1255509481020272,5.747214285714289,7.340535714285714,7.3255357142857145,0.99625,76.56857142857142,7.03,538.08,0.0,0.0
902800,0.12682338051497935,5.784169642857147,7.386964285714286,7.358928571428571,0.9944642857142858,76.60874999999999,7.01,536.96,0.0,0.0
902900,0.12248006895184517,5.5528839285714335,7.170535714285714,7.136785714285715,0.9976785714285714,77.05607142857143,7.03,541.51,0.0,0.0
903000,0.12952372668311,5.814285714285718,7.392857142857144,7.392857142857144,1.0,77.18857142857144,7.0,540.32,0.0,0.0
903100,0.12662723056972028,5.7182857142857175,7.32,7.3,0.9985714285714287,77.2357142857143,7.0,540.65,0.0,0.0
903200,0.1245199875952676,5.820937500000003,7.429107142857143,7.393214285714286,0.9932142857142858,76.7355357142857,7.02,538.55,0.0,0.0
903300,0.13696655452484266,5.720982142857146,7.322500000000002,7.297500000000001,0.995,76.73446428571428,7.04,539.98,0.0,0.0
903400,0.12790268142241984,5.733285714285716,7.332857142857142,7.328571428571427,0.9985714285714287,76.74428571428571,7.0,537.21,0.01,0.0
903500,0.12964640167541802,5.71771428571429,7.354285714285716,7.3380357142857155,0.99625,76.58642857142857,7.03,538.21,0.03,0.0
903600,0.1282244934886694,5.750098214285718,7.337321428571427,7.3323214285714275,0.99875,76.82696428571428,7.01,538.47,0.0,0.0
903700,0.11894635299919173,5.526366071428575,7.1414285714285715,7.106428571428571,0.9926785714285714,76.58160714285715,7.06,540.22,0.0,0.0
903800,0.12814054369926453,5.729455357142859,7.369999999999999,7.350714285714284,0.9958928571428572,76.39482142857143,7.01,535.46,0.03,0.0
903900,0.13256636122241616,5.780196428571432,7.3878571428571425,7.3705357142857135,0.9975,76.53017857142858,7.02,537.07,0.01,0.0
904000,0.1272908147610724,5.632253968253973,7.29017857142857,7.25315476190476,0.9924206349206349,76.67853174603174,7.03,538.72,0.03,0.0
904100,0.12636463035829365,5.738178571428575,7.358035714285714,7.327678571428573,0.9946428571428573,76.83910714285713,7.02,539.25,0.01,0.0
904200,0.13026828391244635,5.72240178571429,7.309821428571428,7.304821428571428,1.0001785714285714,77.15464285714286,7.01,540.78,0.0,0.0
904300,0.12445339851081372,5.656723214285717,7.273928571428573,7.225535714285715,0.99,76.49589285714286,7.07,540.32,0.0,0.0
904400,0.12904874365776778,5.717892857142861,7.321249999999999,7.289642857142857,0.9908928571428572,76.64178571428572,7.05,539.95,0.0,0.0
904500,0.13509628290310502,5.675446428571431,7.274464285714287,7.2719642857142865,0.99875,77.11982142857143,7.01,540.54,0.01,0.0
904600,0.128797311168164,5.712419642857146,7.3221428571428575,7.28607142857143,0.9946428571428573,76.94267857142856,7.02,540.01,0.0,0.0
904700,0.13770449545234442,5.651274801587306,7.266626984126983,7.224742063492065,0.989920634920635,76.74305555555556,7.06,541.26,0.0,0.0
904800,0.12158472509821877,5.708437500000003,7.332500000000001,7.3117857142857146,0.9948214285714286,76.68499999999999,7.03,538.91,0.02,0.0
904900,0.13242598958313465,5.75971428571429,7.352321428571429,7.3375,0.9960714285714286,77.0607142857143,7.02,540.84,0.0,0.0
905000,0.1246264942677226,5.713741071428574,7.332500000000001,7.304642857142857,0.9958928571428572,77.01642857142856,7.01,539.8,0.01,0.0
905100,0.13439052460715176,5.7796517857142895,7.375535714285714,7.356071428571429,0.9958928571428572,77.02660714285715,7.01,539.9,0.0,0.0
905200,0.1323828050121665,5.663866071428575,7.251071428571429,7.248571428571429,1.0001785714285714,77.18928571428572,7.01,541.04,0.0,0.0
905300,0.13307913151569664,5.590053571428575,7.1867857142857146,7.172678571428572,0.9976785714285714,77.05857142857143,7.03,541.51,0.0,0.0
905400,0.1364893977716565,5.726776785714289,7.3289285714285715,7.300178571428571,0.9935714285714287,76.82714285714286,7.04,540.58,0.0,0.0
905500,0.11624150183051825,5.33633928571429,6.957678571428573,6.930535714285716,0.9935714285714287,77.22642857142857,7.04,543.38,0.0,0.0
905600,0.13302237262949348,5.7220714285714305,7.3203571428571435,7.2978571428571435,0.9964285714285714,76.88982142857142,7.04,541.05,0.0,0.0
905700,0.12718579852953554,5.621375000000004,7.225535714285715,7.200714285714286,0.995,77.04035714285713,7.04,542.09,0.0,0.0
905800,0.13087562259286642,5.649910714285718,7.248571428571429,7.231428571428572,0.9960714285714286,77.14446428571429,7.02,541.42,0.0,0.0
905900,0.14188336834311485,5.741714285714291,7.328571428571429,7.324285714285715,0.9985714285714287,77.28142857142858,7.0,540.97,0.0,0.0
906000,0.12444582156836986,5.615857142857147,7.2230357142857144,7.200714285714286,0.9958928571428572,77.43017857142856,7.01,542.71,0.0,0.0
906100,0.12788621810730547,5.614535714285718,7.280892857142857,7.222857142857143,0.9901785714285714,77.30857142857144,7.01,541.86,0.02,0.0
906200,0.15466904167085885,5.7976428571428595,7.38142857142857,7.378571428571428,1.0042857142857142,77.44285714285712,7.0,542.1,0.0,0.0
906300,0.14364798463881015,5.581357142857148,7.2,7.2,1.0042857142857142,77.48285714285714,7.0,542.38,0.02,0.0
906400,0.14119583506137132,5.607857142857147,7.228571428571428,7.209999999999999,0.9985714285714287,77.29,7.0,541.03,0.01,0.0
906500,0.14468163479003124,5.842857142857145,7.429285714285713,7.4175,0.9989285714285714,76.7494642857143,7.02,538.64,0.0,0.0
906600,0.13701447827275842,5.6421428571428605,7.251785714285714,7.222678571428571,0.9946428571428573,76.96589285714285,7.02,540.19,0.0,0.0
906700,0.12804446607886347,5.648928571428574,7.254285714285715,7.232857142857143,0.9957142857142859,77.31285714285713,7.0,541.19,0.0,0.0
906800,0.13550488512963058,5.612232142857147,7.223392857142856,7.2108928571428565,0.9973214285714286,77.45053571428572,7.01,542.84,0.01,0.0
906900,0.13924876840785147,5.724758928571432,7.324107142857144,7.302678571428572,0.9975,77.18607142857142,7.02,541.7,0.0,0.0
907000,0.1430652030929923,5.595785714285716,7.24142857142857,7.24142857142857,1.0085714285714285,77.78,7.0,544.46,0.04,0.0
907100,0.14671725230291485,5.768571428571432,7.357142857142858,7.348571428571429,1.0014285714285713,77.61714285714287,7.0,543.32,0.0,0.0
907200,0.13713384967297315,5.616616071428574,7.255892857142856,7.245892857142856,1.0085714285714287,77.47053571428572,7.01,543.0,0.03,0.0
907300,0.1512769177183509,5.7002857142857195,7.314285714285714,7.296607142857142,1.0001785714285714,77.31785714285715,7.01,541.94,0.01,0.0
907400,0.13987677643075586,5.836946428571434,7.424642857142857,7.4121428571428565,1.0016071428571427,77.05660714285715,7.01,540.1,0.0,0.0
907500,0.14222279518842698,5.67165178571429,7.279464285714286,7.26625,1.0003571428571427,77.15857142857143,7.02,541.48,0.01,0.0
907600,0.14726335667073726,5.721812500000004,7.316071428571428,7.30375,1.0016071428571427,77.27982142857144,7.01,541.66,0.0,0.0
907700,0.13968362737447024,5.686973214285718,7.288571428571427,7.283214285714285,1.0016071428571427,77.21035714285713,7.01,541.16,0.01,0.0
907800,0.14275660999119283,5.642142857142862,7.291428571428571,7.282857142857143,1.0028571428571427,77.57857142857144,7.0,543.05,0.04,0.0
907900,0.14694286169484258,5.671642857142859,7.307142857142857,7.282857142857142,0.9985714285714287,77.58857142857143,7.0,543.12,0.02,0.0
908000,0.1430689182691276,5.8325625000000025,7.42017857142857,7.409107142857141,1.0001785714285714,77.09339285714286,7.01,540.34,0.0,0.0
908100,0.12960286185145378,5.632686507936512,7.276111111111111,7.221547619047617,0.989920634920635,76.74992063492064,7.06,541.33,0.01,0.0
908200,0.14135540749877692,5.829044642857145,7.412857142857142,7.4003571428571435,0.99625,76.81678571428571,7.03,539.79,0.0,0.0
908300,0.1388525639101863,5.677178571428575,7.276250000000001,7.255357142857145,0.9946428571428573,77.32482142857143,7.02,542.7,0.0,0.0
908400,0.14055026285350322,5.783205357142859,7.393928571428571,7.390178571428571,1.0001785714285714,77.34339285714286,7.01,542.1,0.02,0.0
908500,0.12892011873424053,5.665892857142861,7.290357142857143,7.254107142857143,0.9925,76.91285714285713,7.06,542.63,0.01,0.0
908600,0.14337422396987676,5.7372142857142885,7.322857142857143,7.320000000000001,1.0042857142857142,77.3442857142857,7.0,541.41,0.0,0.0
908700,0.13624192928895354,5.741767857142862,7.3255357142857145,7.323035714285714,0.99875,77.22839285714285,7.01,541.28,0.0,0.0
908800,0.13615109104197473,5.789928571428576,7.371428571428571,7.371428571428571,1.0014285714285713,77.05428571428571,7.0,539.38,0.0,0.0
908900,0.1291318481322378,5.610071428571432,7.249464285714286,7.207142857142856,0.9930357142857145,77.03089285714286,7.01,539.9,0.01,0.0
909000,0.12492781483568251,5.585437500000003,7.217142857142857,7.17875,0.9935714285714287,76.94803571428571,7.04,541.42,0.01,0.0
909100,0.12776806827634574,5.7602500000000045,7.388214285714286,7.359821428571429,0.9948214285714286,76.8175,7.03,539.84,0.02,0.0
909200,0.12595290437806397,5.658294642857147,7.297142857142855,7.262499999999999,0.9907142857142859,76.82142857142857,7.04,540.58,0.02,0.0
909300,0.12175290998071432,5.689526785714288,7.3325,7.302142857142857,0.9898214285714286,76.8875,7.07,543.13,0.03,0.0
909400,0.12232613635016605,5.6824285714285745,7.348571428571427,7.272857142857142,0.9871428571428572,77.03142857142856,7.0,539.22,0.01,0.0
909500,0.13022455973550678,5.486696428571431,7.189464285714284,7.150892857142855,0.9910714285714286,76.8907142857143,7.06,542.45,0.06,0.0
909600,0.12282781100366265,5.5015000000000045,7.118571428571429,7.1085714285714285,0.9971428571428572,77.20142857142856,7.0,540.41,0.01,0.0
909700,0.13505039574578404,5.5230714285714315,7.168928571428571,7.152142857142858,0.9960714285714286,77.06857142857142,7.02,540.91,0.03,0.0
909800,0.14024189648218452,5.642723214285719,7.231785714285714,7.2280357142857135,1.0001785714285714,77.27821428571428,7.01,541.63,0.0,0.0
909900,0.1348578730528243,5.702660714285717,7.320714285714287,7.311428571428572,1.0001785714285714,77.31660714285714,7.01,541.93,0.02,0.0
910000,0.1384172295406461,5.706758928571431,7.336428571428571,7.331428571428571,1.0016071428571427,77.25607142857143,7.01,541.5,0.03,0.0
910100,0.133149945512414,5.651428571428576,7.267678571428573,7.262678571428573,0.9975,77.24464285714286,7.02,542.1,0.02,0.0
910200,0.13208072986453773,5.645205357142862,7.251964285714285,7.227321428571428,0.9960714285714286,77.34625,7.02,542.82,0.0,0.0
910300,0.13675704803317784,5.846500000000003,7.458571428571428,7.449999999999999,0.9985714285714287,77.50285714285715,7.0,542.52,0.02,0.0
910400,0.12551481567323208,5.63090178571429,7.271071428571428,7.2512500000000015,0.9948214285714286,77.34339285714285,7.03,543.5,0.03,0.0
910500,0.13220711677335203,5.744098214285717,7.363392857142856,7.33375,0.9948214285714286,77.18732142857144,7.03,542.43,0.01,0.0
910600,0.12659146318212153,5.764946428571433,7.385357142857143,7.371607142857143,0.99875,77.25285714285715,7.01,541.48,0.02,0.0
910700,0.12281239984557032,5.686000000000004,7.297321428571427,7.267142857142857,0.9946428571428573,77.45357142857144,7.02,543.57,0.0,0.0
910800,0.12434599999338389,5.587214285714289,7.2457142857142856,7.2457142857142856,1.0,77.58285714285714,7.0,543.08,0.05,0.0
