epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
720600,0.42443261578679087,8.514714285714286,9.991964285714285,9.981964285714286,1.2994642857142855,74.52982142857142,7.01,522.42,0.0,0.0
720700,0.43849182307720186,8.641928571428572,10.13142857142857,10.11,1.4114285714285715,74.56857142857142,7.0,521.98,0.0,0.0
720800,0.4150108070671558,8.486928571428571,10.007142857142856,9.947142857142856,1.2128571428571429,74.5942857142857,7.0,522.16,0.0,0.0
720900,0.3966728987172246,8.370125,9.921785714285715,9.830892857142858,1.1230357142857144,74.62714285714286,7.02,523.81,0.0,0.0
721000,0.38531889401376246,8.329107142857143,9.866964285714285,9.796785714285713,1.198392857142857,74.50821428571429,7.01,522.27,0.0,0.0
721100,0.4027819157205522,8.482857142857142,9.988571428571428,9.945714285714285,1.2057142857142857,74.5942857142857,7.0,522.16,0.0,0.0
721200,0.38310668170452117,8.479642857142858,9.958571428571428,9.94142857142857,1.1685714285714288,74.38,7.0,520.66,0.0,0.0
721300,0.37055080018937586,8.3413125,9.885714285714286,9.802857142857142,1.17375,74.55303571428571,7.02,523.28,0.0,0.0
721400,0.3831763803958893,8.497357142857142,9.985714285714288,9.96,1.1957142857142857,74.5142857142857,7.0,521.6,0.0,0.0
721500,0.3715792690962553,8.41136607142857,9.917857142857143,9.871071428571428,1.1124999999999998,74.24107142857142,7.01,520.38,0.0,0.0
721600,0.35860457360744474,8.277035714285715,9.7875,9.740892857142859,1.0969642857142856,74.38839285714285,7.03,522.82,0.0,0.0
721700,0.3573563427478075,8.201196428571428,9.75375,9.666249999999998,1.1089285714285715,74.14642857142857,7.03,521.12,0.0,0.0
721800,0.350565025601536,8.179214285714284,9.72642857142857,9.643035714285713,1.0544642857142856,74.12285714285714,7.05,522.38,0.0,0.0
721900,0.362686612457037,8.162446428571428,9.69142857142857,9.6275,1.0776785714285715,74.07053571428571,7.05,521.96,0.0,0.0
722000,0.39418951436877253,8.213392857142857,9.718928571428572,9.676428571428572,1.1225,73.53035714285714,7.06,518.88,0.0,0.0
722100,0.4166008098423481,8.550214285714283,10.034285714285714,10.007142857142856,1.1742857142857144,73.50999999999999,7.0,514.57,0.0,0.0
722200,0.41731312513351443,8.293160714285715,9.791785714285714,9.76982142857143,1.3067857142857142,73.92535714285714,7.01,518.16,0.0,0.0
722300,0.4056956591457129,8.472071428571429,9.975714285714286,9.934285714285714,1.174285714285714,73.56857142857142,7.0,514.98,0.0,0.0
722400,0.4254565641283989,8.330910714285714,9.830535714285716,9.81,1.3683928571428572,73.58428571428573,7.01,515.79,0.0,0.0
722500,0.4194689108431339,8.564544642857143,10.053928571428571,10.02732142857143,1.2701785714285714,73.64732142857144,7.02,516.92,0.0,0.0
722600,0.4250390274822712,8.529464285714285,10.033392857142857,9.987857142857143,1.195892857142857,73.85035714285715,7.01,517.66,0.0,0.0
722700,0.4101967006549239,8.487348214285714,10.007321428571428,9.942678571428573,1.159642857142857,73.8107142857143,7.03,518.76,0.0,0.0
722800,0.42292693368159234,8.605089285714286,10.112678571428571,10.059642857142855,1.1798214285714286,73.48660714285714,7.02,515.83,0.0,0.0
722900,0.40508206708356737,8.3801875,9.888035714285714,9.846250000000001,1.1817857142857142,73.6742857142857,7.03,517.85,0.0,0.0
723000,0.26017364669591186,1.7696250000000004,9.96,9.700535714285715,1.1825,73.86535714285714,7.01,515.68,2.59,0.0
723100,0.3934345293045044,8.175294642857143,9.996071428571428,9.641785714285714,1.1803571428571429,72.645,7.1,515.58,0.01,0.0
723200,0.4011982264136896,8.072535714285713,9.862142857142855,9.7525,1.22625,72.6825,7.08,514.39,0.15,0.0
723300,0.42884728327393534,8.16875,9.834464285714285,9.646785714285715,1.1860714285714287,72.68428571428572,7.07,513.74,0.01,0.0
723400,0.39065746491774916,7.881000000000001,9.71892857142857,9.591964285714285,1.1710714285714285,72.54410714285714,7.15,518.45,0.19,0.0
723500,0.386303008235991,8.007928571428572,9.82375,9.668035714285715,1.1078571428571429,72.52678571428572,7.11,515.47,0.16,0.0
723600,0.3923554097674787,8.084928571428572,9.719642857142857,9.550714285714285,1.1032142857142857,72.86000000000001,7.07,514.95,0.0,0.0
723700,0.430179226398468,8.35700892857143,9.883571428571429,9.821785714285713,1.2096428571428575,73.22214285714286,7.02,513.96,0.0,0.0
723800,0.41773455873131754,8.297419642857143,9.869464285714285,9.758035714285715,1.1057142857142856,73.08267857142857,7.02,513.01,0.0,0.0
723900,0.4191477369517088,8.334116071428571,9.867321428571428,9.795714285714286,1.1214285714285714,72.9344642857143,7.08,516.21,0.0,0.0
724000,0.4003590040281415,8.287642857142854,9.875714285714285,9.744285714285713,1.0816071428571428,72.87625000000001,7.07,515.09,0.0,0.0
724100,0.4374380635470152,8.575276785714287,10.064285714285715,10.031607142857144,1.1821428571428572,72.7482142857143,7.06,513.52,0.0,0.0
724200,0.41401554813608527,8.324017857142858,9.942321428571427,9.885892857142856,1.1682142857142859,72.84071428571428,7.03,512.01,0.07,0.0
724300,0.41215865306556226,8.45305357142857,10.112142857142858,10.047857142857145,1.1648214285714287,72.94553571428573,7.03,512.76,0.1,0.0
724400,0.39312968725338576,8.364892857142857,9.984285714285713,9.83392857142857,1.107142857142857,73.03321428571428,7.05,514.79,0.01,0.0
724500,0.4194244782626629,8.486580357142858,10.026964285714286,9.944642857142856,1.2098214285714288,73.32964285714286,7.03,515.43,0.0,0.0
724600,0.39545817717909815,8.475142857142856,9.942857142857143,9.942857142857143,1.2771428571428571,74.06428571428572,7.0,518.45,0.0,0.0
724700,0.41530771121382715,8.554142857142857,10.033392857142857,10.017142857142856,1.2826785714285718,74.01571428571428,7.01,518.79,0.0,0.0
724800,0.4315340721607208,8.580928571428572,10.06857142857143,10.047142857142857,1.354285714285714,74.38,7.0,520.66,0.0,0.0
724900,0.40908212497830393,8.528723214285714,10.0025,9.994464285714285,1.314285714285714,74.51339285714285,7.01,522.28,0.0,0.0
725000,0.416313519179821,8.55,10.034285714285714,10.014285714285714,1.2699999999999998,74.60571428571428,7.0,522.24,0.0,0.0
725100,0.4247562966030091,8.565125,10.078035714285715,10.0225,1.228392857142857,74.47732142857143,7.01,522.05,0.0,0.0
725200,0.41687640532851217,8.649812499999998,10.15625,10.099285714285713,1.1796428571428574,74.62964285714285,7.02,523.82,0.0,0.0
725300,0.4017274966835976,8.426499999999999,9.972678571428572,9.881785714285714,1.1296428571428572,74.6882142857143,7.02,524.22,0.0,0.0
725400,0.4405034078657627,8.627767857142857,10.09982142857143,10.078928571428571,1.1910714285714286,74.64928571428571,7.03,524.63,0.0,0.0
725500,0.47015667259693145,8.73792857142857,10.215714285714286,10.192857142857143,1.2400000000000002,75.11714285714287,7.0,525.82,0.0,0.0
725600,0.4244581773877144,8.436544642857141,9.963392857142857,9.894285714285713,1.1714285714285715,75.30517857142857,7.01,527.85,0.0,0.0
725700,0.40214245215058325,8.544017857142855,10.080535714285714,10.012678571428571,1.1951785714285714,75.43714285714286,7.01,528.76,0.01,0.0
725800,0.4074425999075174,8.444080357142855,9.965892857142855,9.904642857142855,1.1966071428571428,75.23535714285714,7.03,528.75,0.0,0.0
725900,0.42693937465548515,8.662928571428571,10.215178571428572,10.11625,1.28125,74.99857142857144,7.01,525.7,0.0,0.0
726000,0.43373271614313125,8.654803571428571,10.122857142857143,10.109464285714285,1.2201785714285713,74.93482142857142,7.01,525.26,0.0,0.0
726100,0.3908779663965106,8.426946428571428,9.971964285714284,9.88267857142857,1.1189285714285715,74.92035714285714,7.03,526.56,0.0,0.0
726200,0.4117070642858744,8.51142857142857,10.052857142857142,9.968571428571428,1.2200000000000002,75.06857142857145,7.0,525.48,0.0,0.0
726300,0.3930400491505861,8.476607142857143,9.985,9.931785714285715,1.1742857142857144,75.05071428571428,7.01,526.07,0.0,0.0
726400,0.39636290188878776,8.331669642857143,9.907678571428573,9.79375,1.2071428571428573,75.16517857142857,7.01,526.84,0.0,0.0
726500,0.3871436753869057,8.452491071428572,9.98642857142857,9.91017857142857,1.1769642857142855,74.97946428571427,7.01,525.55,0.0,0.0
726600,0.41305826645344496,8.519580357142855,10.020892857142858,9.97875,1.1698214285714288,74.82589285714285,7.01,524.48,0.0,0.0
726700,0.411043721139431,8.508642857142855,10.051428571428572,9.962857142857143,1.1214285714285714,74.4,7.0,520.8,0.0,0.0
726800,0.3897987987101078,8.2941875,9.79535714285714,9.75517857142857,1.1073214285714286,74.4582142857143,7.03,523.29,0.0,0.0
726900,0.38225453842431306,8.2145,9.80125,9.676428571428572,1.117142857142857,74.43482142857142,7.01,521.76,0.0,0.0
727000,0.39669611111283304,8.46124107142857,9.969285714285716,9.91982142857143,1.1641071428571428,74.4842857142857,7.01,522.06,0.0,0.0
727100,0.4190326761826873,8.552571428571428,10.081428571428573,10.008571428571427,1.1714285714285715,74.44857142857141,7.0,521.14,0.0,0.0
727200,0.40116090012714267,8.454160714285713,10.12375,9.901428571428571,1.1932142857142858,74.15482142857144,7.03,521.15,0.0,0.0
727300,0.4092027422040701,8.35861607142857,9.889107142857144,9.822500000000002,1.2267857142857144,74.52035714285715,7.02,523.04,0.0,0.0
727400,0.4443056383728981,8.549785714285713,10.027142857142856,10.015714285714285,1.2814285714285716,74.56142857142856,7.0,521.93,0.0,0.0
727500,0.45228315331041813,8.592571428571427,10.087142857142856,10.051428571428572,1.232857142857143,74.15428571428572,7.0,519.08,0.0,0.0
727600,0.42146925380453465,8.5038125,10.066785714285714,9.955714285714286,1.1416071428571426,73.79910714285714,7.01,517.31,0.0,0.0
727700,0.43087092468515037,8.434169642857142,10.035535714285714,9.886964285714285,1.1503571428571429,73.45535714285714,7.03,516.3,0.0,0.0
727800,0.41673754922114314,8.307839285714286,9.897857142857141,9.776607142857141,1.072142857142857,73.06553571428572,7.06,515.68,0.01,0.0
727900,0.4468651929497719,8.463571428571427,10.029107142857143,9.920357142857144,1.1842857142857144,73.35125,7.06,517.73,0.0,0.0
728000,0.4274893081188202,8.535669642857142,10.037500000000001,9.994107142857143,1.1853571428571428,73.43428571428572,7.01,514.73,0.0,0.0
728100,0.45775963574647904,8.530857142857142,9.997142857142856,9.997142857142856,1.25,73.66428571428571,7.0,515.65,0.0,0.0
728200,0.4330211360007524,8.310491071428572,9.879107142857144,9.773035714285715,1.1975,73.67964285714287,7.01,516.42,0.0,0.0
728300,0.4237703662365675,8.3296875,9.938214285714286,9.878392857142858,1.184107142857143,74.03982142857143,7.02,519.69,0.06,0.0
728400,0.4316038978099823,8.294714285714285,9.801428571428572,9.765714285714287,1.1857142857142857,74.16428571428571,7.0,519.15,0.0,0.0
728500,0.4022955973353237,8.197142857142858,9.73857142857143,9.667142857142858,1.125714285714286,74.29571428571428,7.0,520.07,0.0,0.0
728600,0.4421855540573597,8.501964285714285,10.012142857142859,9.960535714285715,1.21,73.76214285714286,7.01,517.05,0.0,0.0
728700,0.4201929277181625,8.327776785714287,9.848035714285714,9.790714285714285,1.1533928571428569,73.71803571428572,7.03,518.13,0.0,0.0
728800,0.4216456091403961,8.3236875,9.934107142857142,9.810535714285715,1.14375,73.49125000000001,7.03,516.55,0.02,0.0
728900,0.4094578167423606,8.435223214285715,9.96,9.90857142857143,1.147142857142857,73.55642857142858,7.03,517.02,0.01,0.0
729000,0.4000034898519516,8.366928571428568,9.949642857142857,9.835,1.1282142857142856,73.25142857142856,7.08,518.42,0.01,0.0
729100,0.38523460637778045,8.1745,9.828571428571427,9.694821428571428,1.16125,73.38732142857143,7.05,517.23,0.04,0.0
729200,0.4208049103617668,8.358598214285713,9.8825,9.819107142857144,1.1128571428571428,73.77535714285715,7.02,517.85,0.0,0.0
729300,0.40632591664791107,8.435633928571429,9.952857142857143,9.891964285714286,1.1287500000000001,73.6925,7.02,517.26,0.0,0.0
729400,0.42658213898539543,8.336214285714284,9.852857142857145,9.807142857142857,1.2242857142857142,73.95714285714286,7.0,517.7,0.0,0.0
729500,0.4678680177032948,8.459928571428572,9.95,9.935714285714285,1.3785714285714283,73.7657142857143,7.0,516.36,0.0,0.0
729600,0.393885759357363,7.545142857142857,10.015714285714285,10.00142857142857,1.357142857142857,73.51142857142857,7.0,514.58,0.69,0.0
729700,0.4792030894756317,8.520892857142856,10.02357142857143,9.987678571428571,1.351071428571428,73.6705357142857,7.02,517.12,0.0,0.0
729800,0.46816599801182746,8.595571428571427,10.08,10.054285714285715,1.2328571428571429,73.90142857142857,7.0,517.31,0.0,0.0
729900,0.5002793955802918,8.599,10.094285714285713,10.061428571428571,1.2814285714285714,73.8057142857143,7.0,516.64,0.0,0.0
730000,0.5342777548730373,8.69667857142857,10.183392857142856,10.151785714285715,1.2864285714285715,73.52071428571429,7.03,516.75,0.0,0.0
730100,0.50134681224823,8.597696428571428,10.079821428571428,10.059464285714284,1.2583928571428573,73.70982142857142,7.01,516.68,0.0,0.0
730200,0.4817782154679298,8.547830357142855,10.05732142857143,10.000714285714286,1.1776785714285714,73.40035714285715,7.06,518.05,0.0,0.0
730300,0.4932592388987541,8.642999999999999,10.130357142857143,10.095535714285715,1.177142857142857,73.30642857142855,7.03,515.25,0.0,0.0
730400,0.4432773032784462,8.190839285714285,10.070535714285715,10.005178571428573,1.2296428571428573,73.26339285714285,7.05,516.37,0.25,0.0
730500,0.4643881067633629,8.526196428571428,10.043749999999998,9.984285714285713,1.205357142857143,73.36267857142857,7.02,514.92,0.0,0.0
730600,0.43330010971054433,8.47274107142857,10.03357142857143,9.926428571428572,1.1301785714285715,73.66375,7.01,516.35,0.0,0.0
730700,0.4033318153768778,8.338589285714285,9.874642857142858,9.794464285714287,1.08625,73.73392857142858,7.03,518.25,0.0,0.0
730800,0.40031953010708093,8.368571428571427,9.866607142857141,9.82767857142857,1.073392857142857,74.26339285714285,7.02,521.22,0.0,0.0
730900,0.4306574159860611,8.558392857142856,10.057857142857141,10.012142857142857,1.107142857142857,74.0507142857143,7.01,519.06,0.0,0.0
731000,0.3848380418866873,8.211857142857141,9.725714285714286,9.68,1.0842857142857143,74.30428571428571,7.0,520.13,0.0,0.0
731100,0.42802907422184944,8.573714285714285,10.05,10.02857142857143,1.1314285714285715,74.01285714285714,7.0,518.09,0.0,0.0
731200,0.4261842466145754,8.468642857142857,9.964285714285715,9.93,1.1828571428571426,74.27428571428572,7.0,519.92,0.0,0.0
731300,0.43455417081713676,8.585651785714287,10.082142857142857,10.044107142857143,1.2330357142857145,74.61946428571429,7.01,523.02,0.0,0.0
731400,0.44613557294011114,8.560142857142857,10.04,10.027142857142856,1.3128571428571427,75.24999999999999,7.0,526.75,0.0,0.0
731500,0.4291146370768547,8.594071428571427,10.097142857142856,10.061428571428571,1.2057142857142857,74.95857142857143,7.0,524.71,0.01,0.0
731600,0.4082599050179124,8.515133928571428,10.068214285714285,9.977678571428571,1.0944642857142854,75.0919642857143,7.01,526.33,0.01,0.0
731700,0.445798317193985,8.496785714285712,9.99,9.958571428571428,1.1985714285714284,75.42857142857143,7.0,528.0,0.0,0.0
731800,0.4632676440477371,8.675071428571428,10.137142857142857,10.137142857142857,1.3214285714285714,75.15142857142857,7.0,526.06,0.0,0.0
731900,0.46997454941272737,8.702071428571427,10.17142857142857,10.161428571428571,1.2742857142857145,75.14571428571429,7.0,526.02,0.0,0.0
732000,0.48186777979135514,8.765214285714285,10.23,10.22,1.2828571428571427,74.73285714285716,7.0,523.13,0.0,0.0
732100,0.4789862084388733,8.699812499999998,10.192678571428571,10.15,1.239464285714286,74.2682142857143,7.03,521.98,0.0,0.0
732200,0.4293247629702091,8.53123214285714,10.031428571428572,9.985535714285714,1.158035714285714,74.26732142857142,7.02,521.26,0.0,0.0
732300,0.4386719246208668,8.432946428571428,9.975178571428572,9.887857142857142,1.1214285714285714,74.22803571428571,7.02,521.02,0.0,0.0
732400,0.46257322128862144,8.591071428571427,10.087142857142858,10.048571428571428,1.2028571428571426,74.05571428571429,7.0,518.39,0.0,0.0
732500,0.43954881608486174,8.458571428571428,9.955714285714286,9.92,1.142857142857143,74.53714285714285,7.0,521.76,0.0,0.0
732600,0.47167795777320864,8.643910714285715,10.123392857142857,10.099285714285713,1.220892857142857,74.40214285714286,7.01,521.52,0.0,0.0
732700,0.48748132213950157,8.74517857142857,10.227142857142857,10.195892857142857,1.2167857142857144,74.25196428571428,7.01,520.47,0.0,0.0
732800,0.5073344531655312,8.777285714285714,10.257142857142858,10.225714285714288,1.2314285714285713,74.15857142857143,7.0,519.11,0.0,0.0
732900,0.45720743134617803,8.498687499999999,10.00375,9.958392857142856,1.1812500000000001,74.1742857142857,7.01,519.9,0.0,0.0
733000,0.5081161542236805,8.569928571428573,10.055714285714286,10.035714285714286,1.3042857142857145,74.22857142857143,7.0,519.6,0.0,0.0
733100,0.47903289273381233,8.599812499999999,10.223214285714285,10.18125,1.2635714285714286,73.49839285714285,7.04,517.31,0.09,0.0
733200,0.32061246030032636,7.671473214285713,9.700178571428573,9.34875,1.0107142857142855,73.86785714285715,7.09,523.31,0.16,0.0
733300,0.4396422699093819,8.385767857142858,9.930535714285714,9.84375,1.1444642857142857,74.45214285714287,7.03,523.26,0.0,0.0
733400,0.41773751728236674,8.392491071428571,9.8875,9.851607142857143,1.0814285714285714,74.70660714285715,7.01,523.66,0.0,0.0
733500,0.398647380489856,8.277285714285712,9.895000000000001,9.728035714285715,1.0475,74.27607142857143,7.03,522.05,0.0,0.0
733600,0.37851077543571593,7.949678571428569,9.545714285714286,9.41857142857143,1.0403571428571428,74.67857142857142,7.02,524.16,0.0,0.0
733700,0.45311599619686604,8.534919642857142,10.033214285714287,9.992142857142857,1.1967857142857143,74.33785714285713,7.02,521.78,0.0,0.0
733800,0.45179137602448466,8.558848214285714,10.04892857142857,10.020178571428572,1.2458928571428574,74.43517857142858,7.02,522.47,0.0,0.0
733900,0.4421534110233188,8.571428571428571,10.052857142857142,10.032857142857143,1.2328571428571429,74.50714285714285,7.0,521.55,0.0,0.0
734000,0.4548864245414734,8.652071428571428,10.112857142857143,10.112857142857143,1.2714285714285716,74.61142857142858,7.0,522.28,0.0,0.0
734100,0.45999816447496417,8.66585714285714,10.142857142857144,10.125714285714288,1.3085714285714287,74.49999999999999,7.0,521.5,0.0,0.0
