epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
746600,0.1026088522002101,5.534285714285713,5.578571428571429,5.534285714285713,2.2357142857142853,79.01,7.0,553.07,0.0,0.0
746700,0.09971456652507187,5.558749999999999,5.583035714285715,5.558749999999999,2.2328571428571427,78.82839285714286,7.02,553.22,0.0,0.0
746800,0.10673161719809286,5.577142857142857,5.6325,5.577142857142857,2.268928571428571,78.6917857142857,7.02,552.25,0.0,0.0
746900,0.10580205712467432,5.565714285714286,5.602142857142857,5.565714285714286,2.2842857142857143,78.5075,7.01,550.26,0.0,0.0
747000,0.10063376611098647,5.541428571428571,5.6032142857142855,5.541428571428571,2.248928571428571,78.3567857142857,7.03,550.65,0.0,0.0
747100,0.11107448035851121,5.657857142857143,5.70357142857143,5.657857142857143,2.1189285714285715,78.15964285714286,7.02,548.55,0.0,0.0
747200,0.10541686428710818,5.6394642857142845,5.708571428571429,5.6394642857142845,2.050357142857143,78.34410714285714,7.01,549.13,0.0,0.0
747300,0.10842421390116215,5.56375,5.649642857142855,5.56375,2.1421428571428565,78.12571428571428,7.02,548.28,0.0,0.0
747400,0.10497301690280438,5.5789285714285715,5.653571428571428,5.5789285714285715,2.2246428571428574,77.98035714285714,7.02,547.26,0.0,0.0
747500,0.09841609831899405,5.538392857142856,5.5791071428571435,5.538392857142856,2.0632142857142854,78.25375000000001,7.01,548.46,0.0,0.0
747600,0.09257937691174448,5.451607142857142,5.621964285714287,5.50875,2.0935714285714284,77.49071428571429,7.04,545.25,0.04,0.0
747700,0.10425298379734159,5.6121428571428575,5.718392857142858,5.6121428571428575,2.0476785714285715,77.86428571428571,7.01,545.76,0.0,0.0
747800,0.09911841408058536,5.48642857142857,5.588035714285713,5.48642857142857,2.079642857142857,77.80982142857142,7.02,546.08,0.0,0.0
747900,0.09331243133638054,5.510178571428571,5.633214285714287,5.510178571428571,1.983214285714286,78.06767857142856,7.02,547.86,0.0,0.0
748000,0.10351920077577233,5.58,5.736607142857142,5.58,1.979107142857143,78.28071428571428,7.01,548.68,0.0,0.0
748100,0.09811207046732306,5.526071428571426,5.6896428571428554,5.526071428571426,1.9151785714285714,78.04928571428572,7.04,549.19,0.0,0.0
748200,0.09587276654783636,5.41857142857143,5.650892857142858,5.41857142857143,1.88875,77.94892857142857,7.01,546.34,0.0,0.0
748300,0.10108093071728945,5.6171428571428565,5.668571428571429,5.6171428571428565,2.0314285714285716,78.79857142857144,7.0,551.59,0.0,0.0
748400,0.10026583760045468,5.5683928571428565,5.723214285714286,5.5683928571428565,1.9450000000000003,78.30749999999999,7.01,548.87,0.0,0.0
748500,0.08935176162049174,5.399999999999999,5.547142857142856,5.399999999999999,1.8673214285714284,78.07785714285714,7.04,549.37,0.0,0.0
748600,0.09959310716716573,5.450535714285715,5.588571428571429,5.450535714285715,2.08,78.16839285714286,7.01,547.87,0.0,0.0
748700,0.08876034419983625,5.526428571428571,5.634642857142856,5.526428571428571,2.1903571428571427,78.08339285714287,7.03,548.69,0.0,0.0
748800,0.0939585296192672,5.536607142857145,5.6228571428571446,5.536607142857145,2.2158928571428564,78.49625,7.01,550.19,0.0,0.0
748900,0.09370495095849037,5.4575,5.595,5.5146428571428565,2.1153571428571425,78.0494642857143,7.04,549.19,0.04,0.0
749000,0.09466959902551025,5.594999999999999,5.648571428571428,5.594999999999999,2.1071428571428568,78.30482142857142,7.03,550.26,0.0,0.0
749100,0.10389716912060976,5.589642857142857,5.628571428571429,5.589642857142857,2.15,78.67446428571428,7.03,552.86,0.0,0.0
749200,0.09634230732917785,5.5858928571428565,5.648749999999999,5.5858928571428565,2.2367857142857144,78.39625,7.02,550.19,0.0,0.0
749300,0.015464780125766993,3.071178571428571,5.646892857142858,5.571178571428572,2.3442857142857143,79.19028571428571,7.0,553.65,1.25,0.0
749400,0.09459159297868609,5.575714285714285,5.612857142857141,5.575714285714285,2.1999999999999997,80.59571428571428,7.0,564.17,0.0,0.0
749500,0.09100281382678077,5.561428571428571,5.655714285714286,5.561428571428571,2.091428571428571,80.18142857142857,7.0,561.27,0.0,0.0
749600,0.09113756846636534,5.552857142857143,5.605714285714287,5.552857142857143,2.2757142857142854,80.62857142857143,7.0,564.4,0.0,0.0
749700,0.049116966240108015,4.758571428571429,5.596666666666665,5.589523809523809,2.273333333333333,80.76642857142856,6.99,564.48,0.51,0.0
749800,0.09680971322581172,5.594285714285714,5.615714285714286,5.594285714285714,2.381428571428571,79.89714285714287,7.0,559.28,0.0,0.0
749900,0.099429743681103,5.570714285714287,5.637142857142858,5.570714285714287,2.3980357142857143,79.7294642857143,7.01,558.82,0.0,0.0
750000,0.09868240719661117,5.561428571428571,5.6157142857142865,5.561428571428571,2.4000000000000004,79.75714285714285,7.0,558.3,0.0,0.0
750100,0.10134318777127191,5.554107142857143,5.597142857142857,5.554107142857143,2.4030357142857146,79.7680357142857,7.01,559.04,0.0,0.0
750200,0.10084323655813933,5.57,5.5842857142857145,5.57,2.397142857142857,79.95714285714286,7.0,559.7,0.0,0.0
750300,0.10015154790133238,5.615178571428571,5.648214285714285,5.615178571428571,2.2762499999999997,79.68946428571428,7.02,559.26,0.0,0.0
750400,0.10356285419315099,5.645357142857142,5.7075,5.645357142857142,2.189285714285714,79.59339285714286,7.01,557.86,0.0,0.0
750500,0.10519539409782737,5.624285714285715,5.69,5.624285714285715,2.167142857142857,79.50571428571428,7.0,556.54,0.0,0.0
750600,0.09599620848894119,5.590178571428571,5.640892857142856,5.590178571428571,2.2244642857142853,79.76321428571428,7.01,559.06,0.0,0.0
750700,0.09909662980586291,5.667142857142858,5.687142857142858,5.667142857142858,2.265714285714286,79.78714285714285,7.0,558.51,0.0,0.0
750800,0.09623206937685609,5.571428571428572,5.651607142857143,5.571428571428572,2.2026785714285713,79.26,7.02,556.24,0.0,0.0
750900,0.09704038738273084,5.595714285714285,5.700000000000001,5.595714285714285,1.9671428571428569,79.25714285714287,7.0,554.8,0.0,0.0
751000,0.09402940411120653,5.628571428571429,5.687142857142858,5.628571428571429,2.0642857142857145,79.68571428571427,7.0,557.8,0.0,0.0
751100,0.10252347108907997,5.632857142857143,5.727142857142858,5.632857142857143,2.0514285714285716,79.66714285714288,7.0,557.67,0.0,0.0
751200,0.10679112743586301,5.621428571428571,5.677142857142855,5.621428571428571,2.1357142857142857,79.97999999999999,7.0,559.86,0.0,0.0
751300,0.0996944832149893,5.574285714285715,5.676607142857144,5.574285714285715,2.0407142857142855,79.7080357142857,7.01,558.67,0.0,0.0
751400,0.10322129026055336,5.621071428571428,5.769642857142856,5.621071428571428,2.0228571428571427,79.50375,7.02,557.96,0.0,0.0
751500,0.10477649525739252,5.589821428571427,5.677499999999998,5.589821428571427,2.110535714285714,79.72821428571429,7.01,558.82,0.0,0.0
751600,0.10295254258438945,5.585,5.68875,5.585,2.180178571428571,79.70625,7.01,558.65,0.0,0.0
751700,0.10334691543132067,5.582857142857144,5.658571428571429,5.582857142857144,2.246428571428571,79.80589285714287,7.02,560.08,0.0,0.0
751800,0.10873293049633503,5.692857142857143,5.722857142857143,5.692857142857143,2.208571428571428,79.70285714285716,7.0,557.92,0.0,0.0
751900,0.09491266183089465,5.492678571428571,5.673392857142857,5.492678571428571,1.9924999999999997,79.1825,7.02,555.7,0.0,0.0
752000,0.09853186005842872,5.6241071428571425,5.747857142857144,5.6241071428571425,1.9987499999999998,79.44857142857143,7.01,556.85,0.0,0.0
752100,0.09097637885482981,5.485714285714286,5.678571428571429,5.485714285714286,1.9414285714285713,79.28571428571429,7.0,555.0,0.0,0.0
752200,0.0942726855922956,5.482857142857143,5.6728571428571435,5.482857142857143,1.7671428571428571,79.44571428571429,7.0,556.12,0.0,0.0
752300,0.08996760824462399,5.400357142857143,5.6425,5.400357142857143,1.7489285714285716,79.02553571428572,7.01,553.9,0.0,0.0
752400,0.0997110354527831,5.619999999999999,5.729999999999999,5.619999999999999,1.9085714285714288,79.47285714285715,7.0,556.31,0.0,0.0
752500,0.09297716167755425,5.466607142857144,5.672321428571429,5.466607142857144,1.9344642857142857,79.21767857142856,7.02,555.96,0.0,0.0
752600,0.1041220753826201,5.5842857142857145,5.689107142857143,5.5842857142857145,2.055535714285714,79.45178571428572,7.01,556.88,0.0,0.0
752700,0.10313464054837823,5.5460714285714285,5.60875,5.5460714285714285,2.2441071428571426,79.97071428571428,7.02,561.23,0.0,0.0
752800,0.10650029263459146,5.549999999999999,5.618571428571429,5.549999999999999,2.177142857142857,80.22285714285715,7.0,561.56,0.0,0.0
752900,0.1058131992071867,5.521428571428571,5.561428571428571,5.521428571428571,2.2985714285714285,80.06714285714285,7.0,560.47,0.0,0.0
753000,0.09696506331674755,5.498750000000001,5.590892857142858,5.498750000000001,2.158571428571429,79.56946428571429,7.01,557.7,0.0,0.0
753100,0.10461669951677323,5.584285714285712,5.625714285714285,5.584285714285712,2.2385714285714284,79.54285714285714,7.0,556.8,0.0,0.0
753200,0.10621406651102007,5.585714285714285,5.647142857142857,5.585714285714285,2.17,79.53142857142856,7.0,556.72,0.0,0.0
753300,0.09941076373681426,5.57,5.621428571428571,5.57,2.052857142857143,79.52428571428571,7.0,556.67,0.0,0.0
753400,0.09071442333050073,5.477321428571428,5.610535714285712,5.477321428571428,2.123392857142857,79.23767857142857,7.03,556.79,0.0,0.0
753500,0.09903249107301235,5.588571428571429,5.617142857142857,5.588571428571429,2.438571428571428,80.10857142857141,7.0,560.76,0.0,0.0
753600,0.1017856627330184,5.574285714285715,5.61,5.574285714285715,2.442857142857143,80.38857142857142,7.0,562.72,0.0,0.0
753700,0.10419941421598196,5.6257142857142854,5.6257142857142854,5.6257142857142854,2.397142857142857,80.68142857142858,7.0,564.77,0.0,0.0
753800,0.11640707537531853,5.585714285714285,5.664285714285715,5.614285714285715,2.37,80.27571428571429,7.0,561.93,0.02,0.0
753900,0.12121131718158722,5.5685714285714285,5.622857142857144,5.5685714285714285,2.428571428571429,79.91428571428571,7.0,559.4,0.0,0.0
754000,0.11786351135990117,5.547142857142856,5.61,5.547142857142856,2.2328571428571427,79.36285714285714,7.0,555.54,0.0,0.0
754100,0.12210411695763469,5.589999999999999,5.647142857142857,5.589999999999999,2.2285714285714286,79.66714285714285,7.0,557.67,0.0,0.0
754200,0.12912435200065375,5.554285714285713,5.614285714285715,5.554285714285713,2.2842857142857143,79.91142857142857,7.0,559.38,0.0,0.0
754300,0.1268113274127245,5.614285714285715,5.634285714285714,5.614285714285715,2.3114285714285714,79.80285714285714,7.0,558.62,0.0,0.0
754400,0.12275001555681228,5.64142857142857,5.679999999999999,5.64142857142857,2.2899999999999996,79.87285714285714,7.0,559.11,0.0,0.0
754500,0.11529310945421457,5.550714285714285,5.6030357142857135,5.550714285714285,2.101785714285714,79.72000000000001,7.01,558.74,0.0,0.0
754600,0.1256489243917167,5.589999999999998,5.649999999999999,5.589999999999998,2.3157142857142854,79.85857142857142,7.0,559.01,0.0,0.0
754700,0.12581510183867067,5.58982142857143,5.724464285714287,5.58982142857143,2.020892857142857,79.37214285714285,7.02,557.04,0.0,0.0
754800,0.12430446498095989,5.607857142857142,5.758749999999999,5.607857142857142,1.9842857142857142,79.28178571428572,7.02,556.41,0.0,0.0
754900,0.11299701186828315,5.442857142857143,5.76,5.442857142857143,1.8357142857142859,78.94142857142857,7.0,552.59,0.0,0.0
755000,0.10469015679555013,5.492857142857142,5.769999999999999,5.492857142857142,1.8685714285714285,79.0757142857143,7.0,553.53,0.0,0.0
755100,0.11730263071134686,5.638571428571428,5.73,5.638571428571428,2.0585714285714287,79.19714285714285,7.0,554.38,0.0,0.0
755200,0.11579398150555789,5.62,5.74,5.62,2.0628571428571423,79.25142857142855,7.0,554.76,0.0,0.0
755300,0.13191229304298757,5.617142857142857,5.702857142857142,5.617142857142857,2.0557142857142856,78.93142857142857,7.0,552.52,0.0,0.0
755400,0.12112416679039598,5.537678571428573,5.73625,5.537678571428573,1.9621428571428572,78.68107142857143,7.03,552.89,0.0,0.0
755500,0.11478769730776549,5.6400000000000015,5.714285714285715,5.6400000000000015,2.0514285714285716,79.19857142857143,7.0,554.39,0.0,0.0
755600,0.11639857169240714,5.616964285714285,5.680535714285714,5.616964285714285,2.145357142857143,79.03785714285713,7.01,553.98,0.0,0.0
755700,0.10879794664680958,5.5685714285714285,5.66,5.5685714285714285,2.2728571428571427,79.29571428571427,7.0,555.07,0.0,0.0
755800,0.102932110093534,5.556785714285712,5.666071428571428,5.556785714285712,2.1621428571428565,79.14625,7.01,554.73,0.0,0.0
755900,0.10976883810013532,5.5930357142857146,5.664642857142858,5.5930357142857146,2.065,78.75964285714285,7.02,552.75,0.0,0.0
756000,0.11428043132182211,5.5457142857142845,5.61,5.5457142857142845,2.188571428571428,79.16142857142857,7.0,554.13,0.0,0.0
756100,0.1167350997030735,5.558571428571429,5.581428571428571,5.558571428571429,2.4785714285714286,79.32000000000001,7.0,555.24,0.0,0.0
756200,0.12030878711491823,5.620000000000001,5.642857142857143,5.620000000000001,2.4542857142857146,78.86428571428571,7.0,552.05,0.0,0.0
756300,0.11479893008712679,5.6085714285714285,5.692857142857143,5.6085714285714285,2.138571428571428,78.69714285714285,7.0,550.88,0.0,0.0
756400,0.10877452385611833,5.574285714285716,5.698571428571429,5.574285714285716,2.061428571428572,78.82571428571427,7.0,551.78,0.0,0.0
756500,0.11401533629745245,5.668571428571429,5.768571428571429,5.668571428571429,2.087142857142857,78.80428571428573,7.0,551.63,0.0,0.0
756600,0.1160870988946408,5.624285714285714,5.768571428571427,5.624285714285714,2.062857142857143,78.51714285714286,7.0,549.62,0.0,0.0
756700,0.11569578618102241,5.583392857142858,5.763928571428571,5.583392857142858,2.0373214285714285,78.16250000000001,7.03,549.28,0.0,0.0
756800,0.1059581583365798,5.535535714285714,5.593392857142857,5.535535714285714,2.3007142857142857,78.22857142857143,7.03,549.75,0.0,0.0
756900,0.09103615561500192,5.112857142857143,5.645714285714286,5.37,1.81,78.00428571428571,7.0,546.03,0.18,0.0
757000,0.10668468868243508,5.531428571428571,5.595714285714287,5.531428571428571,2.1185714285714283,79.03714285714285,7.0,553.26,0.0,0.0
757100,0.11228114667786826,5.644285714285713,5.798571428571428,5.644285714285713,2.0314285714285716,78.76428571428569,7.0,551.35,0.0,0.0
757200,0.10460137556539849,5.565535714285713,5.710357142857141,5.565535714285713,1.96875,78.49410714285713,7.01,550.17,0.0,0.0
757300,0.10932803553994745,5.6125,5.743035714285714,5.6125,1.9748214285714285,78.72785714285713,7.01,551.81,0.0,0.0
757400,0.11547114889835938,5.562142857142857,5.7073214285714275,5.562142857142857,1.9691071428571432,78.6669642857143,7.01,551.36,0.0,0.0
757500,0.10062154974788427,5.616250000000001,5.774285714285714,5.616250000000001,2.0178571428571432,78.83428571428571,7.03,553.99,0.0,0.0
757600,0.10368111834395677,5.632678571428571,5.800535714285713,5.632678571428571,1.801785714285714,78.93446428571428,7.01,553.25,0.0,0.0
757700,0.09551013052172493,5.5757142857142865,5.757142857142855,5.5757142857142865,1.7937500000000002,78.61732142857142,7.02,551.75,0.0,0.0
757800,0.10990081226569601,5.544107142857143,5.7683928571428575,5.544107142857143,1.7301785714285713,78.29517857142856,7.02,549.5,0.0,0.0
757900,0.09718733156099915,5.520178571428571,5.738035714285713,5.520178571428571,1.9971428571428573,78.67767857142857,7.01,551.46,0.0,0.0
758000,0.10537250716239215,5.667142857142856,5.734285714285715,5.667142857142856,2.2,79.30428571428571,7.0,555.13,0.0,0.0
758100,0.10500867214053869,5.603214285714286,5.628035714285715,5.603214285714286,2.3585714285714285,79.3298214285714,7.01,556.02,0.0,0.0
758200,0.10090932484250516,5.551428571428571,5.595714285714285,5.551428571428571,2.305714285714285,79.43142857142857,7.0,556.02,0.0,0.0
758300,0.1055344845354557,5.616250000000001,5.65732142857143,5.616250000000001,2.2392857142857143,79.48517857142856,7.01,557.05,0.0,0.0
758400,0.11043371576815844,5.561428571428573,5.634285714285715,5.561428571428573,1.972857142857143,79.21428571428572,7.0,554.5,0.0,0.0
758500,0.10237382384482771,5.489821428571428,5.656428571428571,5.489821428571428,2.04625,79.13392857142858,7.01,554.62,0.0,0.0
758600,0.10411232054815628,5.564107142857142,5.700714285714286,5.564107142857142,2.0407142857142855,78.75964285714286,7.02,552.74,0.0,0.0
758700,0.10722708853660151,5.623392857142858,5.739642857142858,5.623392857142858,2.0451785714285715,78.67071428571428,7.01,551.42,0.0,0.0
758800,0.07526342384517193,-1.6860714285714298,5.697499999999999,5.471071428571429,1.81625,79.10196428571429,7.01,554.43,5.01,0.0
758900,0.10185685445088893,5.609285714285712,5.7073214285714275,5.609285714285712,2.001785714285714,78.60892857142858,7.01,550.96,0.0,0.0
759000,0.10560008361935616,5.574642857142857,5.685,5.574642857142857,2.0567857142857138,78.37357142857144,7.03,550.72,0.0,0.0
759100,0.11181014366447925,5.604285714285716,5.667142857142858,5.604285714285716,2.0285714285714285,78.33285714285714,7.0,548.33,0.0,0.0
759200,0.09785839439369738,5.485357142857143,5.625357142857142,5.5425,2.148571428571428,78.09428571428572,7.02,548.07,0.04,0.0
759300,0.0975963357463479,5.528750000000002,5.620178571428573,5.528750000000002,2.160714285714286,78.04321428571428,7.04,549.13,0.0,0.0
759400,0.09638183262431994,5.4853571428571435,5.683928571428572,5.585357142857143,2.0864285714285713,78.11071428571428,7.02,548.18,0.07,0.0
759500,0.10226031297817827,5.574107142857142,5.623392857142858,5.574107142857142,2.225535714285714,78.90482142857141,7.01,553.05,0.0,0.0
759600,0.11104347571730613,5.577857142857144,5.619999999999999,5.577857142857144,2.334285714285714,78.98,7.01,553.57,0.0,0.0
759700,0.10476754468865693,5.555714285714287,5.594285714285715,5.555714285714287,2.4257142857142853,78.59,7.0,550.13,0.0,0.0
759800,0.10668708989396691,5.578928571428572,5.652857142857143,5.607500000000001,2.3010714285714284,78.20571428571428,7.01,548.16,0.02,0.0
759900,0.10286460567265748,5.54142857142857,5.654285714285715,5.584285714285714,2.3328571428571423,78.33285714285714,7.0,548.33,0.03,0.0
