epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1084700,0.5210029858350754,9.02142857142857,9.02142857142857,9.02142857142857,1.112857142857143,76.16571428571429,7.0,533.16,0.0,0.0
1084800,0.5076152338087558,8.902857142857144,8.902857142857144,8.902857142857144,1.1042857142857143,76.25857142857143,7.0,533.81,0.0,0.0
1084900,0.5199581104516983,8.958571428571428,8.958571428571428,8.958571428571428,1.1357142857142855,76.41999999999999,7.0,534.94,0.0,0.0
1085000,0.5112444972991943,8.892857142857142,8.962857142857143,8.95,1.1657142857142857,76.53571428571428,7.0,535.75,0.04,0.0
1085100,0.5234713428467512,8.867142857142857,8.89,8.881428571428572,1.2242857142857142,76.5342857142857,7.0,535.74,0.01,0.0
1085200,0.535976545214653,8.982857142857144,8.982857142857144,8.982857142857144,1.1942857142857144,76.44571428571427,7.0,535.12,0.0,0.0
1085300,0.5065605880320072,8.900000000000002,8.914285714285716,8.914285714285716,1.1657142857142857,76.6,7.0,536.2,0.01,0.0
1085400,0.5520500111579895,9.122857142857143,9.122857142857143,9.122857142857143,1.207142857142857,76.38428571428571,7.0,534.69,0.0,0.0
1085500,0.5065082494914531,8.907142857142857,8.947142857142858,8.935714285714285,1.14,76.79285714285713,7.0,537.55,0.02,0.0
1085600,0.5334388695657253,8.977142857142859,9.005714285714287,9.005714285714287,1.1614285714285715,76.48142857142858,7.0,535.37,0.02,0.0
1085700,0.534740139245987,9.041428571428572,9.041428571428572,9.041428571428572,1.1857142857142857,76.03571428571429,7.0,532.25,0.0,0.0
1085800,0.5461757904291153,8.958571428571428,8.974285714285715,8.958571428571428,1.1842857142857142,75.68285714285713,7.0,529.78,0.0,0.0
1085900,0.5538630637526513,8.994285714285713,8.994285714285713,8.994285714285713,1.157142857142857,75.42,7.0,527.94,0.0,0.0
1086000,0.5280145582556725,8.971428571428572,8.971428571428572,8.971428571428572,1.1285714285714286,75.59428571428572,7.0,529.16,0.0,0.0
1086100,0.5489430870115757,9.01142857142857,9.04,9.01142857142857,1.1628571428571428,75.58428571428571,7.0,529.09,0.0,0.0
1086200,0.5541616994142532,8.982857142857144,8.982857142857144,8.982857142857144,1.1785714285714286,75.50857142857143,7.0,528.56,0.0,0.0
1086300,0.5310294139385223,8.877142857142857,8.877142857142857,8.877142857142857,1.1442857142857144,75.28142857142856,7.0,526.97,0.0,0.0
1086400,0.5424614784121513,8.93857142857143,8.94857142857143,8.93857142857143,1.1371428571428572,74.95714285714284,7.0,524.7,0.0,0.0
1086500,0.5373279795050621,8.914285714285713,8.925714285714285,8.914285714285713,1.1714285714285715,74.82857142857142,7.0,523.8,0.0,0.0
1086600,0.5052659559249878,8.72857142857143,8.762857142857143,8.72857142857143,1.09,74.73857142857143,7.0,523.17,0.0,0.0
1086700,0.4569512267224491,8.595714285714287,8.621428571428572,8.595714285714287,1.0642857142857143,74.97,7.0,524.79,0.0,0.0
1086800,0.47072146587073804,8.652857142857142,8.68,8.652857142857142,1.077142857142857,75.31,7.0,527.17,0.0,0.0
1086900,0.4514853513240814,8.750000000000002,8.750000000000002,8.750000000000002,1.0885714285714285,75.14285714285715,7.0,526.0,0.0,0.0
1087000,0.49036691755056383,8.812857142857142,8.812857142857142,8.812857142857142,1.137142857142857,75.03857142857143,7.0,525.27,0.0,0.0
1087100,0.5081190611422062,8.927142857142858,8.927142857142858,8.927142857142858,1.104285714285714,75.10142857142857,7.0,525.71,0.0,0.0
1087200,0.5338199535012245,9.118571428571428,9.118571428571428,9.118571428571428,1.2357142857142858,75.24999999999999,7.0,526.75,0.0,0.0
1087300,0.5157373687624931,9.082857142857144,9.082857142857144,9.082857142857144,1.227142857142857,75.59428571428572,7.0,529.16,0.0,0.0
1087400,0.5022217798233032,8.902857142857142,8.902857142857142,8.902857142857142,1.142857142857143,75.83142857142857,7.0,530.82,0.0,0.0
1087500,0.5101270596683025,9.047142857142859,9.047142857142859,9.047142857142859,1.114285714285714,75.42857142857142,7.0,528.0,0.0,0.0
1087600,0.4894384136795998,8.87,8.882857142857144,8.87,1.1185714285714285,75.5657142857143,7.0,528.96,0.0,0.0
1087700,0.5393328833580017,9.106428571428571,9.110178571428571,9.106428571428571,1.3298214285714287,75.61232142857143,7.01,529.99,0.0,0.0
1087800,0.5161596372723579,9.002857142857142,9.002857142857142,9.002857142857142,1.2300000000000002,75.43571428571427,7.0,528.05,0.0,0.0
1087900,0.518984445631504,9.014285714285716,9.014285714285716,9.014285714285716,1.1771428571428573,75.24714285714285,7.0,526.73,0.0,0.0
1088000,0.5076683712005615,8.888571428571428,8.888571428571428,8.888571428571428,1.1214285714285714,75.11857142857143,7.0,525.83,0.0,0.0
1088100,0.5056298130750656,8.825714285714286,8.87,8.825714285714286,1.124285714285714,74.94142857142857,7.0,524.59,0.0,0.0
1088200,0.5326914954185485,9.07857142857143,9.07857142857143,9.07857142857143,1.1671428571428573,74.89571428571429,7.0,524.27,0.0,0.0
1088300,0.5433320264518261,9.01142857142857,9.01142857142857,9.01142857142857,1.2714285714285714,75.35714285714285,7.0,527.5,0.0,0.0
1088400,0.5627917477488518,9.148571428571428,9.148571428571428,9.148571428571428,1.2757142857142858,75.44428571428571,7.0,528.11,0.0,0.0
1088500,0.5689348903298378,9.005714285714285,9.005714285714285,9.005714285714285,1.252857142857143,75.47857142857143,7.0,528.35,0.0,0.0
1088600,0.5452516205608845,9.012857142857143,9.06,9.012857142857143,1.11,75.29714285714286,7.0,527.08,0.0,0.0
1088700,0.5211100959777832,8.995714285714286,9.01142857142857,8.995714285714286,1.122857142857143,75.39428571428572,7.0,527.76,0.0,0.0
1088800,0.49063621208071706,8.78,8.804285714285715,8.78,1.0557142857142858,75.60714285714285,7.0,529.25,0.0,0.0
1088900,0.4447574423998594,8.601428571428572,8.64,8.601428571428572,1.0328571428571427,75.89571428571429,7.0,531.27,0.0,0.0
1089000,0.46782983869314193,8.688571428571429,8.71,8.688571428571429,1.0442857142857143,75.79857142857142,7.0,530.59,0.0,0.0
1089100,0.4852719704422634,8.672857142857143,8.714285714285715,8.672857142857143,1.0528571428571427,75.52857142857144,7.0,528.7,0.0,0.0
1089200,0.51977768689394,8.942857142857143,8.962857142857143,8.942857142857143,1.094285714285714,75.43142857142857,7.0,528.02,0.0,0.0
1089300,0.5052226404845714,8.930000000000001,8.930000000000001,8.930000000000001,1.157142857142857,75.64571428571429,7.0,529.52,0.0,0.0
1089400,0.48975275993347167,8.814285714285713,8.814285714285713,8.814285714285713,1.1142857142857143,75.62714285714286,7.0,529.39,0.0,0.0
1089500,0.5195261266827583,8.932857142857143,8.932857142857143,8.932857142857143,1.1771428571428573,75.41285714285715,7.0,527.89,0.0,0.0
1089600,0.5501028820872307,9.004285714285714,9.004285714285714,9.004285714285714,1.3385714285714285,75.73285714285716,7.0,530.13,0.0,0.0
1089700,0.5687216353416443,9.197142857142858,9.211428571428572,9.197142857142858,1.3242857142857138,75.5342857142857,7.0,528.74,0.0,0.0
1089800,0.5551393127441406,8.985714285714286,8.985714285714286,8.985714285714286,1.3114285714285714,75.86857142857143,7.0,531.08,0.0,0.0
1089900,0.5381387768685818,9.072857142857144,9.072857142857144,9.072857142857144,1.2742857142857145,75.51857142857142,7.0,528.63,0.0,0.0
1090000,0.5526724171638489,9.022857142857141,9.022857142857141,9.022857142857141,1.2871428571428571,75.38142857142856,7.0,527.67,0.0,0.0
1090100,0.5376270686089992,9.172857142857143,9.184285714285714,9.172857142857143,1.2857142857142858,74.83142857142857,7.0,523.82,0.0,0.0
1090200,0.5990068942308426,9.314285714285713,9.314285714285713,9.314285714285713,1.3128571428571427,74.67,7.0,522.69,0.0,0.0
1090300,0.5689183777570724,9.097142857142856,9.097142857142856,9.097142857142856,1.28,75.13857142857142,7.0,525.97,0.0,0.0
1090400,0.5480354025959968,9.144285714285715,9.157142857142857,9.144285714285715,1.2185714285714286,75.65285714285714,7.0,529.57,0.0,0.0
1090500,0.5340705621242523,9.072857142857142,9.072857142857142,9.072857142857142,1.1928571428571428,75.59428571428572,7.0,529.16,0.0,0.0
1090600,0.5433572196960449,9.041428571428572,9.041428571428572,9.041428571428572,1.2785714285714285,75.3942857142857,7.0,527.76,0.0,0.0
1090700,0.5708607348799706,9.1,9.1,9.1,1.3585714285714285,75.38714285714286,7.0,527.71,0.0,0.0
1090800,0.5264380559325218,9.125714285714286,9.125714285714286,9.125714285714286,1.2557142857142856,75.76,7.0,530.32,0.0,0.0
1090900,0.5134502884745598,9.07,9.095714285714287,9.07,1.1871428571428573,75.89857142857144,7.0,531.29,0.0,0.0
1091000,0.4752776953577995,8.838571428571427,8.85,8.838571428571427,1.1185714285714285,76.17428571428572,7.0,533.22,0.0,0.0
1091100,0.4860663339495659,8.974285714285715,8.987142857142858,8.974285714285715,1.137142857142857,76.19,7.0,533.33,0.0,0.0
1091200,0.5233248832821846,9.13,9.13,9.13,1.23,75.96428571428571,7.0,531.75,0.0,0.0
1091300,0.5046953696012497,9.064285714285715,9.080000000000002,9.064285714285715,1.2114285714285713,76.19,7.0,533.33,0.0,0.0
1091400,0.5378203997015953,9.112857142857143,9.112857142857143,9.112857142857143,1.2371428571428573,76.33428571428571,7.0,534.34,0.0,0.0
1091500,0.5162347793579102,9.05,9.05857142857143,9.05,1.2300000000000002,76.31714285714284,7.0,534.22,0.0,0.0
1091600,0.5237123647332191,9.028571428571428,9.047142857142857,9.028571428571428,1.2985714285714287,76.16142857142857,7.0,533.13,0.0,0.0
1091700,0.522323121726513,9.005714285714285,9.018571428571429,9.005714285714285,1.2228571428571429,75.89428571428572,7.0,531.26,0.0,0.0
1091800,0.49994868621230126,9.015714285714287,9.022857142857145,9.015714285714287,1.2142857142857142,75.77,7.0,530.39,0.0,0.0
1091900,0.529160860478878,9.144285714285713,9.155714285714286,9.144285714285713,1.2814285714285716,75.66857142857143,7.0,529.68,0.0,0.0
1092000,0.5248015642166137,9.125714285714286,9.125714285714286,9.125714285714286,1.2357142857142858,75.51571428571428,7.0,528.61,0.0,0.0
1092100,0.5165130013227462,8.90857142857143,8.92142857142857,8.90857142857143,1.14,75.02,7.0,525.14,0.0,0.0
1092200,0.5075412875413895,9.038571428571428,9.038571428571428,9.038571428571428,1.1714285714285715,75.06857142857143,7.0,525.48,0.0,0.0
1092300,0.4842168305814266,8.942857142857143,8.955714285714286,8.942857142857143,1.1614285714285715,74.91714285714286,7.0,524.42,0.0,0.0
1092400,0.4896517589688301,9.07,9.07,9.07,1.1157142857142857,74.75285714285715,7.0,523.27,0.0,0.0
1092500,0.497669432759285,8.807142857142857,8.807142857142857,8.807142857142857,1.1714285714285715,74.94428571428571,7.0,524.61,0.0,0.0
1092600,0.47683713272213935,8.708571428571428,8.72142857142857,8.708571428571428,1.0985714285714285,75.08571428571429,7.0,525.6,0.0,0.0
1092700,0.48998779386281965,8.855714285714285,8.87,8.855714285714285,1.1642857142857144,75.14,7.0,525.98,0.0,0.0
1092800,0.512672153711319,8.887142857142857,8.887142857142857,8.887142857142857,1.2042857142857142,74.99571428571429,7.0,524.97,0.0,0.0
1092900,0.490902236700058,8.952857142857143,8.952857142857143,8.952857142857143,1.1542857142857141,74.68857142857144,7.0,522.82,0.0,0.0
1093000,0.4937082035839558,8.934285714285714,8.941428571428572,8.934285714285714,1.1385714285714286,74.64571428571428,7.0,522.52,0.0,0.0
1093100,0.47339645095169547,8.910714285714285,8.921964285714285,8.910714285714285,1.1057142857142856,74.48875,7.01,522.08,0.0,0.0
1093200,0.5231677901744842,9.055714285714286,9.055714285714286,9.055714285714286,1.1714285714285715,74.68428571428572,7.0,522.79,0.0,0.0
1093300,0.5294078132510185,9.038571428571428,9.038571428571428,9.038571428571428,1.1814285714285717,74.73857142857143,7.0,523.17,0.0,0.0
1093400,0.4923192808032036,9.034285714285714,9.042857142857143,9.034285714285714,1.197142857142857,75.27,7.0,526.89,0.0,0.0
1093500,0.4698164854943752,8.852857142857141,8.868571428571428,8.852857142857141,1.092857142857143,75.23428571428572,7.0,526.64,0.0,0.0
1093600,0.4860603794455528,8.785714285714286,8.785714285714286,8.785714285714286,1.1,75.18,7.0,526.26,0.0,0.0
1093700,0.5151579597592354,8.851428571428572,8.851428571428572,8.851428571428572,1.1614285714285715,74.91571428571429,7.0,524.41,0.0,0.0
1093800,0.5498563507199288,9.06142857142857,9.06142857142857,9.06142857142857,1.2128571428571429,74.73,7.0,523.11,0.0,0.0
1093900,0.5139795099198818,8.897142857142855,8.897142857142855,8.897142857142855,1.1242857142857143,74.57428571428572,7.0,522.02,0.0,0.0
1094000,0.5349755188822747,9.00857142857143,9.00857142857143,9.00857142857143,1.1614285714285715,74.43,7.0,521.01,0.0,0.0
1094100,0.5393500393629074,9.000000000000002,9.027142857142858,9.014285714285714,1.2371428571428573,74.42285714285714,7.0,520.96,0.01,0.0
1094200,0.5519473692774772,9.061428571428573,9.061428571428573,9.061428571428573,1.1628571428571428,74.25571428571429,7.0,519.79,0.0,0.0
1094300,0.5460146230459213,9.024285714285714,9.038571428571428,9.038571428571428,1.2414285714285713,74.49857142857144,7.0,521.49,0.01,0.0
1094400,0.5528840863704682,9.08,9.08,9.08,1.1728571428571428,74.6,7.0,522.2,0.0,0.0
1094500,0.5084661507606506,8.910357142857142,8.921607142857143,8.910357142857142,1.1785714285714284,74.96910714285714,7.01,525.5,0.0,0.0
1094600,0.4969994194805622,8.912857142857142,8.924285714285713,8.912857142857142,1.1185714285714285,74.76714285714284,7.0,523.37,0.0,0.0
1094700,0.5304062494635582,8.99,9.002857142857142,8.99,1.1485714285714286,74.86857142857143,7.0,524.08,0.0,0.0
1094800,0.5281893543899059,8.948392857142856,8.973928571428573,8.948392857142856,1.18125,74.45642857142857,7.01,521.91,0.0,0.0
1094900,0.5258467647433281,8.86142857142857,8.86142857142857,8.86142857142857,1.1471428571428572,74.48571428571428,7.0,521.4,0.0,0.0
1095000,0.5322669622302055,8.95,8.975714285714286,8.95,1.1542857142857144,74.61999999999999,7.0,522.34,0.0,0.0
1095100,0.5231410747766495,8.917142857142858,8.930000000000001,8.917142857142858,1.16,74.63285714285713,7.0,522.43,0.0,0.0
1095200,0.5374474093317986,9.044285714285714,9.07,9.044285714285714,1.1514285714285715,74.45857142857145,7.0,521.21,0.0,0.0
1095300,0.520159218609333,9.041428571428574,9.041428571428574,9.041428571428574,1.1685714285714284,74.45285714285714,7.0,521.17,0.0,0.0
1095400,0.49856405377388,8.952857142857143,8.994285714285715,8.952857142857143,1.0857142857142856,74.35142857142857,7.0,520.46,0.0,0.0
1095500,0.4965978255867958,8.845714285714285,8.855714285714285,8.845714285714285,1.0585714285714283,74.6557142857143,7.0,522.59,0.0,0.0
1095600,0.5561416637897492,9.071428571428571,9.071428571428571,9.071428571428571,1.1742857142857144,74.86428571428571,7.0,524.05,0.0,0.0
1095700,0.5061138439178466,8.885714285714283,8.89285714285714,8.885714285714283,1.1514285714285715,75.04571428571428,7.0,525.32,0.0,0.0
1095800,0.5495275762677193,8.977142857142859,8.997142857142858,8.977142857142859,1.2814285714285716,75.08571428571429,7.0,525.6,0.0,0.0
1095900,0.5253973531723023,8.72,8.72,8.72,1.2385714285714287,75.32142857142858,7.0,527.25,0.0,0.0
1096000,0.5385023036599159,8.830000000000002,8.830000000000002,8.830000000000002,1.2342857142857142,75.38714285714285,7.0,527.71,0.0,0.0
1096100,0.5370151627063752,9.124285714285715,9.124285714285715,9.124285714285715,1.2228571428571429,75.28,7.0,526.96,0.0,0.0
1096200,0.5420070558786392,8.915714285714287,8.915714285714287,8.915714285714287,1.2614285714285713,75.44142857142857,7.0,528.09,0.0,0.0
1096300,0.5186662518978119,8.930000000000001,8.941428571428572,8.930000000000001,1.167142857142857,75.17714285714287,7.0,526.24,0.0,0.0
1096400,0.5201712462306023,8.98,8.98,8.98,1.165714285714286,75.41285714285715,7.0,527.89,0.0,0.0
1096500,0.5047656840085983,8.937142857142858,8.937142857142858,8.937142857142858,1.1428571428571428,75.25857142857143,7.0,526.81,0.0,0.0
1096600,0.5034136907756328,8.878571428571426,8.878571428571426,8.878571428571426,1.1185714285714285,75.48285714285716,7.0,528.38,0.0,0.0
1096700,0.4773743170499802,8.77142857142857,8.77142857142857,8.77142857142857,1.0714285714285712,75.81285714285713,7.0,530.69,0.0,0.0
1096800,0.4436416796594858,8.51857142857143,8.557142857142859,8.547142857142859,1.0528571428571427,76.43285714285715,7.0,535.03,0.02,0.0
1096900,0.49561387121677397,9.0,9.0,9.0,1.1271428571428572,76.13,7.0,532.91,0.0,0.0
1097000,0.48145358592271803,8.785714285714286,8.807142857142857,8.785714285714286,1.0871428571428572,76.52428571428571,7.0,535.67,0.0,0.0
1097100,0.45530429780483245,8.672857142857142,8.78,8.758571428571427,1.0914285714285714,76.69285714285712,7.0,536.85,0.06,0.0
1097200,0.47173197984695436,8.887142857142857,8.93,8.93,1.0785714285714283,76.77000000000001,7.0,537.39,0.03,0.0
1097300,0.4985490769147873,8.857142857142858,8.871428571428572,8.871428571428572,1.1628571428571428,76.79,7.0,537.53,0.01,0.0
1097400,0.5220926079154015,8.967142857142859,9.010000000000002,8.995714285714287,1.2057142857142857,76.76285714285714,7.0,537.34,0.02,0.0
1097500,0.5238153670821339,8.971428571428572,9.087142857142858,9.071428571428573,1.237142857142857,76.99714285714285,7.0,538.98,0.07,0.0
1097600,0.5076358912885189,8.962857142857143,9.005714285714285,9.005714285714285,1.1757142857142855,76.51285714285713,7.0,535.59,0.03,0.0
1097700,0.49322132393717766,8.935714285714287,8.958571428571428,8.95,1.1728571428571428,76.47285714285714,7.0,535.31,0.01,0.0
1097800,0.4914301584661007,8.840000000000002,8.884285714285715,8.854285714285714,1.14,76.7357142857143,7.0,537.15,0.01,0.0
1097900,0.48383091181516646,8.842857142857143,8.864285714285716,8.857142857142858,1.1228571428571426,76.75714285714285,7.0,537.3,0.01,0.0
1098000,0.4643199051171541,8.714285714285715,8.72857142857143,8.72857142857143,1.13,76.89428571428572,7.0,538.26,0.01,0.0
1098100,0.49083969086408613,9.040000000000001,9.054285714285715,9.054285714285715,1.117142857142857,76.43857142857144,7.0,535.07,0.01,0.0
1098200,0.4465806683152914,8.580000000000002,8.607142857142858,8.580000000000002,1.042857142857143,76.58142857142857,7.0,536.07,0.0,0.0
1098300,0.44120679117739203,8.705714285714286,8.748571428571429,8.734285714285713,1.0885714285714285,76.80999999999999,7.0,537.67,0.02,0.0
1098400,0.31388417542912067,-9.774285714285716,8.777142857142856,8.76142857142857,1.0785714285714285,78.82142857142858,6.95,538.7,3.8,0.0
1098500,0.45646277621388437,8.567142857142857,8.575714285714286,8.567142857142857,1.0785714285714285,76.32142857142858,7.0,534.25,0.0,0.0
1098600,0.47516085907816885,8.71857142857143,8.71857142857143,8.71857142857143,1.1085714285714285,76.28,7.0,533.96,0.0,0.0
1098700,0.48217643797397614,8.690000000000001,8.690000000000001,8.690000000000001,1.1414285714285712,76.34571428571428,7.0,534.42,0.0,0.0
