epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
473200,-0.5700135806202888,-0.006055938570396205,3.816250282936098,0.0,0.0,13.03892491797755,38.94,507.09,0.02
473300,-0.5712531006336212,-0.003840660926058868,3.818054351626238,0.0,0.0,12.97471253926485,39.16,507.74,0.01
473400,-0.576041239798069,-0.009466240606693108,3.7749306620912955,0.0,0.0,13.190051789270763,38.58,508.25,0.03
473500,-0.5778291308879853,-0.0067977186217237535,3.8342564527031793,0.0,0.0,13.494762606849253,37.65,507.59,0.02
473600,-0.5727756845951081,-0.04503043249752172,3.7406522262826933,0.0,0.0,12.978249743479347,39.19,507.96,0.16
473700,-0.5596371105313301,-0.0003984247451192251,3.8360024651769438,0.0,0.0,12.920839719077389,39.33,507.46,0.0
473800,-0.5363519057631493,-0.00038207598456314683,3.7257547548979097,0.0,0.0,12.480742730966359,40.7,507.19,0.0
473900,-0.5237847313284874,-0.0003711054788669942,3.7877045751204923,0.0,0.0,12.513565541618307,40.61,507.37,0.0
474000,-0.5167791050672531,-0.0001632651046001495,3.751320450823056,0.0,0.0,12.458787992523478,40.75,507.0,0.0
474100,-0.5293101182579995,-0.00024789208612088255,3.781196557058612,0.0,0.0,12.48437246647041,40.68,507.21,0.0
474200,-0.5453363275527954,-0.00270243416175701,3.7739505297425935,0.0,0.0,12.52383257042031,40.55,507.27,0.01
474300,-0.5502777031064033,-0.00014895158863387347,3.824610972684525,0.0,0.0,12.290625830507249,41.34,506.99,0.0
474400,-0.5328745013475418,-0.00011832158592652028,3.76108465567526,0.0,0.0,11.755572864959486,43.2,506.88,0.0
474500,-0.5473806300759315,-0.00018751864006748696,3.749632385740842,0.0,0.0,11.903948815304455,42.67,507.19,0.0
474600,-0.5092400839924812,-9.473941873970212e-05,3.758822431682739,0.0,0.0,11.958337745504823,42.43,506.6,0.0
474700,-0.5245985597372055,-0.000206670466043693,3.7723402869658984,0.0,0.0,12.178629605108137,41.74,507.46,0.0
474800,-0.5386655312776566,-0.00013081381182629051,3.797716656651457,0.0,0.0,12.082026076703826,41.99,506.48,0.0
474900,-0.5104876083135604,-9.568033828527302e-05,3.8159269174479498,0.0,0.0,12.095255240834343,42.0,507.15,0.0
475000,-0.5118127155303955,-0.00018843257958402543,3.752977446285124,0.0,0.0,11.822869206398899,42.93,506.59,0.0
475100,-0.5205508169531822,-0.00017333778617603586,3.7548066174720542,0.0,0.0,11.718360058080691,43.31,506.55,0.0
475200,-0.5291738244891167,-6.98061156087248e-05,3.801554882930449,0.0,0.0,11.709929558231046,43.36,506.9,0.0
475300,-0.5060272291302681,-0.0001262693504340992,3.742638090925752,0.0,0.0,11.30224244658184,44.89,506.31,0.0
475400,-0.528729342520237,-0.0001712965752003562,3.7574303209183273,0.0,0.0,11.39384471683388,44.54,506.34,0.0
475500,-0.5177830469608307,-0.0026239850974827715,3.812467920565165,0.0,0.0,12.164755504034895,41.78,506.87,0.01
475600,-0.4984574317932129,-0.0029125988872160157,3.7561480760210277,0.0,0.0,12.48741522029191,40.69,507.31,0.01
475700,-0.5429929849505425,-0.013216132594406023,3.779408807877768,0.0,0.0,12.286506375444937,41.37,507.1,0.05
475800,-0.5371707662940025,-0.0028442789220362572,3.731136549856987,0.0,0.0,12.23323511870327,41.5,506.97,0.01
475900,-0.5276732659339904,-0.007968421344695711,3.789731678358757,0.0,0.0,12.213953556672195,41.56,506.57,0.03
476000,-0.527276539504528,-0.008151498929164839,3.8057264073755706,0.0,0.0,12.583979509282997,40.42,507.6,0.03
476100,-0.5316422086954117,-0.005281256280745787,3.8190454091582624,0.0,0.0,12.413395860797657,40.9,506.98,0.02
476200,-0.5283998799324036,-0.0005122805158539684,3.8399409875188244,0.0,0.0,12.159569654802079,41.74,506.61,0.0
476300,-0.5441308471560479,-0.0055743856853243505,3.779650175522714,0.0,0.0,12.240172032132337,41.49,506.97,0.02
476400,-0.5504984495043754,-0.0003581426677909191,3.7573376174324675,0.0,0.0,12.298980959766375,41.31,507.19,0.0
476500,-0.5204557937383651,-0.00015433706022980045,3.7236524211904567,0.0,0.0,11.972732664133424,42.38,506.68,0.0
476600,-0.5464921858906746,-0.000204136692544236,3.7054430316040223,0.0,0.0,12.015012014568967,42.2,506.06,0.0
476700,-0.5494425845146179,-0.00018283100853928137,3.726001010238863,0.0,0.0,12.06337292017891,42.03,506.12,0.0
476800,-0.5535170260071754,-0.00018021292614262035,3.663355776503055,0.0,0.0,11.5402188492994,43.99,506.54,0.0
476900,-0.5775332754850387,-0.00010113897282577586,3.7363887493958146,0.0,0.0,11.494426610564819,44.13,506.49,0.0
477000,-0.5585901468992234,-0.00013703670548845516,3.6913125495782526,0.0,0.0,11.63755250465426,43.66,507.11,0.0
477100,-0.5231846663355827,-0.00012856328457576353,3.6719748563034784,0.0,0.0,11.620569771676244,43.66,506.44,0.0
477200,-0.5213305801153183,-0.00010694519131841849,3.6749987077977355,0.0,0.0,11.677880352534267,43.57,507.58,0.0
477300,-0.5318189573287964,-0.00020717280530045776,3.6384027365883593,0.0,0.0,11.521627220875994,44.04,506.64,0.0
477400,-0.5317327976226807,-0.00010196310112784922,3.6411723652565997,0.0,0.0,11.482179691623026,44.15,506.19,0.0
477500,-0.5195793309807777,-0.00018589078178309702,3.6262894331829982,0.0,0.0,11.493013912140793,44.13,506.19,0.0
477600,-0.5303141206502915,-0.00023508228843039733,3.714879042185118,0.0,0.0,11.826452004175714,42.89,506.36,0.0
477700,-0.520690931379795,-0.0001317972724949467,3.7218802537085374,0.0,0.0,12.14253801519438,41.81,506.91,0.0
477800,-0.5325014701485634,-0.00028885770989429477,3.759454792582088,0.0,0.0,12.525532539358883,40.52,506.87,0.0
477900,-0.5232898700237274,-0.0003064701879207647,3.7793188274494374,0.0,0.0,12.415022508943393,40.91,507.0,0.0
478000,-0.5350396573543549,-0.0026522161007641533,3.743872135542411,0.0,0.0,11.894540050404625,42.69,507.03,0.01
478100,-0.5168376958370209,-0.004437752535729753,3.724578653474504,0.0,0.0,11.30014850925238,44.95,507.12,0.02
478200,-0.5177524220943451,-0.00010888113408823713,3.697355709318706,0.0,0.0,10.938595135640123,46.34,506.11,0.0
478300,-0.5190509611368179,-0.00018693671477442675,3.670473916192603,0.0,0.0,10.215788270502538,49.74,506.23,0.0
478400,-0.5092770734429359,-0.0001325797950503123,3.6424892944299385,0.0,0.0,9.636486084573166,52.59,505.78,0.0
478500,-0.49870378226041795,-6.770653689632578e-05,3.61304034180435,0.0,0.0,9.611401691004092,52.72,505.43,0.0
478600,-0.48427883327007293,-0.0019692825448298997,3.5114507095502567,0.0,0.0,9.302289325778817,54.58,506.47,0.01
478700,-0.4857116824388504,-8.792916165129376e-05,3.6033822287340214,0.0,0.0,9.761486423049435,52.04,506.74,0.0
478800,-0.49669242531061175,-0.00013480226452730143,3.688006620307458,0.0,0.0,10.069553785327582,50.42,505.92,0.0
478900,-0.5204454752802848,-0.0024702880679227488,3.763410480352968,0.0,0.0,10.687454286071247,47.45,506.02,0.01
479000,-0.5084066745638848,-0.0024712456976399818,3.7770091251232425,0.0,0.0,10.856677196647304,46.73,506.53,0.01
479100,-0.5178474009037017,-0.0025290832942642307,3.753323323918545,0.0,0.0,10.883824256390334,46.69,506.82,0.01
479200,-0.5042034929990769,-0.0003797007906541606,3.7190336461946947,0.0,0.0,11.009135024735615,46.08,506.27,0.0
479300,-0.5099741238355636,-0.0026344038287887043,3.6962437445425973,0.0,0.0,11.127834481828147,45.69,506.97,0.01
479400,-0.5022806662321091,-0.002550498826399685,3.651255121856536,0.0,0.0,10.803638303064547,47.03,506.75,0.01
479500,-0.4976324185729027,-0.000201928145301647,3.69625581972112,0.0,0.0,10.534400012090968,48.23,506.57,0.0
479600,-0.4624610884487629,-0.00016451598658940583,3.5945894641917318,0.0,0.0,10.45720531476662,48.55,506.26,0.0
479700,-0.4766637024283409,-0.0002421244004142397,3.5986824441381406,0.0,0.0,10.7479765092579,47.29,506.8,0.0
479800,-0.46639364689588547,-0.00014254155917686208,3.5651289969342947,0.0,0.0,10.522875351725624,48.18,506.13,0.0
479900,-0.46152684062719346,-0.00014066599894239597,3.536445558776026,0.0,0.0,10.683993400214382,47.49,506.16,0.0
480000,-0.48400835663080216,-0.00019830794964913436,3.6399326897548434,0.0,0.0,11.071840153010335,45.91,507.01,0.0
480100,-0.5240265867114067,-0.00019153806429178955,3.698658953816401,0.0,0.0,11.306961597555073,44.89,506.51,0.0
480200,-0.506089350283146,-0.000108117198597858,3.663503371216008,0.0,0.0,11.146964019247184,45.55,506.8,0.0
480300,-0.49667987525463103,-0.00015492558564367026,3.655002356801203,0.0,0.0,11.095497726817076,45.7,506.21,0.0
480400,-0.49851521879434585,-0.00017871505662095724,3.709017311033739,0.0,0.0,11.174800622219642,45.38,505.98,0.0
480500,-0.47849078178405763,-0.00013330091776015546,3.665554754704985,0.0,0.0,11.141847734124383,45.57,506.72,0.0
480600,-0.47756392806768416,-4.6361108557771685e-05,3.7401273015766576,0.0,0.0,11.292782757463964,44.99,506.93,0.0
480700,-0.4691446164250374,-0.0070714447308974915,3.7537561702683,0.0,0.0,11.564061821017173,43.87,505.83,0.03
480800,-0.4741792657971382,-0.013837871984717856,3.776298631673561,0.0,0.0,11.496848728365096,44.27,507.51,0.06
480900,-0.4995045366883278,-5.751780725184959e-05,3.7514729188755944,0.0,0.0,11.42908816848039,44.44,506.86,0.0
481000,-0.4969911405444145,-3.334431269213866e-05,3.7857301859590815,0.0,0.0,11.695519697184903,43.42,506.62,0.0
481100,-0.49295326828956604,-0.005203475492648776,3.756718237958882,0.0,0.0,11.723213940041814,43.29,506.35,0.02
481200,-0.47834750652313235,-0.005083787321741093,3.756195570103021,0.0,0.0,11.869936926257722,42.85,507.55,0.02
481300,-0.4838957673311233,-6.845783415550832e-05,3.737506819328944,0.0,0.0,11.572175914659983,43.91,507.02,0.0
481400,-0.4674270060658455,-0.00010560806315356355,3.712842763617478,0.0,0.0,11.790906258899636,43.08,506.87,0.0
481500,-0.47921345472335813,-0.010111703122770157,3.691048088830256,0.0,0.0,12.297756243046447,41.32,507.31,0.04
481600,-0.4746502530574799,-0.002598425453530388,3.7485462194630976,0.0,0.0,12.263974765768614,41.37,506.49,0.01
481700,-0.4726158383488655,-8.246124031007721e-05,3.742355492331626,0.0,0.0,12.203549911450796,41.62,507.0,0.0
481800,-0.4849341571331024,-0.0002532626579847221,3.8027472474164314,0.0,0.0,12.059469557394046,42.13,507.27,0.0
481900,-0.48878763496875766,-0.012379175912478519,3.8040213046693645,0.0,0.0,12.153302663817751,41.8,507.18,0.05
482000,-0.4932504940032959,-0.008107059704886375,3.830184830413657,0.0,0.0,12.548004985475682,40.47,507.01,0.03
482100,-0.5385460576415062,-0.13829359309495703,3.776156811390347,0.0,0.0,13.073851172851734,38.85,507.3,0.52
482200,-0.5362963271141052,-0.039228386231771974,3.8301596818220696,0.0,0.0,13.071709612545298,38.83,506.98,0.14
482300,-0.5379053127765655,-0.006327366579567146,3.801400865678092,0.0,0.0,12.877849019341463,39.44,507.25,0.02
482400,-0.5253419920802116,-0.03829537473093539,3.7453652532208817,0.0,0.0,12.626608045372361,40.25,507.56,0.14
482500,-0.515619793832302,-0.0004000359717304508,3.7491795367481497,0.0,0.0,12.508630950069652,40.6,507.04,0.0
482600,-0.5144346916675567,-0.00026692900831443015,3.7302193299430906,0.0,0.0,12.194757894250204,41.64,507.16,0.0
482700,-0.5278633105754852,-0.00031315257975779724,3.7323756799071606,0.0,0.0,12.13616057459903,41.8,506.69,0.0
482800,-0.5328494462370873,-0.00028563176282972013,3.725897391869271,0.0,0.0,11.91232629500816,42.62,507.02,0.0
482900,-0.5291089701652527,-0.00017787609913247967,3.710430559907045,0.0,0.0,12.082997183585363,42.0,506.97,0.0
483000,-0.5154212009906769,-0.0003467833692066453,3.7622574660060932,0.0,0.0,12.218254892999544,41.55,507.03,0.0
483100,-0.5118052521348,-0.0003087166066809759,3.805002662403012,0.0,0.0,12.315935660062353,41.19,506.47,0.0
483200,-0.5043121555447578,-0.0027774323398039686,3.8207933713937767,0.0,0.0,12.432585815857756,40.82,506.78,0.01
483300,-0.49757017076015475,-0.00579445577552796,3.761298030578049,0.0,0.0,12.56916557823256,40.43,507.46,0.02
483400,-0.5046350038051606,-0.00030581207410475616,3.7850290504674327,0.0,0.0,12.403288761569637,40.97,507.46,0.0
483500,-0.525325523018837,-0.0029619505398821443,3.8036357477080376,0.0,0.0,12.523171683543778,40.52,506.82,0.01
483600,-0.5113087138533592,-0.00021950720497157422,3.795199084342567,0.0,0.0,12.521811406827004,40.53,506.93,0.0
483700,-0.5217194312810898,-0.00019689680946771086,3.8192046811220832,0.0,0.0,12.399069283887044,40.94,506.99,0.0
483800,-0.5050595530867577,-5.0336147592245256e-05,3.7928604901245335,0.0,0.0,12.474801316267124,40.68,506.78,0.0
483900,-0.5254282537102699,-0.00021948956214039604,3.8426198915005383,0.0,0.0,12.867209821791635,39.46,507.01,0.0
484000,-0.5229764986038208,-0.0027566405031263824,3.772533557339196,0.0,0.0,12.821049488346494,39.63,507.46,0.01
484100,-0.5208490642905236,-0.002783339328621741,3.781839748686734,0.0,0.0,12.874926641892841,39.47,507.31,0.01
484200,-0.5079879248142243,-0.023518185514366515,3.788640645669245,0.0,0.0,12.97297677084162,39.13,506.99,0.09
484300,-0.5026804101467133,-0.005138556640193352,3.7464280510152825,0.0,0.0,12.72950891685826,39.87,506.97,0.02
484400,-0.5005320450663566,-0.0260776664958629,3.753044677410226,0.0,0.0,12.781490313606866,39.76,507.57,0.1
484500,-0.4690007597208023,-0.0001344959572058265,3.6758982679828875,0.0,0.0,12.418192328446061,40.89,507.09,0.0
484600,-0.5234401214122772,-0.00015182799107702814,3.8325927178805497,0.0,0.0,12.565165309650078,40.45,507.44,0.0
484700,-0.49951512932777403,-0.00016854812563122209,3.780767962440336,0.0,0.0,12.357820596921645,41.1,507.36,0.0
484800,-0.501926537156105,-0.005241704362532347,3.7778410714906,0.0,0.0,12.792927033690034,39.67,506.78,0.02
484900,-0.5217539966106415,-0.0026283815212111024,3.8329531358306097,0.0,0.0,12.633360428433168,40.2,507.01,0.01
485000,-0.6997720983624458,-0.9944210926452766,3.7977957381340897,0.0,0.0,12.548048426054963,40.61,507.12,2.39
485100,-0.515530430674553,-2.4404761904761818e-05,3.781366706075372,0.0,0.0,12.14298557411484,41.81,506.99,0.0
485200,-0.5095775771141052,-2.4099883855981335e-05,3.744389502196556,0.0,0.0,12.030398153394918,42.11,505.79,0.0
485300,-0.5016645011305809,-4.743414003907464e-05,3.7086147650209216,0.0,0.0,11.929601894094299,42.53,506.46,0.0
485400,-0.498005268573761,-5.9074631330728686e-05,3.661218694474527,0.0,0.0,11.828615881349084,42.91,506.85,0.0
485500,-0.5041415429115296,-3.783614759224524e-05,3.705528192473797,0.0,0.0,11.936474360907303,42.56,506.78,0.0
485600,-0.49947055518627165,-4.739630524514234e-05,3.7279255557512476,0.0,0.0,11.91578874511754,42.6,506.6,0.0
485700,-0.4991211980581284,-4.763255273748734e-05,3.7218780374752742,0.0,0.0,11.819891096767826,42.97,506.96,0.0
485800,-0.5133165067434311,-3.442832353224706e-05,3.7944245634872793,0.0,0.0,11.710938344157908,43.36,506.97,0.0
485900,-0.514501688182354,-2.2739018087855216e-05,3.7358281130485103,0.0,0.0,11.57547432125825,43.82,506.48,0.0
486000,-0.5045299682021142,0.0,3.7861421885959885,0.0,0.0,11.645348922381558,43.62,506.87,0.0
486100,-0.4949187234044075,-6.928595502912997e-05,3.6875653369631993,0.0,0.0,11.64871529098846,43.62,507.32,0.0
486200,-0.471658308506012,-4.682539682539666e-05,3.634822276571315,0.0,0.0,11.578604546161282,43.81,506.16,0.0
486300,-0.48658825099468234,-1.2195121951219469e-05,3.7039150447876725,0.0,0.0,11.543129134556207,44.0,506.97,0.0
486400,-0.48612738609313966,-0.002463124274099884,3.7242745168931397,0.0,0.0,11.812849922950964,42.98,506.71,0.01
486500,-0.4859366178512573,-6.961852746736443e-05,3.7254147883149757,0.0,0.0,11.666319051955167,43.52,506.25,0.0
486600,-0.4600601208209991,-1.1111111111111073e-05,3.64704742291903,0.0,0.0,11.275771082281983,45.05,506.85,0.0
486700,-0.44691961467266084,-1.0416666666666675e-05,3.709652887225343,0.0,0.0,11.096410751488365,45.72,506.09,0.0
486800,-0.4643917700648308,-2.226620484908453e-05,3.6975825018612287,0.0,0.0,11.17428933330804,45.34,505.67,0.0
486900,-0.43269116431474686,-4.4013504611330545e-05,3.623867435181844,0.0,0.0,10.983848261597272,46.2,506.67,0.0
487000,-0.4483622258901596,-5.799399568181006e-05,3.6767729275700547,0.0,0.0,11.359717677777802,44.66,506.47,0.0
487100,-0.43522372156381606,-0.0024267182514149145,3.58406888655732,0.0,0.0,11.339661010901006,44.82,506.78,0.01
487200,-0.45688566207885745,-0.023482757552524998,3.6163053917182877,0.0,0.0,11.813090550529818,43.0,506.56,0.1
487300,-0.4344315204024315,-0.007068715055506036,3.626465729664734,0.0,0.0,12.122370619444418,41.93,507.3,0.03
487400,-0.45988103866577146,-0.0024640400250156348,3.682172058122143,0.0,0.0,12.441596592660424,40.87,507.68,0.01
487500,-0.48756093859672545,-0.007494475341731439,3.7530439654768104,0.0,0.0,12.512005057105513,40.61,507.3,0.03
487600,-0.4822834438085556,-0.004924039139155418,3.724910063561552,0.0,0.0,12.136441218177511,41.81,506.34,0.02
487700,-0.4742190858721733,-3.632302892796362e-05,3.73883876368827,0.0,0.0,11.96284907620053,42.44,506.9,0.0
487800,-0.4613573437929153,-0.0022222222222222222,3.685198142157792,0.0,0.0,11.59566045691225,43.84,506.89,0.01
487900,-0.4673666489124298,-1.1363636363636324e-05,3.788408860317635,0.0,0.0,11.469919780668622,44.25,506.48,0.0
488000,-0.47681229561567307,-0.004674985819625638,3.82973934381704,0.0,0.0,11.772945853281922,43.14,506.65,0.02
488100,-0.45155252307653426,-0.006767676767676768,3.6932928389337896,0.0,0.0,11.255831522083925,45.17,507.11,0.03
488200,-0.4564995312690735,-0.0023695948999601676,3.732253956739507,0.0,0.0,11.470869015484414,44.3,506.87,0.01
488300,-0.48056596994400025,-0.011927212322561158,3.7760935658988255,0.0,0.0,11.762499449382453,43.27,507.58,0.05
488400,-0.4546428140997887,-0.011557443558599894,3.6797963778904945,0.0,0.0,11.500481784593472,44.2,506.96,0.05
488500,-0.4627325788140297,-0.00245097018820423,3.7188182794311886,0.0,0.0,11.659506840972623,43.52,506.25,0.01
488600,-0.48540560811758043,-0.04512474299640314,3.7599883338958433,0.0,0.0,12.023010972725478,42.29,507.39,0.18
488700,-0.48105012595653535,-0.007906931964056483,3.817330744008672,0.0,0.0,12.158909473466945,41.83,507.17,0.03
488800,-0.5059231275320053,-0.010124436151363936,3.83532015110589,0.0,0.0,12.441929569750233,40.84,507.09,0.04
488900,-0.5197442600131035,-0.017847733679312625,3.858235139470317,0.0,0.0,12.542063998254395,40.51,507.37,0.07
489000,-0.5231232351064682,-0.007531079559660104,3.8484089024122214,0.0,0.0,12.372335305054404,41.06,506.91,0.03
489100,-0.4849067349731922,-0.0025121348649583004,3.8075745960421745,0.0,0.0,12.299251830086185,41.33,507.28,0.01
489200,-0.5012180614471435,-0.01980652078986482,3.8228724234191898,0.0,0.0,12.535572015740053,40.5,506.7,0.08
489300,-0.5224018874764442,-0.020458488582494466,3.8433809769392284,0.0,0.0,12.61452766149195,40.31,507.34,0.08
489400,-0.47769335329532625,-9.652634187517885e-05,3.8302397272490634,0.0,0.0,12.26613726639993,41.4,506.91,0.0
489500,-0.4872670805454254,-0.002585422912783945,3.82488862889535,0.0,0.0,12.168279871950897,41.78,507.51,0.01
489600,-0.487722045481205,-0.008050001578857147,3.7979128350185385,0.0,0.0,12.317221830077445,41.2,506.58,0.03
489700,-0.49544707685709,-0.02521560359284857,3.8065371765244604,0.0,0.0,12.696792295671587,40.06,507.62,0.1
489800,-0.5031269311904907,-0.020646243944398627,3.8513766294059826,0.0,0.0,12.87703211044891,39.5,507.96,0.08
489900,-0.4966759404540062,-0.01479147203537298,3.7490749093761826,0.0,0.0,12.777669700018716,39.82,507.84,0.06
490000,-0.5250535717606545,-0.020505097799019264,3.7482904539315403,0.0,0.0,12.726108483888176,39.9,506.89,0.08
490100,-0.506299476325512,-0.020465067256947873,3.764947192350915,0.0,0.0,12.917644942072734,39.3,506.94,0.08
