epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
413700,-0.010083816009573638,2.9961626984127023,4.753353174603175,4.670158730158731,0.9714880952380952,78.71371031746031,7.05,554.36,0.0
413800,-0.01957469443557784,2.933977182539687,4.700813492063492,4.587698412698413,0.9606150793650794,77.8060515873016,7.1,551.32,0.0
413900,-0.017382444186223436,2.8907678571428606,4.637142857142857,4.582321428571428,0.9866071428571428,78.61214285714286,7.04,553.1,0.0
414000,-0.0065374852703826035,2.8571875000000047,4.604107142857143,4.5530357142857145,0.9821428571428572,78.73124999999999,7.03,553.26,0.0
414100,-0.022890899150588666,2.7899821428571467,4.58625,4.449107142857144,0.9592857142857143,77.40232142857143,7.14,551.6,0.0
414200,-0.012006893805373692,2.947044642857147,4.690714285714285,4.630535714285714,0.9783928571428572,78.46178571428571,7.04,552.1,0.0
414300,6.149371911305934e-05,2.9182589285714324,4.652142857142858,4.614642857142858,0.989107142857143,78.98375,7.02,554.29,0.0
414400,-0.01767166139674373,2.9461696428571464,4.686964285714286,4.6274999999999995,0.9785714285714286,78.20196428571428,7.07,552.35,0.0
414500,-0.04789618981158128,2.7994285714285754,4.571785714285714,4.484464285714286,0.969107142857143,78.555,7.06,553.97,0.0
414600,-0.05154462893755408,2.8430535714285754,4.585535714285714,4.532678571428572,0.98375,78.88392857142858,7.04,554.97,0.0
414700,-0.038947757384739816,2.861607142857147,4.638214285714286,4.543214285714286,0.9726785714285715,78.33214285714286,7.05,551.87,0.0
414800,-0.05146523924195208,2.9070089285714324,4.699821428571428,4.5649999999999995,0.955,77.68053571428571,7.08,549.28,0.0
414900,-0.051884399934206155,2.849580357142861,4.601607142857143,4.54,0.9789285714285717,78.69464285714285,7.03,553.02,0.0
415000,-0.05483262756624754,2.924200396825401,4.698095238095237,4.586944444444444,0.9616666666666667,77.52428571428571,7.11,550.18,0.0
415100,-0.05135000897134887,2.7617678571428614,4.551428571428572,4.446428571428572,0.9655357142857143,77.92249999999999,7.12,554.03,0.01
415200,-0.04431569918757305,2.915607142857147,4.670535714285715,4.6033928571428575,0.9782142857142858,78.55892857142857,7.04,552.67,0.0
415300,-0.041801733005559075,2.943919642857146,4.696071428571429,4.629107142857143,0.9857142857142859,78.26589285714286,7.07,552.83,0.0
415400,-0.07419126807013526,2.784919642857146,4.548571428571429,4.463392857142857,0.9719642857142858,78.34750000000001,7.08,554.07,0.0
415500,-0.09131951671966818,2.8333660714285753,4.613214285714286,4.5217857142857145,0.9808928571428569,78.73214285714285,7.04,553.99,0.01
415600,-0.09107306104968302,2.6771964285714325,4.433035714285714,4.375178571428572,0.9921428571428571,79.49178571428571,7.04,559.31,0.0
415700,-0.08793614924092254,2.7826696428571465,4.562142857142858,4.460714285714286,0.9717857142857143,78.64178571428572,7.06,554.65,0.0
415800,-0.07999858034658246,2.6968750000000035,4.46,4.383928571428571,0.9839285714285715,78.6380357142857,7.04,553.2,0.0
415900,-0.07249035883723991,2.59971428571429,4.35375,4.299285714285714,0.9951785714285714,79.18071428571429,7.04,557.12,0.0
416000,-0.05323325062636286,2.7682678571428614,4.514464285714285,4.4592857142857145,0.9826785714285714,78.48214285714286,7.07,554.41,0.0
416100,-0.07622740793623961,2.780071428571432,4.566607142857142,4.4503571428571425,0.9591071428571429,77.70589285714286,7.07,548.89,0.0
416200,-0.09737730954773724,2.7823462301587343,4.670218253968254,4.38922619047619,0.909047619047619,75.67456349206348,7.26,547.28,0.0
416300,-0.08571229969122214,2.7681964285714327,4.513571428571429,4.462142857142857,0.9883928571428572,78.49196428571429,7.06,553.7,0.0
416400,-0.08515741684706882,2.790323412698417,4.5523412698412695,4.480674603174603,0.9845238095238096,78.56696428571428,7.05,553.36,0.0
416500,-0.08462786542848334,2.804401785714289,4.55,4.5060714285714285,0.9966071428571428,79.13785714285714,7.06,558.28,0.0
416600,-0.0889475128853519,2.6914960317460355,4.479662698412699,4.364662698412698,0.9579166666666667,78.07067460317461,7.11,553.93,0.0
416700,-0.0796440480905585,2.8076785714285752,4.60625,4.454642857142857,0.9480357142857143,77.74625,7.14,553.98,0.0
416800,-0.06903372506261803,2.8353928571428613,4.576607142857143,4.529642857142857,0.98625,79.77125,7.02,559.8,0.0
416900,-0.26504628008173314,1.848001984126988,4.65079365079365,4.392956349206349,0.9273214285714286,76.92617063492064,7.15,548.79,0.55
417000,-0.052673553978092966,2.572589285714289,4.354642857142857,4.271071428571429,0.9814285714285714,78.52375,7.07,554.64,0.0
417100,-0.054202063317934514,2.6480892857142897,4.402142857142858,4.358214285714285,0.99375,78.91517857142857,7.05,555.99,0.0
417200,-0.042722871667647266,2.7822232142857177,4.550535714285714,4.470714285714285,0.9841071428571427,77.92035714285713,7.08,551.1,0.0
417300,-0.05448610010644188,2.8029464285714316,4.611428571428572,4.457321428571428,0.9567857142857144,76.56767857142857,7.17,547.89,0.0
417400,-0.04903454298502766,2.766794642857146,4.543035714285714,4.437142857142857,0.965357142857143,77.23803571428572,7.12,549.15,0.0
417500,-0.05534608813613886,2.772276785714289,4.546607142857142,4.445714285714285,0.9717857142857143,77.38696428571428,7.09,548.07,0.0
417600,-0.046680225473828614,2.7459017857142896,4.549285714285714,4.404821428571428,0.9544642857142859,76.94,7.11,546.04,0.0
417700,-0.050456729619763795,2.8065000000000038,4.5975,4.470178571428571,0.9644642857142859,77.42607142857143,7.07,546.96,0.0
417800,-0.04694339993875474,2.81865178571429,4.579821428571428,4.50125,0.9782142857142858,78.19357142857142,7.06,551.64,0.0
417900,-0.041057817534310745,2.7155625000000043,4.476785714285714,4.4089285714285715,0.9785714285714286,78.65875,7.07,555.6,0.0
418000,-0.035894362325780096,2.862107142857147,4.6189285714285715,4.5408928571428575,0.9751785714285713,78.2180357142857,7.1,554.6,0.0
418100,-0.03391106113565911,2.8590625000000047,4.639642857142857,4.529285714285715,0.9676785714285715,77.9030357142857,7.07,550.15,0.0
418200,-0.03952938484435435,2.8584553571428604,4.646071428571428,4.517499999999999,0.9578571428571427,77.43357142857143,7.1,549.09,0.0
418300,-0.04038900997460587,2.751455357142861,4.512499999999999,4.439107142857143,0.9771428571428572,78.28732142857143,7.06,552.22,0.0
418400,-0.04075636679539457,2.6898214285714324,4.4503571428571425,4.381607142857143,0.9758928571428572,78.48571428571428,7.06,553.57,0.0
418500,-0.05664847324565926,2.738408333333337,4.550976190476191,4.377480158730158,0.9393452380952383,76.60370634920636,7.22,550.99,0.0
418600,-0.05326722828554921,2.8863319444444486,4.701301587301588,4.520337301587301,0.9436785714285715,76.65655555555556,7.23,551.77,0.0
418700,-0.04104137628966782,2.925353174603178,4.689761904761905,4.589940476190477,0.9659523809523809,78.01301587301586,7.12,554.45,0.0
418800,-0.04774874774884665,2.8705625000000032,4.640892857142857,4.539464285714286,0.9671428571428572,77.95607142857143,7.12,554.13,0.0
418900,-0.0403073304076679,2.7306696428571473,4.485892857142857,4.428392857142857,0.9866071428571429,79.00875,7.04,555.91,0.0
419000,-0.059388185506759325,2.8048224206349244,4.618888888888889,4.4476587301587305,0.9435912698412698,76.89392857142857,7.11,545.69,0.0
419100,-0.0488480305694975,2.81583928571429,4.584107142857143,4.4875,0.9678571428571431,77.96071428571429,7.11,553.57,0.0
419200,-0.04882215831807116,2.7254821428571465,4.494285714285715,4.408035714285714,0.9735714285714286,78.24142857142857,7.1,554.69,0.0
419300,-0.05859011120395735,2.809696428571432,4.605079365079365,4.45813492063492,0.9483134920634921,76.93095238095238,7.15,548.81,0.0
419400,-0.05740032603338477,2.847982142857147,4.633214285714285,4.5183928571428575,0.9633928571428573,78.15964285714286,7.09,553.51,0.0
419500,-0.0705199112254195,2.8269226190476235,4.627718253968255,4.467202380952381,0.9529563492063492,77.2984126984127,7.13,550.01,0.0
419600,-0.06476743839855771,2.7887202380952414,4.570317460317461,4.449722222222222,0.9643452380952381,78.00926587301588,7.09,552.18,0.0
419700,-0.06015856178128161,2.7818750000000048,4.5375,4.467321428571427,0.97625,78.93821428571428,7.03,554.73,0.0
419800,-0.05414150465046987,2.7783571428571463,4.518571428571429,4.471785714285715,0.9878571428571429,79.02482142857143,7.04,556.04,0.0
419900,-0.05879529163299594,2.79908928571429,4.565,4.486607142857142,0.9869642857142857,78.46267857142858,7.05,552.67,0.0
420000,-0.07539583407342434,2.6919910714285744,4.490892857142857,4.364821428571428,0.9678571428571427,77.92446428571428,7.1,552.46,0.0
420100,-0.07634762364206836,2.790919642857147,4.567678571428571,4.461428571428571,0.9714285714285715,78.07375,7.06,550.71,0.0
420200,-0.0786804262577789,2.7741250000000033,4.517321428571428,4.475714285714286,0.9919642857142857,79.34857142857143,7.03,557.59,0.0
420300,-0.06987926197180058,2.766383928571433,4.507678571428571,4.465535714285714,0.9966071428571428,78.90125,7.05,555.91,0.0
420400,-0.06884106636513025,2.8417500000000047,4.6066071428571425,4.521071428571428,0.9751785714285713,78.18892857142856,7.05,550.85,0.0
420500,-0.07587244287831708,2.8020714285714323,4.562857142857143,4.476249999999999,0.9696428571428573,77.96196428571427,7.05,549.24,0.0
420600,-0.05594951781677082,2.872508928571433,4.659642857142858,4.5514285714285725,0.9680357142857144,77.63482142857144,7.11,551.18,0.01
420700,-0.06891979365726002,2.788973214285718,4.5475,4.470178571428572,0.9771428571428572,78.6267857142857,7.06,554.55,0.0
420800,-0.061201376899844034,2.898116071428575,4.688214285714285,4.5667857142857144,0.9601785714285715,77.38428571428571,7.12,550.07,0.01
420900,-0.07257131525984732,2.799339285714289,4.576785714285714,4.466964285714286,0.9625,77.68928571428573,7.1,550.84,0.0
421000,-0.054044724123668855,2.898446428571433,4.671964285714286,4.581250000000001,0.969107142857143,77.99553571428572,7.1,553.09,0.01
421100,-0.06647654880071059,2.7978928571428607,4.5925,4.474464285714285,0.9639285714285714,78.03375,7.04,548.99,0.0
421200,-0.05773919595871121,2.8168035714285766,4.5719642857142855,4.503928571428571,0.9785714285714286,78.03982142857143,7.07,551.27,0.0
421300,-0.05201698358054273,2.8168214285714326,4.601428571428571,4.507678571428571,0.9728571428571429,77.78571428571429,7.08,550.18,0.01
421400,-0.08300531497225165,1.8992827380952415,4.469345238095238,4.338095238095238,0.9542857142857143,77.01386904761905,7.19,552.3,0.47
421500,-0.07869238749612123,2.6489444444444485,4.407142857142857,4.328789682539682,0.974702380952381,77.4983134920635,7.15,552.85,0.0
421600,-0.0619808086093326,2.7186607142857184,4.459821428571428,4.424107142857142,0.9942857142857142,78.29839285714286,7.07,553.04,0.0
421700,-0.06794147529173643,2.8542678571428604,4.609107142857143,4.527857142857143,0.9785714285714286,77.58053571428572,7.14,552.87,0.0
421800,-0.052560231445822864,2.8050714285714324,4.5675,4.484285714285715,0.9758928571428572,78.14678571428571,7.08,552.69,0.0
421900,-0.05425533715329948,2.848330357142861,4.630178571428572,4.518035714285714,0.9703571428571428,77.89089285714284,7.1,552.14,0.0
422000,-0.0511804852966452,2.8451339285714328,4.593749999999999,4.542142857142856,0.9876785714285714,78.98517857142858,7.03,555.05,0.0
422100,-0.04523294172860915,2.855410714285718,4.6155357142857145,4.540714285714286,0.9764285714285715,78.67946428571429,7.03,552.83,0.0
422200,-0.05616824311146047,2.737285714285718,4.491428571428572,4.429821428571429,0.97875,78.27642857142857,7.08,553.63,0.0
422300,-0.04402168197615538,2.9295000000000044,4.699821428571428,4.592678571428571,0.9726785714285715,77.41267857142857,7.11,549.62,0.0
422400,-0.049426436607027426,2.969598214285718,4.718392857142857,4.640714285714286,0.9751785714285713,77.96535714285714,7.1,552.73,0.0
422500,-0.05625281153479591,2.7234107142857176,4.476785714285715,4.418928571428571,0.9908928571428572,78.92660714285715,7.05,556.08,0.0
422600,-0.05413909291601158,2.8584702380952427,4.627619047619047,4.534087301587302,0.979702380952381,78.0775,7.09,552.61,0.0
422700,-0.06996092690271326,2.872915674603178,4.683730158730159,4.525396825396825,0.9509126984126985,77.22871031746031,7.12,548.84,0.0
422800,-0.06743818055605516,2.775080357142861,4.575892857142856,4.420396825396825,0.9538095238095239,76.98890873015874,7.16,549.98,0.0
422900,-0.0640771858143853,2.7458918650793684,4.518769841269841,4.414146825396826,0.9769246031746032,77.59099206349207,7.13,552.15,0.0
423000,-0.06885624344897223,2.795677579365083,4.568829365079366,4.462182539682541,0.979702380952381,77.5723611111111,7.14,552.61,0.0
423100,-0.07180798310437239,2.76390178571429,4.545238095238096,4.433373015873015,0.9916666666666666,77.46240079365077,7.15,552.57,0.0
423200,-0.07323318082868355,2.778616071428575,4.543392857142857,4.450892857142857,0.9832142857142858,77.55321428571429,7.14,552.55,0.0
423300,-0.06857760593295098,2.8450615079365122,4.593511904761904,4.525734126984126,0.9841666666666665,77.92073412698413,7.12,553.8,0.0
423400,-0.05978123306063935,2.892732142857147,4.65625,4.570892857142857,0.9760714285714286,77.93535714285714,7.09,551.94,0.0
423500,-0.057855100076412785,2.813571428571432,4.5975,4.482678571428571,0.9708928571428572,77.69714285714286,7.1,550.86,0.0
423600,-0.057783428120892495,2.8497410714285754,4.6360714285714275,4.527142857142858,0.9660714285714286,77.46625,7.16,553.49,0.01
423700,-0.05804503487714101,2.8808125000000033,4.657321428571429,4.535892857142857,0.9660714285714286,77.54589285714286,7.15,553.31,0.0
423800,-0.05377779344242299,2.855750000000003,4.626071428571429,4.527678571428571,0.9817857142857142,78.15125,7.09,553.36,0.0
423900,-0.06202978643414099,2.9097926587301624,4.697976190476191,4.562912698412699,0.9703452380952382,77.69163095238096,7.15,553.86,0.0
424000,-0.05964662226033397,2.9175000000000035,4.678571428571428,4.6025,0.9930357142857141,78.88375,7.07,557.12,0.0
424100,-0.0745669198106043,2.9413303571428613,4.721011904761905,4.590813492063493,0.9620634920634921,77.59845238095238,7.09,549.43,0.0
424200,-0.07935132829239593,2.801243055555559,4.591210317460318,4.457718253968253,0.9563095238095238,77.92319444444445,7.13,554.5,0.0
424300,-0.07200375029817224,2.838383928571433,4.588353174603174,4.526686507936508,0.9924603174603175,78.47257936507937,7.06,553.42,0.0
424400,-0.07784565845853648,2.9487410714285756,4.7405357142857145,4.605535714285714,0.9601785714285717,77.45392857142858,7.13,551.31,0.0
424500,-0.07120240459684282,2.87221428571429,4.650892857142857,4.5267857142857135,0.9589285714285716,77.88964285714287,7.13,554.41,0.0
424600,-0.07285776352218817,2.8553095238095265,4.643194444444444,4.51702380952381,0.9661309523809523,78.12934523809524,7.1,553.63,0.0
424700,-0.0655819179827813,2.944473214285718,4.697321428571429,4.615535714285714,0.9753571428571428,78.56482142857143,7.11,557.68,0.0
424800,-0.07798153063864448,2.8519146825396864,4.619325396825397,4.520257936507937,0.9718452380952382,77.91809523809525,7.13,554.35,0.0
424900,-0.08339159397874027,2.7343035714285753,4.516071428571429,4.401964285714286,0.9757142857142856,78.11642857142857,7.13,556.04,0.0
425000,-0.0677378040982876,2.760553571428576,4.510892857142857,4.458214285714286,0.9983928571428572,79.01732142857142,7.05,556.59,0.0
425100,-0.05683041307180247,3.021446428571433,4.763749999999999,4.699285714285714,0.9998214285714286,78.30946428571427,7.07,553.12,0.0
425200,-0.09123704187746626,2.6112708333333363,4.637738095238095,4.499265873015873,0.9563095238095238,78.03859126984128,7.12,554.58,0.16
425300,-0.04832142033395939,2.9166607142857184,4.723035714285714,4.61375,0.9757142857142859,78.68821428571428,7.06,555.07,0.02
425400,-0.0409182537952438,2.9620446428571467,4.719107142857143,4.643750000000001,0.9798214285714286,78.96964285714286,7.04,555.56,0.0
425500,-0.06618775029870448,2.265701388888893,4.6621428571428565,4.600654761904761,0.9833134920634921,78.89547619047619,7.06,556.19,0.39
425600,-0.04477201745146885,2.9525267857142894,4.692857142857143,4.636071428571429,0.9858928571428572,77.50910714285713,7.09,548.87,0.0
425700,-0.0489583501778543,2.944383928571433,4.689642857142856,4.624642857142856,0.9748214285714286,77.56642857142857,7.08,548.47,0.0
425800,-0.05288849325268529,2.8951428571428606,4.649464285714286,4.567678571428571,0.9776785714285714,77.07339285714286,7.17,551.47,0.0
425900,-0.048269681577803564,2.8887142857142902,4.650892857142858,4.568035714285714,0.9835714285714284,77.04535714285714,7.13,548.43,0.0
426000,-0.0580955649423413,2.870853174603178,4.617876984126983,4.547261904761904,0.9784126984126985,76.4542857142857,7.18,547.48,0.0
426100,-0.052142600191291424,2.7067321428571467,4.584821428571429,4.524464285714285,0.98125,78.01125,7.07,551.07,0.1
426200,-0.029069517766474748,2.7999375000000044,4.564285714285715,4.5166071428571435,0.9926785714285714,78.505,7.07,554.53,0.01
426300,-0.03730510732736548,2.8998928571428615,4.6641071428571435,4.589464285714286,0.9842857142857143,78.09214285714286,7.06,550.85,0.0
426400,-0.02950198113051556,2.9137142857142897,4.65625,4.6101785714285715,0.9878571428571428,78.49535714285716,7.04,552.34,0.0
426500,-0.033588710197946056,2.889785714285718,4.652321428571429,4.580535714285714,0.984107142857143,78.23089285714285,7.06,551.86,0.0
426600,-0.03715807982688602,2.9739196428571466,4.748928571428571,4.644107142857143,0.9705357142857145,77.35160714285713,7.1,548.52,0.0
426700,-0.04755724434333388,2.919410714285718,4.699464285714286,4.5925,0.9648214285714286,77.23553571428572,7.1,547.71,0.0
426800,-0.04835437811372685,2.87677678571429,4.64625,4.5496428571428575,0.9728571428571429,77.19446428571429,7.14,550.2,0.0
426900,-0.04844042159384117,2.840241071428575,4.581785714285714,4.5339285714285715,0.9916071428571428,77.75714285714285,7.11,552.07,0.0
427000,-0.03635408584872493,2.9585000000000035,4.714285714285714,4.635714285714286,0.9780357142857143,77.1692857142857,7.11,547.78,0.0
427100,-0.026438493386667688,2.9900535714285765,4.758035714285715,4.660714285714286,0.9725,77.47035714285715,7.12,550.74,0.0
427200,-0.03724762917729094,2.892312500000003,4.661607142857142,4.57375,0.9760714285714286,78.12607142857144,7.08,552.48,0.0
427300,-0.03457208798383363,2.8887589285714323,4.654107142857143,4.579642857142857,0.9826785714285714,78.58303571428571,7.06,554.31,0.0
427400,-0.05188113371608779,2.8328809523809553,4.607321428571429,4.50109126984127,0.9661706349206349,77.36819444444444,7.15,552.09,0.0
427500,-0.05859387637727195,2.8311875000000044,4.645535714285715,4.492857142857144,0.9592857142857144,76.9475,7.16,549.85,0.0
427600,-0.05094682049471885,2.957866071428575,4.69875,4.642142857142858,0.9848214285714286,78.09946428571429,7.08,552.22,0.0
427700,-0.04300012187915854,3.0217678571428617,4.757321428571427,4.706607142857143,0.9883928571428572,78.31535714285714,7.07,553.19,0.0
427800,-0.041576118695084006,2.902812500000004,4.696071428571428,4.566964285714286,0.9603571428571429,77.57678571428572,7.15,553.57,0.0
427900,-0.03033398529747501,2.8255000000000035,4.560714285714286,4.529285714285714,1.0035714285714286,78.92053571428572,7.04,555.31,0.0
428000,-0.0490574316988932,2.813919642857146,4.550892857142858,4.513392857142858,0.9967857142857143,78.97625,7.05,556.39,0.0
428100,-0.05663115426199511,2.8500178571428614,4.611071428571428,4.535357142857142,0.981607142857143,78.66375,7.06,554.82,0.0
428200,-0.0631915986048989,2.8918571428571465,4.649642857142858,4.582321428571429,0.98875,78.98339285714286,7.06,557.15,0.0
428300,-0.04107809808163438,3.047616071428576,4.785714285714286,4.7280357142857135,0.9825,78.74517857142857,7.07,556.2,0.0
428400,-0.04608041723957285,2.896883928571433,4.6655357142857135,4.581785714285714,0.9767857142857143,78.95821428571429,7.06,557.01,0.0
428500,-0.032506118460150904,3.0823214285714324,4.826785714285714,4.782678571428571,0.9935714285714287,79.00892857142857,7.04,555.94,0.01
428600,-0.03853987916139886,3.000082341269845,4.755357142857143,4.683234126984127,0.9870634920634922,78.65263888888889,7.05,554.0,0.0
428700,-0.03400509888539091,3.128125000000004,4.869821428571428,4.812678571428571,0.9878571428571429,78.99339285714287,7.04,555.83,0.0
428800,-0.044487517871602905,2.9376160714285753,4.694285714285714,4.624642857142856,0.9821428571428572,79.0807142857143,7.03,555.71,0.0
428900,-0.05393966313276906,2.9421607142857185,4.673214285714286,4.644107142857144,0.9960714285714286,79.56196428571428,7.02,558.38,0.0
429000,-0.05235546598123619,2.8801696428571466,4.645535714285715,4.5598214285714285,0.9708928571428572,78.46303571428571,7.05,552.81,0.0
429100,-0.050197721115255264,2.9598214285714324,4.725357142857143,4.682857142857142,0.9921428571428572,78.86071428571428,7.05,555.59,0.02
429200,-0.06843592018354684,2.827616071428575,4.605357142857144,4.517678571428572,0.9710714285714286,77.94660714285715,7.12,554.13,0.01
429300,-0.06312323658261448,2.950605158730162,4.70751984126984,4.621904761904761,0.9738095238095238,78.02573412698412,7.09,552.24,0.0
429400,-0.061038893512450156,2.878250000000004,4.60125,4.5775,0.9923214285714286,79.19625,7.05,557.94,0.0
429500,-0.06104150114580989,2.925223214285718,4.66625,4.615,0.9875,78.67178571428572,7.09,557.09,0.0
429600,-0.05933948855206836,2.8883125000000036,4.639642857142857,4.60625,0.9992857142857141,78.84125,7.04,554.72,0.01
429700,-0.06359996299957857,2.919375000000004,4.677142857142857,4.600714285714286,0.9773214285714286,77.92142857142858,7.07,550.34,0.0
429800,-0.054408429328614144,3.020186507936512,4.771904761904762,4.706944444444445,0.9741666666666666,77.64367063492064,7.1,550.3,0.01
429900,-0.05559137370204553,2.908696428571433,4.651607142857142,4.595892857142856,0.9830357142857143,78.03910714285713,7.08,551.9,0.0
430000,-0.06098381404066458,3.022732142857146,4.7526785714285715,4.720892857142857,0.9964285714285714,78.19803571428572,7.03,549.46,0.0
430100,-0.06478946773800999,2.9869553571428606,4.765892857142857,4.69375,0.9821428571428572,77.05214285714287,7.11,546.94,0.02
430200,-0.06306433938327245,2.897633928571432,4.646071428571429,4.581071428571429,0.9839285714285714,77.14785714285715,7.11,547.67,0.0
430300,-0.10117543923086486,2.461919642857147,4.407142857142857,4.403392857142856,1.01875,78.12089285714285,7.01,547.56,0.15
430400,-0.04811164578801254,2.8640625000000046,4.660178571428571,4.614107142857143,0.9841071428571427,77.99535714285713,7.07,550.97,0.04
430500,-0.3044029625195253,0.14639642857143267,4.784714285714286,4.51757142857143,0.9292857142857145,78.11378571428571,7.03,548.15,1.36
430600,-0.03911363473933307,2.95708928571429,4.682321428571429,4.664107142857143,0.9944642857142858,80.11803571428571,7.01,561.54,0.0
430700,-0.03716776090906933,2.9951964285714325,4.752857142857144,4.674464285714286,0.9769642857142858,79.15464285714285,7.07,559.12,0.0
430800,-0.043821994431782516,2.911696428571432,4.688928571428572,4.5948214285714295,0.9696428571428573,79.4125,7.04,558.7,0.0
430900,-0.044252200577175244,2.984982142857147,4.740535714285714,4.681785714285715,0.9783928571428572,79.57178571428571,7.06,561.27,0.01
431000,-0.05405196036328561,2.8352083333333375,4.707916666666666,4.6622023809523805,0.9919642857142857,80.01571428571428,7.01,560.7,0.08
431100,-0.03235848241907661,2.969205357142861,4.738571428571429,4.648035714285714,0.9726785714285715,78.97821428571429,7.06,557.14,0.0
431200,-0.033709096646070975,3.013375000000004,4.765535714285714,4.704642857142857,0.9864285714285714,79.45946428571429,7.02,557.55,0.0
431300,-0.03462568997580093,2.8603035714285743,4.609464285714285,4.5632142857142854,0.9873214285714286,79.60714285714288,7.01,557.97,0.0
431400,-0.02297113346547121,2.923223214285718,4.692142857142857,4.606964285714285,0.9798214285714286,78.85107142857143,7.06,556.19,0.0
431500,-0.03486639342852868,2.9155000000000033,4.688928571428572,4.595892857142856,0.9730357142857143,78.71339285714286,7.08,556.7,0.0
431600,-0.023912757602956844,2.935066468253972,4.699464285714286,4.604583333333333,0.9675595238095238,78.37061507936507,7.07,553.45,0.0
431700,-0.02490637434511882,2.8542857142857185,4.628214285714286,4.534821428571429,0.9726785714285714,78.77053571428571,7.05,554.88,0.0
431800,-0.028563981429033446,2.925276785714289,4.663571428571428,4.6205357142857135,0.9864285714285715,79.27357142857143,7.04,557.8,0.0
431900,-0.02532489172415808,3.0480714285714328,4.785357142857143,4.739107142857143,0.9907142857142857,79.18,7.03,556.38,0.0
432000,-0.018172722225717735,3.116446428571432,4.856428571428571,4.799464285714286,0.9866071428571429,78.74178571428571,7.04,553.98,0.0
432100,-0.02877613014075905,3.0390000000000037,4.775714285714286,4.732857142857142,0.9857142857142857,79.34571428571428,7.0,555.42,0.0
432200,-0.04004624197026715,2.8137410714285744,4.586785714285714,4.4991071428571425,0.9739285714285715,78.84160714285714,7.04,554.68,0.0
432300,-0.03479531437405967,2.87858928571429,4.608392857142857,4.572857142857143,0.9855357142857143,79.05232142857142,7.06,557.58,0.0
432400,-0.03280918176402338,2.958151785714289,4.718749999999999,4.634642857142856,0.98,78.55410714285713,7.07,554.83,0.0
432500,-0.03407908382709138,3.0340178571428607,4.7749999999999995,4.709821428571428,0.9796428571428573,78.53071428571428,7.06,554.01,0.0
432600,-0.02589363389706705,3.0555625000000037,4.811249999999999,4.7403571428571425,0.98375,78.85196428571429,7.05,555.54,0.0
432700,-0.03359485300607048,2.870125000000004,4.6189285714285715,4.549642857142858,0.9778571428571428,78.62571428571427,7.11,558.19,0.0
432800,-0.03343593567085918,2.9523035714285752,4.690535714285715,4.641785714285715,0.9866071428571428,79.11910714285713,7.05,557.42,0.0
432900,-0.022640961542456352,3.048131944444448,4.8031547619047625,4.713849206349207,0.9777777777777779,78.18815476190477,7.09,553.46,0.0
433000,-0.02883151819172781,3.092723214285718,4.820714285714286,4.784285714285715,0.9919642857142857,79.3675,7.03,557.73,0.0
433100,-0.03536433228990063,3.01833928571429,4.771785714285714,4.697857142857143,0.9796428571428573,78.90678571428572,7.04,555.14,0.0
433200,-0.037622742343955906,2.962687500000003,4.704464285714287,4.644107142857143,0.9785714285714286,78.71660714285714,7.07,555.97,0.0
433300,-0.04406485576007981,2.869848214285718,4.614107142857144,4.554107142857143,0.979107142857143,78.78946428571429,7.09,557.91,0.0
433400,-0.03926956186311145,2.9732857142857183,4.702321428571429,4.659821428571429,0.9883928571428572,78.69785714285715,7.06,555.13,0.0
433500,-0.03170707887969911,2.986794642857147,4.732857142857142,4.663392857142856,0.9776785714285714,78.09303571428572,7.1,553.74,0.0
433600,-0.029297408966813238,2.967357142857147,4.721607142857143,4.646428571428572,0.9776785714285715,78.18017857142857,7.09,553.63,0.0
433700,-0.028047475955681876,2.924437500000004,4.654464285714286,4.6226785714285725,0.99125,78.58607142857143,7.06,554.32,0.0
433800,-0.02155372094071936,2.9275089285714317,4.665178571428572,4.614642857142857,0.9864285714285714,78.04946428571428,7.1,553.32,0.0
433900,-0.019822210251586512,3.0279285714285753,4.766785714285714,4.701428571428571,0.979107142857143,77.76928571428572,7.1,551.45,0.0
434000,-0.022852886229302385,2.9378660714285756,4.6933928571428565,4.604107142857142,0.97,77.51660714285715,7.14,552.52,0.0
434100,-0.026424498020496685,2.97233928571429,4.696071428571429,4.6625000000000005,0.99125,78.38499999999999,7.08,554.39,0.0
434200,-0.020745427751389798,3.0889464285714325,4.839464285714285,4.752499999999999,0.9782142857142857,77.48357142857144,7.12,550.86,0.0
434300,-0.0250368028471712,2.980616071428575,4.73375,4.697142857142857,0.9898214285714285,78.18178571428571,7.08,552.93,0.02
434400,-0.026435997519874944,2.926381944444449,4.708234126984127,4.627996031746031,0.9725992063492064,77.36218253968255,7.11,549.04,0.02
434500,-0.022992276407312603,2.9352053571428613,4.701428571428572,4.62625,0.9796428571428573,77.3,7.11,548.57,0.01
434600,-0.02723126401164336,2.843828373015877,4.702281746031747,4.59390873015873,0.9574206349206349,76.33069444444443,7.2,548.05,0.07
434700,-0.019146555992774664,2.9496041666666706,4.720734126984127,4.643492063492063,0.9752380952380952,77.38154761904762,7.17,553.47,0.02
434800,-0.0269446004886413,2.9285000000000037,4.697678571428572,4.613035714285714,0.9735714285714286,77.7025,7.11,551.72,0.01
434900,-0.028627038086706306,2.896191468253972,4.679543650793651,4.556230158730159,0.9640277777777777,77.34003968253968,7.2,555.51,0.0
