epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
556600,0.45583491280674937,7.25,7.284285714285713,7.264285714285713,1.3271428571428572,76.75,7.0,537.25,0.01
556700,0.4421136085689068,7.195714285714286,7.204285714285715,7.195714285714286,1.2114285714285713,76.80142857142857,7.0,537.61,0.0
556800,0.4663167491555214,7.211428571428573,7.211428571428573,7.211428571428573,1.347142857142857,76.49571428571429,7.0,535.47,0.0
556900,0.4820573164522648,7.282857142857143,7.312857142857143,7.282857142857143,1.4014285714285715,76.23428571428572,7.0,533.64,0.0
557000,0.48769612282514574,7.394285714285714,7.404285714285715,7.394285714285714,1.4857142857142862,75.91428571428571,7.0,531.4,0.0
557100,0.4537260800600052,7.192857142857142,7.2785714285714285,7.2785714285714285,1.4842857142857142,76.20142857142856,7.0,533.41,0.06
557200,0.4296403130888939,7.182857142857143,7.23,7.211428571428573,1.3457142857142856,76.13714285714286,7.0,532.96,0.02
557300,0.46246275804936887,7.368571428571429,7.394285714285716,7.368571428571429,1.4214285714285717,75.91714285714286,7.0,531.42,0.0
557400,0.4862044124305248,7.2887499999999985,7.291249999999999,7.2887499999999985,1.4437500000000003,75.98839285714286,7.01,532.59,0.0
557500,0.45961162716150283,7.321428571428571,7.34,7.321428571428571,1.411428571428571,76.68428571428572,7.0,536.79,0.0
557600,0.46070821583271027,7.304285714285714,7.320000000000001,7.304285714285714,1.3799999999999994,77.17428571428572,7.0,540.22,0.0
557700,0.44272602051496507,7.272857142857142,7.272857142857142,7.272857142857142,1.3114285714285716,77.12142857142857,7.0,539.85,0.0
557800,0.43388955906033516,7.295714285714286,7.307142857142858,7.295714285714286,1.402857142857143,77.21,7.0,540.47,0.0
557900,0.41574129089713097,7.201428571428571,7.201428571428571,7.201428571428571,1.3471428571428572,76.6357142857143,7.0,536.45,0.0
558000,0.4371190577372909,7.144285714285716,7.1971428571428575,7.187142857142858,1.471428571428571,76.8857142857143,7.0,538.2,0.03
558100,0.41205295726656915,7.1971428571428575,7.218571428571429,7.1971428571428575,1.4085714285714284,77.33142857142857,7.0,541.32,0.0
558200,0.43079661950469017,7.3185714285714285,7.328571428571429,7.3185714285714285,1.5042857142857142,77.49428571428571,7.0,542.46,0.0
558300,0.4443534874916077,7.2785714285714285,7.291428571428571,7.2785714285714285,1.3885714285714283,77.58571428571429,7.0,543.1,0.0
558400,0.4591562406718731,7.378571428571429,7.378571428571429,7.378571428571429,1.3957142857142855,77.17571428571429,7.0,540.23,0.0
558500,0.4539070773124695,7.282857142857142,7.282857142857142,7.282857142857142,1.4142857142857141,77.19285714285715,7.0,540.35,0.0
558600,0.4710142049193382,7.347142857142859,7.367142857142859,7.347142857142859,1.4485714285714284,76.84857142857142,7.0,537.94,0.0
558700,0.4382622915506363,7.307142857142857,7.325714285714285,7.307142857142857,1.37,76.54142857142855,7.0,535.79,0.0
558800,0.47479941353201865,7.291428571428574,7.291428571428574,7.291428571428574,1.4799999999999998,76.64857142857143,7.0,536.54,0.0
558900,0.4690166388452053,7.297142857142856,7.334285714285714,7.31142857142857,1.4185714285714286,75.82000000000001,7.0,530.74,0.01
559000,0.4473248410224915,7.09142857142857,7.232857142857142,7.219999999999999,1.4657142857142857,75.69285714285715,7.0,529.85,0.09
559100,0.4913613338768482,7.385714285714285,7.401428571428571,7.385714285714285,1.3628571428571428,75.78857142857142,7.0,530.52,0.0
559200,0.4599898940324783,7.255714285714287,7.264285714285714,7.255714285714287,1.391428571428571,75.99714285714286,7.0,531.98,0.0
559300,0.5010113713145256,7.348571428571429,7.362857142857143,7.362857142857143,1.482857142857143,75.8157142857143,7.0,530.71,0.01
559400,0.4771651005744934,7.371428571428571,7.371428571428571,7.371428571428571,1.4071428571428575,76.15285714285713,7.0,533.07,0.0
559500,0.4448198104649782,7.26,7.304285714285713,7.26,1.347142857142857,76.28142857142859,7.0,533.97,0.0
559600,0.4510518179833889,7.2542857142857144,7.2614285714285725,7.2542857142857144,1.2857142857142858,76.18571428571428,7.0,533.3,0.0
559700,0.4882837449014187,7.365714285714286,7.405714285714285,7.365714285714286,1.3557142857142859,76.65571428571428,7.0,536.59,0.0
559800,0.47215075477957724,7.368571428571429,7.38,7.368571428571429,1.3999999999999997,77.00714285714285,7.0,539.05,0.0
559900,0.4515746991708875,7.34,7.35,7.34,1.397142857142857,76.79857142857144,7.0,537.59,0.0
560000,0.45569889709353445,7.244285714285715,7.264285714285714,7.244285714285715,1.355714285714286,76.44857142857143,7.0,535.14,0.0
560100,0.49177112061530354,7.260000000000002,7.271428571428572,7.260000000000002,1.4542857142857142,76.27714285714285,7.0,533.94,0.0
560200,0.4949961453676224,7.444285714285716,7.457142857142859,7.444285714285716,1.4828571428571433,75.97999999999999,7.0,531.86,0.0
560300,0.5118241228163243,7.395714285714284,7.42142857142857,7.395714285714284,1.421428571428571,76.09,7.0,532.63,0.0
560400,0.49298806980252263,7.335714285714286,7.35,7.35,1.4714285714285713,76.55714285714286,7.0,535.9,0.01
560500,0.5405465179681778,7.498571428571427,7.498571428571427,7.498571428571427,1.5657142857142858,76.84714285714286,7.0,537.93,0.0
560600,0.5252647200226783,7.485714285714286,7.485714285714286,7.485714285714286,1.4942857142857138,76.79142857142858,7.0,537.54,0.0
560700,0.4731816208362579,7.389999999999999,7.418571428571428,7.389999999999999,1.3428571428571425,76.87714285714286,7.0,538.14,0.0
560800,0.4731666485965252,7.32,7.3414285714285725,7.32,1.4457142857142855,76.80428571428571,7.0,537.63,0.0
560900,0.4867344270646572,7.369999999999999,7.3771428571428554,7.369999999999999,1.4342857142857142,76.57571428571428,7.0,536.03,0.0
561000,0.4907749418914318,7.277142857142858,7.300000000000001,7.277142857142858,1.407142857142857,76.21285714285713,7.0,533.49,0.0
561100,0.47329113990068433,7.314285714285714,7.327142857142857,7.314285714285714,1.432857142857143,76.58142857142857,7.0,536.07,0.0
561200,0.5229366642236709,7.437142857142857,7.437142857142857,7.437142857142857,1.5300000000000002,76.64428571428572,7.0,536.51,0.0
561300,0.47270159512758253,7.242857142857141,7.264285714285713,7.242857142857141,1.3828571428571426,76.9857142857143,7.0,538.9,0.0
561400,0.4303396202623844,7.268571428571427,7.268571428571427,7.268571428571427,1.384285714285714,76.76142857142857,7.0,537.33,0.0
561500,0.43637920171022415,7.290000000000001,7.290000000000001,7.290000000000001,1.362857142857143,76.7657142857143,7.0,537.36,0.0
561600,0.42668620467185975,7.192857142857142,7.224285714285713,7.192857142857142,1.3485714285714283,77.11857142857143,7.0,539.83,0.0
561700,0.45861623495817183,7.34,7.34,7.34,1.4257142857142853,77.37142857142858,7.0,541.6,0.0
561800,0.42305494979023933,7.147142857142857,7.1585714285714275,7.147142857142857,1.4000000000000004,77.83857142857143,7.0,544.87,0.0
561900,0.43708376929163933,7.16,7.172857142857143,7.16,1.4657142857142857,77.71714285714286,7.0,544.02,0.0
562000,0.4310666427016258,7.194285714285715,7.194285714285715,7.194285714285715,1.4257142857142853,77.2042857142857,7.0,540.43,0.0
562100,0.3828390423953533,7.107142857142858,7.1242857142857146,7.107142857142858,1.3414285714285714,76.84,7.0,537.88,0.0
562200,0.37083082234021275,6.984285714285715,7.042857142857142,6.998571428571429,1.2328571428571429,76.72428571428571,7.0,537.07,0.01
562300,0.4141528603434563,7.202857142857142,7.202857142857142,7.202857142857142,1.3728571428571426,77.07999999999998,7.0,539.56,0.0
562400,0.4095135603845119,7.114285714285715,7.1257142857142854,7.114285714285715,1.417142857142857,77.59,7.0,543.13,0.0
562500,0.44295328445732596,7.2142857142857135,7.224285714285713,7.2142857142857135,1.4185714285714288,76.81571428571428,7.0,537.71,0.0
562600,0.478561944514513,7.37,7.37,7.37,1.4857142857142858,76.42142857142858,7.0,534.95,0.0
562700,0.4601853863149881,7.244285714285713,7.252857142857142,7.244285714285713,1.4328571428571428,76.55857142857143,7.0,535.91,0.0
562800,0.4585673788189888,7.231428571428572,7.36,7.36,1.4514285714285713,75.66714285714286,7.0,529.67,0.09
562900,0.4653963968157768,7.192857142857142,7.228571428571429,7.2214285714285715,1.37,75.53428571428573,7.0,528.74,0.02
563000,0.405777690783143,7.151428571428571,7.2142857142857135,7.151428571428571,1.2442857142857142,75.86714285714284,7.0,531.07,0.0
563100,0.41502410925924776,7.124285714285714,7.142857142857142,7.124285714285714,1.3085714285714283,76.17571428571428,7.0,533.23,0.0
563200,0.4536448325961828,7.278571428571428,7.29,7.278571428571428,1.4285714285714288,76.37142857142858,7.0,534.6,0.0
563300,0.41798476457595823,7.152857142857143,7.1571428571428575,7.152857142857143,1.28,76.61,7.0,536.27,0.0
563400,0.4212273508310318,7.19,7.297142857142856,7.275714285714284,1.367142857142857,76.22857142857143,7.0,533.6,0.06
563500,0.4201930421590805,7.257142857142855,7.268571428571427,7.257142857142855,1.29,76.48714285714286,7.0,535.41,0.0
563600,0.4455666618049145,7.222857142857142,7.231428571428571,7.222857142857142,1.374285714285714,76.84285714285714,7.0,537.9,0.0
563700,0.4451355156302452,7.204285714285715,7.204285714285715,7.204285714285715,1.4185714285714286,77.04,7.0,539.28,0.0
563800,0.4688587586581707,7.415714285714284,7.434285714285713,7.415714285714284,1.3385714285714285,77.16,7.0,540.12,0.0
563900,0.432305763065815,7.274285714285714,7.291428571428572,7.274285714285714,1.4171428571428566,77.40714285714284,7.0,541.85,0.0
564000,0.40557915955781937,7.2057142857142855,7.225714285714284,7.2057142857142855,1.25,77.11285714285714,7.0,539.79,0.0
564100,0.40301584974862636,7.100000000000001,7.158571428571429,7.128571428571429,1.3328571428571427,77.15428571428572,7.0,540.08,0.02
564200,0.43250383213162424,7.28,7.2942857142857145,7.2942857142857145,1.4642857142857142,77.12,7.0,539.84,0.01
564300,0.4409991765022278,7.144285714285713,7.144285714285713,7.144285714285713,1.4657142857142855,77.58857142857144,7.0,543.12,0.0
564400,0.42240030974149706,7.202142857142856,7.254464285714285,7.230714285714284,1.4608928571428565,77.77607142857143,7.01,545.14,0.02
564500,0.38233597894914056,7.197142857142857,7.241428571428572,7.225714285714286,1.2871428571428576,77.96428571428572,7.0,545.75,0.02
564600,0.40163369916379454,7.15,7.188571428571428,7.164285714285715,1.3642857142857145,78.14,7.0,546.98,0.01
564700,0.4087435981631279,7.0842857142857145,7.12,7.112857142857142,1.5014285714285718,78.17,7.0,547.19,0.02
564800,0.4149368751049042,7.228571428571427,7.242857142857142,7.242857142857142,1.4228571428571426,77.69857142857144,7.0,543.89,0.01
564900,0.4240771484375,7.278571428571428,7.3,7.292857142857144,1.4285714285714286,77.28857142857143,7.0,541.02,0.01
565000,0.42327552355825904,7.187142857142858,7.282857142857145,7.272857142857145,1.4142857142857141,76.99000000000001,7.0,538.93,0.06
565100,0.39393223404884337,7.175714285714284,7.187142857142857,7.175714285714284,1.31,77.22428571428571,7.0,540.57,0.0
565200,0.3904186983965337,7.191428571428571,7.228571428571428,7.205714285714285,1.3571428571428572,77.29857142857144,7.0,541.09,0.01
565300,0.40637373223900797,7.16142857142857,7.1832142857142856,7.175714285714285,1.3453571428571431,77.61571428571429,7.01,544.02,0.01
565400,0.43120026782155035,7.2685714285714305,7.31857142857143,7.311428571428572,1.4128571428571426,77.19,7.0,540.33,0.03
565500,0.443602521084249,7.23,7.3028571428571425,7.258571428571429,1.3571428571428572,77.10285714285715,7.0,539.72,0.02
565600,0.45232819110155104,7.242857142857144,7.2614285714285725,7.242857142857144,1.3999999999999997,77.14142857142858,7.0,539.99,0.0
565700,0.4317289566621184,7.085714285714285,7.122857142857144,7.1,1.2342857142857142,77.23428571428572,7.0,540.64,0.01
565800,0.4377118250355124,7.172857142857143,7.301428571428571,7.287142857142857,1.3042857142857143,77.66857142857145,7.0,543.68,0.08
565900,0.4598963969945908,7.214285714285712,7.257142857142856,7.257142857142856,1.3957142857142861,77.3857142857143,7.0,541.7,0.03
566000,0.4330311388359405,7.251428571428571,7.285714285714286,7.251428571428571,1.357142857142857,77.28857142857142,7.0,541.02,0.0
566100,0.4772437073290348,7.339999999999998,7.365714285714285,7.354285714285713,1.4071428571428575,77.36571428571429,7.0,541.56,0.01
566200,0.3973267272114754,7.145714285714286,7.195714285714286,7.145714285714286,1.2771428571428571,77.1357142857143,7.0,539.95,0.0
566300,0.4241242127120495,7.222857142857143,7.228571428571428,7.222857142857143,1.3057142857142856,77.31142857142856,7.0,541.18,0.0
566400,0.4065084943920374,7.121428571428571,7.168571428571428,7.121428571428571,1.3099999999999996,77.39571428571428,7.0,541.77,0.0
566500,0.4390683904290199,7.208571428571429,7.231428571428571,7.208571428571429,1.3457142857142856,76.92142857142858,7.0,538.45,0.0
566600,0.46879413932561875,7.224285714285714,7.224285714285714,7.224285714285714,1.441428571428571,76.71428571428571,7.0,537.0,0.0
566700,0.45313250660896304,7.247142857142858,7.295714285714286,7.275714285714287,1.3671428571428572,76.39714285714285,7.0,534.78,0.02
566800,0.49027661949396134,7.231428571428571,7.317142857142857,7.317142857142857,1.3914285714285715,76.30428571428571,7.0,534.13,0.06
566900,0.48672817725688217,7.242857142857142,7.318571428571427,7.285714285714285,1.3499999999999996,76.05714285714285,7.0,532.4,0.03
567000,0.49261313781142235,7.167142857142856,7.204285714285714,7.195714285714286,1.4457142857142855,75.82857142857144,7.0,530.8,0.02
567100,0.3683130945265293,-17.749999999999996,7.355714285714286,7.342857142857143,1.3899999999999997,78.16928571428572,6.95,532.06,5.04
567200,0.5664460307359696,7.208571428571428,7.222857142857141,7.222857142857141,1.4971428571428576,76.36285714285715,7.0,534.54,0.01
567300,0.5999697783589363,7.195714285714287,7.21,7.21,1.5042857142857142,75.89285714285714,7.0,531.25,0.01
567400,0.5710702273249626,7.281428571428571,7.295714285714285,7.295714285714285,1.377142857142857,75.43714285714286,7.0,528.06,0.01
567500,0.6212089692056179,7.40142857142857,7.467142857142857,7.444285714285713,1.4342857142857144,75.2542857142857,7.0,526.78,0.03
567600,0.5987941029667855,7.251428571428573,7.2942857142857145,7.2942857142857145,1.4871428571428569,75.79285714285714,7.0,530.55,0.03
567700,0.5677329958975315,7.41,7.438571428571428,7.438571428571428,1.314285714285714,75.64714285714287,7.0,529.53,0.02
567800,0.47756434433162215,7.104285714285713,7.268571428571428,7.189999999999999,1.1814285714285715,75.73714285714286,7.0,530.16,0.06
567900,0.498693864736706,7.170000000000001,7.350000000000001,7.312857142857143,1.3385714285714285,76.72571428571428,7.0,537.08,0.1
568000,0.525311585366726,7.338571428571429,7.371428571428572,7.338571428571429,1.3814285714285715,77.26142857142857,7.0,540.83,0.0
568100,0.5301455107331275,7.404285714285715,7.432857142857143,7.432857142857143,1.4199999999999997,77.67571428571428,7.0,543.73,0.02
568200,0.5106485898420214,7.261428571428571,7.29,7.29,1.4371428571428568,77.89999999999999,7.0,545.3,0.02
568300,0.5009082636237144,7.251428571428571,7.328571428571429,7.308571428571429,1.4157142857142855,78.01285714285714,7.0,546.09,0.04
568400,0.5380938190221787,7.34,7.368571428571429,7.368571428571429,1.4599999999999995,77.83142857142857,7.0,544.82,0.02
568500,0.5757905822992325,7.49857142857143,7.49857142857143,7.49857142857143,1.4742857142857144,77.29142857142855,7.0,541.04,0.0
568600,0.555991527736187,7.43857142857143,7.43857142857143,7.43857142857143,1.427142857142857,76.95571428571428,7.0,538.69,0.0
568700,0.5210219499468803,7.388571428571429,7.395714285714287,7.388571428571429,1.377142857142857,76.63571428571427,7.0,536.45,0.0
568800,0.4710622292757034,7.27,7.27,7.27,1.2828571428571427,76.37,7.0,534.59,0.0
568900,0.4350217418372631,7.094285714285715,7.137142857142857,7.10857142857143,1.2785714285714287,76.17571428571429,7.0,533.23,0.01
569000,0.4382228311151266,7.207142857142858,7.257142857142858,7.235714285714287,1.3457142857142859,76.14,7.0,532.98,0.02
569100,0.4994979356601834,7.311428571428571,7.411428571428571,7.411428571428571,1.4471428571428573,75.96285714285715,7.0,531.74,0.07
569200,0.5355890724062919,7.3742857142857146,7.417142857142856,7.417142857142856,1.4771428571428573,75.31,7.0,527.17,0.03
569300,0.4928867633640766,7.1228571428571446,7.308571428571428,7.308571428571428,1.417142857142857,75.27000000000001,7.0,526.89,0.13
569400,0.5322956985235214,7.211428571428571,7.354285714285713,7.354285714285713,1.4642857142857135,75.43857142857144,7.0,528.07,0.1
569500,0.382704484462738,6.148571428571429,7.363333333333333,7.331904761904761,1.3419047619047617,75.60880952380951,6.99,528.4,0.72
569600,0.47828877821564675,7.242857142857144,7.347142857142858,7.242857142857144,1.2214285714285715,76.25714285714284,7.0,533.8,0.0
569700,0.5007383200153709,7.2942857142857145,7.325714285714286,7.2942857142857145,1.2857142857142858,76.5942857142857,7.0,536.16,0.0
569800,0.4892813191562891,7.162857142857145,7.2042857142857155,7.162857142857145,1.2242857142857144,76.82428571428572,7.0,537.77,0.0
569900,0.5067728137969971,7.247142857142856,7.267142857142857,7.247142857142856,1.3,76.72857142857144,7.0,537.1,0.0
570000,0.5170744048804045,7.242857142857144,7.27,7.242857142857144,1.3357142857142856,76.87,7.0,538.09,0.0
570100,0.5086051257885993,7.298571428571429,7.335714285714286,7.298571428571429,1.3671428571428565,76.96428571428572,7.0,538.75,0.0
