epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
488700,-0.4138977724313736,-0.015813941282507418,3.643040105461158,0.0,0.0,13.924329080754198,36.5,507.38,0.0
488800,-0.45359584301710126,-0.020104359678573474,3.65484527372151,0.0,0.0,13.962673721719447,36.44,507.62,0.0
488900,-0.4658323296904564,-0.022323380723883766,3.6398291909416134,0.0,0.0,14.028188262295652,36.27,507.75,0.0
489000,-0.47744858503341675,-0.027262934139693957,3.649146864240356,0.0,0.0,14.14447599477647,35.95,507.28,0.0
489100,-0.5106649109721184,-0.05000732685219561,3.625953156350691,0.0,0.0,14.336091019334951,35.53,508.1,0.05
489200,-0.5401525688171387,-0.03655017295645612,3.705955087078449,0.0,0.0,14.200340791701151,35.92,508.26,0.0
489300,-0.5272222620248794,-0.03817418126357687,3.6997620533917566,0.0,0.0,14.176045318891688,36.02,509.09,0.01
489400,-0.5327040871977806,-0.044611744640110015,3.649133377271592,0.0,0.0,14.162115200116602,35.97,507.91,0.04
489500,-0.5243005818128585,-0.031103967351413093,3.6708801205918076,0.0,0.0,14.171790824882546,36.06,509.8,0.01
489600,-0.5026781889796257,-0.03167580142566777,3.632266264389248,0.0,0.0,14.305804813747457,35.62,508.26,0.01
489700,-0.4703046023845673,-0.022285200061170327,3.589499876428896,0.0,0.0,13.943179959374364,36.57,508.92,0.0
489800,-0.47397569209337237,-0.020252255233447133,3.603939203606386,0.0,0.0,13.851409402187267,36.71,507.46,0.0
489900,-0.4805982375144959,-0.017696682175173815,3.5933416099368487,0.0,0.0,13.362601972973984,38.1,508.02,0.0
490000,-0.4717626667022705,-0.021127668438920805,3.5912320761830223,0.0,0.0,13.485199451803965,37.73,507.47,0.01
490100,-0.475458103120327,-0.019546238133254817,3.543144453197632,0.0,0.0,13.11510106017561,38.76,507.29,0.01
490200,-0.4810667586326599,-0.02863541243967215,3.642425733852073,0.0,0.0,13.291981032845603,38.37,508.36,0.04
490300,-0.4822116366028786,-0.019971795645099173,3.55309876990217,0.0,0.0,13.08734206283043,38.83,506.9,0.0
490400,-0.4911897695064545,-0.022341380338945713,3.6385298904180003,0.0,0.0,13.301318445905435,38.28,507.85,0.0
490500,-0.48856462091207503,-0.02695051638831113,3.5710954297374564,0.0,0.0,13.224770004635104,38.47,507.43,0.02
490600,-0.4805564546585083,-0.020458527773543254,3.554662552040997,0.0,0.0,13.002867088698835,39.13,507.63,0.0
490700,-0.49450707614421846,-0.022830015762099184,3.5735176434796174,0.0,0.0,12.919849929974546,39.44,508.18,0.01
490800,-0.6518594068288803,-0.2658851525958809,3.5849938894029534,0.0,0.0,13.401922123912286,37.99,507.71,0.8
490900,-0.532450120151043,-0.076203286801415,3.501725068453264,0.0,0.0,13.328847846578649,38.26,507.72,0.18
491000,-0.46464709401130677,-0.020289193568484194,3.468145958323146,0.0,0.0,12.663506361851503,40.15,506.9,0.0
491100,-0.4705862492322922,-0.01818937865707012,3.5144972978169533,0.0,0.0,12.608150847362214,40.34,507.18,0.0
491200,-0.4886685588955879,-0.01969255135495913,3.5684071848246255,0.0,0.0,12.786354931295989,39.79,507.36,0.0
491300,-0.491893894970417,-0.019662415251172398,3.5834289985837433,0.0,0.0,12.790818748155779,39.75,507.3,0.0
491400,-0.4888205188512802,-0.02523919960902185,3.5887827611116485,0.0,0.0,12.879437380176967,39.57,508.09,0.01
491500,-0.46900431424379346,-0.021590175329733494,3.5748254698987822,0.0,0.0,12.787296595545158,39.8,507.47,0.01
491600,-0.4800888681411743,-0.016622848776615858,3.605975106071204,0.0,0.0,12.558258310521019,40.56,507.77,0.0
491700,-0.47533499807119367,-0.017956570123156504,3.579155993452872,0.0,0.0,12.77410457580168,39.87,507.23,0.0
491800,-0.4921274557709694,-0.021536513158787775,3.608461706331738,0.0,0.0,13.059147156853953,39.05,508.07,0.0
491900,-0.4971469727158546,-0.03230208301639978,3.598705925836068,0.0,0.0,13.183468825241272,38.65,508.0,0.03
492000,-0.5460280600190163,-0.061425733516825815,3.5795152213297485,0.0,0.0,13.479957678750223,37.74,507.47,0.12
492100,-0.5598030272126198,-0.038324265243231785,3.6393705533197367,0.0,0.0,13.587694175153295,37.48,507.73,0.01
492200,-0.5781407797336579,-0.0450871321812806,3.6344190491074575,0.0,0.0,13.396311905076056,38.03,507.56,0.05
492300,-0.5534618070721626,-0.03297774768011117,3.629654666796944,0.0,0.0,13.276080776510055,38.35,507.62,0.0
492400,-0.5843393239378929,-0.044585834761829035,3.634357871274795,0.0,0.0,13.450394289481054,37.94,508.33,0.01
492500,-0.7535299849510193,-0.15994362196876563,3.68794372432178,0.001875,0.0003125,13.794627868783566,37.06,508.62,0.36
492600,-0.5706677663326264,-0.04043447712665599,3.6768691894275354,0.0,0.0,13.792005153227795,37.05,508.9,0.0
492700,-0.5754171741008759,-0.04142862352263628,3.6815399734449277,0.0,0.0,13.861328460037027,36.84,508.47,0.0
492800,-0.6007549858093262,-0.054458790329389564,3.6741325686063395,0.0,0.0,13.901570898449286,36.7,508.29,0.02
492900,-0.6540290451049805,-0.13822457844437624,3.635654322717427,0.0,0.0,13.794369519773616,37.04,507.98,0.3
493000,-0.9709332036972046,-1.5930927178548635,3.5156229024026957,0.001875,0.0003125,12.67959689306289,40.77,513.09,5.01
493100,-0.5169051548838616,-0.028667286675765763,3.5866588215616275,0.0,0.0,12.280263172118772,41.49,507.58,0.01
493200,-0.5109670621156692,-0.030719729416983685,3.5140656005001762,0.0,0.0,12.244586668464242,41.63,507.86,0.02
493300,-0.4927590283751488,-0.02538838225341662,3.484690880793898,0.0,0.0,12.011046182550386,42.41,507.42,0.0
493400,-0.483875544667244,-0.025892399091245605,3.445974619674156,0.0,0.0,12.08411498741507,42.19,507.59,0.0
493500,-0.4874154886603355,-0.03128653356824037,3.544611467231431,0.0,0.0,12.552383965399615,40.6,507.45,0.01
493600,-0.5160154935717582,-0.03531627823552439,3.5257102723938094,0.0,0.0,12.426652384898853,41.04,507.52,0.02
493700,-0.5099823454022407,-0.037740370402645766,3.501586553015294,0.0,0.0,12.403840519535999,41.11,507.55,0.02
493800,-0.5232123720645905,-0.03701969503118656,3.560869374419463,0.0,0.0,12.312855621747726,41.53,508.48,0.02
493900,-0.5320101642608642,-0.032817339742803056,3.5427260109490275,0.0,0.0,12.127334391250738,42.02,507.07,0.01
494000,-0.5540927833318711,-0.052722295918820855,3.532675496520157,0.0,0.0,11.747611235082184,43.4,507.86,0.09
494100,-0.569756666123867,-0.053479724329618505,3.589204762332011,0.0,0.0,11.73306337390564,43.59,507.52,0.07
494200,-0.5951742765307426,-0.05023176631726317,3.5498299511205964,0.002162162162162162,0.0002702702702702703,12.136343179475332,42.15,508.2,0.04
494300,-0.5922322097420692,-0.05632257038747806,3.504943890317498,0.0,0.0,12.201756243966223,41.85,507.53,0.06
494400,-0.6255477225780487,-0.07920838098760359,3.589494981258879,0.0,0.0,12.744151257479992,40.15,508.4,0.11
494500,-0.6094463887810707,-0.0700938826571195,3.558811781281993,0.0025714285714285713,0.0002857142857142857,12.409317481420182,41.14,506.94,0.1
494600,-0.7456878739595413,-0.15850081809429287,3.5783315025414715,0.003835125448028673,0.000600358422939068,12.732815969664568,40.24,508.49,0.35
494700,-0.7209119552373886,-0.1205735808200464,3.605848157933723,0.003937381404174573,0.0006166982922201138,12.654919513800563,40.56,508.54,0.21
494800,-0.6699392831325531,-0.0801108584784705,3.5682436954673613,0.004792962706955004,0.0007634705901714888,12.681766104299106,40.39,509.03,0.1
494900,-0.6503760403394699,-0.07321293725875161,3.573293544074792,0.00604379157427938,0.0013890494667933692,13.061160764038531,39.23,508.09,0.06
495000,-0.6934987461566925,-0.08567465582130024,3.647376414496882,0.003,0.0003333333333333333,13.58631727223062,37.81,509.97,0.07
495100,-0.7126740258932114,-0.13768957699155465,3.651264007817723,0.009860830943327356,0.002092188140251268,13.514819446737215,38.01,508.99,0.23
495200,-0.6714403572678566,-0.09518112184914901,3.597708527862624,0.007851179134140596,0.0015227836171041037,13.127058671255197,39.04,508.26,0.13
495300,-0.65374784886837,-0.07500861177127413,3.6242459084188763,0.00877676877202494,0.0015536730821360803,13.839581995745327,37.04,508.83,0.04
495400,-0.6742172908782958,-0.07401104951849614,3.60245736147775,0.01719312859552423,0.0024688808319026532,13.732379989935788,37.49,510.56,0.06
495500,-0.6968693351745605,-0.0651971683353997,3.635860295090264,0.026678605640811023,0.0038535283481291173,13.916223266773574,37.07,511.29,0.04
495600,-0.6699764263629914,-0.074588161620522,3.6199793889019403,0.025651940944922354,0.004927592610571549,14.296301421948163,36.06,510.76,0.04
495700,-0.691189297735691,-0.08897949781987435,3.6159248229848284,0.032049353836622545,0.005757076747457319,14.320347451109528,36.02,510.06,0.11
495800,-0.6870747119188308,-0.0859158383904987,3.6263477325885396,0.02025265213120183,0.003332752342514006,13.873204152050823,37.14,510.26,0.09
495900,-0.6554991671442986,-0.05792590330681934,3.5855836172364137,0.02493038588479881,0.004481307777473372,13.790836089421102,37.3,508.69,0.01
496000,-0.7001702174544334,-0.06631853003239017,3.642499885685134,0.04991288285097168,0.007886745644464854,14.633339694828898,35.39,511.84,0.05
496100,-0.7009816619753838,-0.07993088240591967,3.6768758442083525,0.05585946153600019,0.009511265383033405,14.696103066990716,35.24,510.49,0.11
496200,-0.723067260980606,-0.06571408281861318,3.692876353483297,0.06082642380601176,0.010668065428586664,15.36737058077646,33.73,511.65,0.04
496300,-0.6785933214426041,-0.05030774069938507,3.608362639201293,0.07434402538942306,0.012375237407123325,14.631828171482619,35.2,509.0,0.07
496400,-0.7233335691690445,-0.07846226621787031,3.6499238726917564,0.07594401872300806,0.013580802613751058,14.870583124679976,35.07,511.69,0.15
496500,-0.7068697068095208,-0.042164382479792636,3.6311788657494835,0.10927342886401727,0.017949579555066045,15.66462881631072,33.38,513.81,0.07
496600,-0.7113567841053009,-0.0221224772018306,3.65247913152093,0.15439062125480807,0.028525120250869264,16.391649888321204,32.05,514.28,0.1
496700,-0.6317447900772095,0.03123500603190835,3.6785417086246026,0.2043888766360266,0.03628546479198793,17.23870882520232,30.58,514.38,0.04
496800,-0.6637201565504074,0.04074101859711786,3.793467677921025,0.29625863456301027,0.05673261551427858,19.295334101956293,27.42,515.65,0.12
496900,-0.590608244240284,0.17543135663127393,3.707218401108863,0.5457970776409184,0.11546830942926477,23.69338233804337,22.87,523.43,0.12
497000,-0.5224401081353426,0.3046466606088842,3.727008897582327,0.8109585952432811,0.18740924896791453,28.489107100127818,19.34,526.9,0.13
497100,-0.47011209070682525,0.51643279524035,3.8116001616053437,1.1258776778421917,0.27845512811734713,33.97275780153612,16.07,527.26,0.07
497200,-0.47067485749721527,0.5145310297620315,3.794019452061601,1.2276372292792237,0.3030067321010752,35.01781796609711,15.48,524.5,0.16
497300,-0.41468611180782317,0.6414383898987167,3.8282459371553808,1.493604083266235,0.38971425686456646,40.0738471536891,13.93,531.72,0.15
497400,-0.3646812708675861,0.7824314295252934,3.758978041069473,1.6544262947197725,0.45761185234203133,43.39991776211853,12.74,531.6,0.09
497500,-0.3089475270360708,0.9949941074147753,3.6844436001734766,2.0006072356865703,0.5920024945384852,49.2214865637029,11.25,529.19,0.05
497600,-0.30528224565088746,0.9909094634532157,3.6930446220446225,2.147054986679987,0.661923396048396,52.645120615495614,10.57,534.42,0.1
497700,-0.25702087879180907,1.2228182227494755,3.6582295066045067,2.3674244644244644,0.7554659923409924,55.84052133977135,9.94,537.8,0.02
497800,-0.28302772633731366,1.0123992160617186,3.5866301060051056,2.194460386835387,0.7424684759684758,55.00032776945278,10.02,533.12,0.08
497900,-0.24770283833146095,1.2583185078810104,3.6039012931512935,2.5532123432123432,0.847500915750916,59.634820873570874,9.3,538.44,0.06
498000,-0.25726738549768924,1.1679199050949078,3.527664224664224,2.444341797091797,0.8268353035853037,58.92583583083584,9.33,536.14,0.06
498100,-0.24328665353357792,1.3466741522366548,3.5504769119769124,2.716900072150072,0.9724989177489178,63.80282864357864,8.57,535.14,0.03
498200,-0.23703395336866379,1.3118845779220805,3.588593267843268,2.6994329004329005,0.9565897713397712,63.33628377178376,8.7,538.61,0.05
498300,-0.2328734068572521,1.3443108044733074,3.5400010822510826,2.72697582972583,1.0119769119769122,64.82932142857143,8.38,534.21,0.02
498400,-0.22828908674418927,1.3321184426684456,3.4925089355089356,2.699282800532801,0.9858170440670442,64.63921991896991,8.45,536.57,0.01
498500,-0.2275503884255886,1.3355859307359337,3.472573593073593,2.772324675324675,1.0208423520923522,66.55906673881674,8.17,533.32,0.02
498600,-0.22777579665184022,1.3420498196248227,3.484143578643579,2.738804473304474,1.0428102453102455,65.45454004329004,8.38,540.55,0.01
498700,-0.2293753582239151,1.3808095057720084,3.5196093073593073,2.7804642857142863,1.0352229437229439,66.26859451659452,8.29,535.95,0.0
498800,-0.23217972241342066,1.3426248015873046,3.4576699134199136,2.7883170995670996,1.1009772727272729,67.16111435786435,8.19,540.62,0.02
498900,-0.2188962034881115,1.3589559523809553,3.4281547619047616,2.8700912698412697,1.1882857142857142,69.91892460317459,7.77,535.92,0.01
499000,-0.2433461320400238,1.2409972041847066,3.3770010822510823,2.837921356421356,1.2130382395382395,69.89596248196248,7.76,535.11,0.07
499100,-0.21431512497365474,1.2312019841269868,3.260611111111111,2.7749999999999995,1.1603531746031748,70.35785714285714,7.74,538.4,0.02
499200,-0.21160903468728065,1.305000649350652,3.3768351370851373,2.8199606782106783,1.1886818181818182,69.46644733044734,7.88,540.03,0.02
499300,-0.21224679350852965,1.4513511904761933,3.5119047619047614,2.985706349206349,1.2127936507936508,70.87056349206348,7.69,538.31,0.01
499400,-0.21581983469426633,1.263607629870133,3.389131673881673,2.8907196969696956,1.1868235930735933,71.1015862193362,7.65,536.48,0.08
499500,-0.19809441678225995,1.385023122710626,3.4645096015096017,2.8899592074592073,1.1798398823398824,70.06269916194915,7.84,541.26,0.01
499600,-0.19434055909514428,1.355801857864361,3.4610833333333333,2.828015873015873,1.1184303751803752,68.9032968975469,7.95,537.74,0.01
499700,-0.19435300461947919,1.3267596861471889,3.4228055555555557,2.826338744588745,1.120923520923521,69.08949855699855,7.9,538.09,0.03
499800,-0.18532275289297104,1.4331870670995701,3.480523088023088,2.9253196248196254,1.1710295815295815,69.7466562049062,7.87,541.52,0.01
499900,-0.18364926904439927,1.2587495670995699,3.325882756132756,2.778257936507937,1.1549397546897546,70.64930447330447,7.66,535.57,0.01
500000,-0.1870758393406868,1.324169841269844,3.339670634920634,2.9158571428571425,1.2543928571428573,72.79335317460318,7.53,542.12,0.02
500100,-0.17860531874001026,1.416743199855703,3.4157961760461757,2.963117965367965,1.2220699855699855,71.93050613275612,7.52,535.74,0.0
500200,-0.19153887614607812,1.285703968253971,3.342833333333333,2.7629841269841275,1.176936507936508,69.22837301587302,7.82,534.09,0.0
500300,-0.17472878679633141,1.431428373015876,3.418804834054834,3.0016969696969693,1.2612532467532467,72.50899314574315,7.48,537.32,0.01
500400,-0.18023260168731212,1.3801748015873045,3.4267857142857143,2.9281746031746025,1.2123769841269842,71.9209007936508,7.53,536.48,0.01
500500,-0.16759639948606492,1.4843210317460347,3.4737182539682543,3.0309166666666663,1.2703690476190477,72.30158730158729,7.52,538.67,0.0
500600,-0.1731552202999592,1.3793234126984157,3.355595238095238,2.956194444444444,1.2919841269841268,73.15467857142856,7.43,539.25,0.0
500700,-0.1741863177716732,1.377175992063495,3.366726190476191,2.9321111111111104,1.2323095238095236,72.51682142857142,7.48,538.11,0.0
500800,-0.17475372657179833,1.3838500832500864,3.4138660506160505,2.907754884004884,1.2060277222777223,71.01972613497612,7.67,537.56,0.01
500900,-0.16779464334249497,1.4023349747474774,3.465951659451659,2.9256013708513713,1.1856013708513709,71.36980266955267,7.6,537.54,0.01
501000,-0.16743814893066883,1.4148534632034662,3.3786753246753243,2.9704199134199127,1.1646551226551225,72.13411544011544,7.6,541.07,0.01
501100,-0.16982864271849393,1.4580404761904793,3.4652777777777777,3.025527777777778,1.252714285714286,72.96385317460319,7.45,538.93,0.0
501200,-0.17820711471140385,1.3506702380952411,3.342087301587301,2.9245476190476194,1.2580198412698413,73.09701984126986,7.44,539.16,0.0
501300,-0.17320350512862207,1.3824700396825427,3.374797619047619,2.9996428571428573,1.3158373015873017,74.4362380952381,7.29,539.39,0.01
501400,-0.16803841426968574,1.3113466269841296,3.2332420634920633,2.9615158730158733,1.3354880952380952,75.50736904761905,7.26,545.16,0.01
501500,-0.1657411129027605,1.3643095238095264,3.298309523809524,2.9657738095238098,1.2774841269841268,74.05253174603175,7.36,542.15,0.0
501600,-0.1788636953383684,1.3173581349206374,3.305884920634921,2.9269206349206343,1.3015515873015873,73.5560992063492,7.35,537.12,0.01
501700,-0.16325537145137786,1.4557011904761936,3.445789682539683,2.997242063492064,1.1938690476190477,71.88228571428571,7.5,534.75,0.0
501800,-0.1743340852856636,1.3921626984127013,3.393059523809524,2.945107142857143,1.1853492063492064,72.26721031746031,7.58,541.43,0.0
501900,-0.16072079226374625,1.415133712121215,3.4357417027417028,2.923703463203464,1.1627637085137086,70.82819985569986,7.68,536.95,0.0
502000,-0.1700852020084858,1.4861805194805227,3.523081529581529,2.940298701298701,1.083231240981241,68.77732503607504,7.97,538.42,0.0
502100,-0.15879451252520085,1.364890566378069,3.38665909090909,2.8220064935064926,1.0615497835497838,68.74462445887445,7.95,538.57,0.0
502200,-0.15322429936379195,1.4570305555555587,3.447376984126984,2.9668928571428568,1.1405238095238095,70.86486111111111,7.61,534.34,0.0
502300,-0.15764999598264695,1.4975452380952416,3.505833694083695,3.0010036075036073,1.142910533910534,70.7411865079365,7.71,538.55,0.0
502400,-0.1546649632230401,1.4334225108225138,3.4930692640692644,2.8471020923520927,1.0084675324675325,67.69505194805195,8.06,535.41,0.0
502500,-0.15305898584425448,1.4994287698412732,3.478496031746032,3.0649206349206355,1.1666269841269843,72.84043253968254,7.47,538.2,0.01
502600,-0.16169493230059742,1.5155303751803784,3.580612554112554,3.02897619047619,1.1164112554112555,70.79403246753247,7.64,534.25,0.01
502700,-0.15334807068109513,1.4294251692751723,3.5139355089355098,2.912419413919414,1.0591637251637251,69.16170390720391,7.88,535.74,0.03
502800,-0.15115617752075194,1.5079952741702776,3.561656926406927,2.9733354978354978,1.0666053391053392,69.87936435786436,7.86,541.76,0.0
502900,-0.16466688826680184,1.4211753427128457,3.565460678210678,2.8953672438672435,1.0396125541125543,68.16647366522366,7.96,533.97,0.04
503000,-0.14796733915805815,1.5832874278499312,3.595347041847042,3.0650526695526685,1.0932449494949494,70.1862085137085,7.83,541.05,0.0
503100,-0.16078828904777764,1.4589153679653715,3.526284271284271,3.007065295815296,1.103079725829726,70.69518867243868,7.75,539.3,0.04
503200,-0.14103212725371123,1.5263744047619077,3.48802380952381,3.0813095238095243,1.1863055555555555,72.92596825396825,7.49,541.45,0.0
503300,-0.1466638082265854,1.497434920634924,3.450250000000001,3.067626984126985,1.1900714285714284,73.44167063492063,7.43,540.61,0.0
503400,-0.1488598071038723,1.4540458333333364,3.3806746031746027,3.0491507936507944,1.3015515873015875,73.95235714285714,7.41,544.29,0.0
