epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2143700,-0.02213871040381491,41.31760385513306,244.6449506019951,24.37083075335397,24.351444788441697,1.0083986928104576,56.7995923632611,18.13,1028.98,0.04,0.0,0.21861648604273795,"[0.03748627 0.04306285 0.05162813 0.0219827  0.08149449 0.0763777
 0.08618353 0.06330745 0.02464927 0.19446841 0.31935918]",104.76496124267578,103.47463989257812
2143800,-0.02093227580189705,44.658274211883544,244.7684753353972,24.38683350533196,24.32697970416237,1.0056174750601994,55.99468180254557,18.34,1026.41,0.02,0.0,0.21946777075529098,"[0.0467534  0.03758106 0.05011134 0.02063646 0.07096333 0.08354601
 0.06762128 0.06708815 0.02228764 0.22351833 0.30989298]",100.3904800415039,97.3293685913086
2143900,-0.024457343949470668,64.85170104980469,243.08016319229438,24.24613347093223,24.04169934640522,0.9874819401444789,56.52018575851393,18.22,1029.03,2.28,0.0,0.2245025832951069,"[0.03341937 0.04520261 0.05937121 0.03093599 0.05920793 0.07653885
 0.08327102 0.06497069 0.01972456 0.22220197 0.30515578]",92.6812744140625,93.02432250976562
2144000,-0.019224228386301546,52.295885677337644,243.79160658754728,24.291745614035086,24.213044375644994,0.9989931200550396,56.3764191606467,18.2,1025.35,0.04,0.0,0.21354626670479773,"[0.04127464 0.04257409 0.04989699 0.03085772 0.06602667 0.07449342
 0.0885896  0.05210178 0.03655614 0.2191927  0.29843628]",92.22801971435547,92.14957427978516
2144100,-0.01787692393292673,50.201228618621826,244.06186795321636,24.317646198830413,24.24969298245614,1.0021052631578948,55.99473976608188,18.37,1028.08,0.11,0.0,0.20743585973978043,"[0.04189482 0.05151021 0.0522794  0.02209155 0.06350639 0.08239337
 0.07112329 0.06718074 0.02189773 0.23572649 0.290396  ]",94.62959289550781,94.52981567382812
2144200,-0.01968608526745811,48.28232355117798,243.8495884416924,24.29659855521155,24.22556639146886,1.000029755761954,56.26843773649811,18.25,1026.31,0.01,0.0,0.21303738236427308,"[0.03827177 0.04884925 0.05079672 0.0277165  0.07469613 0.07616103
 0.08580714 0.05313441 0.02856079 0.21725579 0.29875046]",94.24722290039062,93.84580993652344
2144300,-0.019904712088173255,46.49765399932861,244.16669378052973,24.325164602683177,24.280106123151015,1.002748538011696,56.55177605779155,18.18,1027.6,0.03,0.0,0.21209365397691726,"[0.04550582 0.04740787 0.05288255 0.01933466 0.06032084 0.08257727
 0.07956788 0.06670582 0.02257589 0.22131705 0.30180436]",96.36771392822266,97.00628662109375
2144400,-0.021907526667928324,39.242182903289795,245.15527134846917,24.422237358101132,24.395395252837975,0.9989766081871345,56.27272273821811,18.31,1029.63,0.01,0.0,0.21402786433696747,"[0.03068797 0.05139305 0.05577813 0.02015251 0.08351905 0.08640699
 0.06380767 0.05195051 0.02735325 0.2090132  0.31993768]",103.25234985351562,101.35729217529297
2144500,-0.021963439488317818,55.28136892318726,243.52154575163397,24.267984176126593,24.161726866185063,0.9925438596491227,56.39666322669419,18.23,1027.42,0.05,0.0,0.20225930750370025,"[0.04465557 0.05221971 0.05230422 0.0175273  0.07996468 0.06362277
 0.067334   0.05271399 0.02228823 0.23342994 0.31393957]",100.16303253173828,99.54959869384766
2144600,-0.019386673028348015,50.06135848999023,242.80565692663026,24.340570298294757,24.297295444493585,1.0022222222222223,57.6926486559536,18.14,1029.85,11.63,0.0,0.20662199333310127,"[0.03818126 0.05045437 0.04491251 0.02238516 0.0591644  0.08927581
 0.07852446 0.08179674 0.02487858 0.2333477  0.277079  ]",94.96829223632812,96.37165832519531
2144700,-0.018433399138739332,44.72334644317627,244.1224586928104,24.321325421396622,24.269103199174396,0.9995063639490884,56.436254385964915,18.2,1026.49,0.05,0.0,0.2055432106554508,"[0.03984034 0.05909816 0.05005651 0.02028875 0.06211991 0.08127452
 0.07310229 0.06035331 0.02598864 0.21971764 0.30815995]",98.51187133789062,98.99617004394531
2144800,-0.018067997959442438,41.191220092773435,244.69593908840721,24.375457860337114,24.345557275541793,1.0016964224286207,56.055954764361886,18.35,1027.77,0.05,0.0,0.2021114395558834,"[0.03580131 0.04464628 0.0509239  0.02194393 0.07725177 0.10156266
 0.07432932 0.05269306 0.01749655 0.21923341 0.3041178 ]",100.6063003540039,100.39414978027344
2144900,-0.017314529449213297,50.47863082885742,243.6139716959064,24.273736498108015,24.191830065359476,0.9990063639490885,56.37737650498797,18.21,1025.76,0.04,0.0,0.2063968499004841,"[0.04817577 0.04374575 0.05091898 0.02372294 0.07114181 0.07657425
 0.07403201 0.06157707 0.02425466 0.20399566 0.3218611 ]",102.09274291992188,99.68549346923828
2145000,-0.019977155559463427,59.86478403091431,243.16817360509117,24.229479360165115,24.13879807361541,0.9947958376332988,56.184910216718265,18.3,1027.39,0.01,0.0,0.20937711954116822,"[0.03635693 0.04310047 0.04876561 0.02719318 0.0698323  0.07116325
 0.08800351 0.06472151 0.01969125 0.21692601 0.31424603]",92.4260025024414,92.36002349853516
2145100,-0.019823832785477863,51.19285671234131,243.14746226006187,24.224181114551083,24.158058307533537,1.0017514619883041,56.58754884760921,18.26,1032.66,0.01,0.0,0.19941686779260637,"[0.04410251 0.05299395 0.04733422 0.01980995 0.06403462 0.06978793
 0.08543535 0.05348817 0.02127732 0.22158265 0.32015336]",95.12588500976562,95.06074523925781
2145200,-0.01893172532087192,43.99252521514892,243.99579862401097,24.306252149982797,24.2799656002752,1.0088923288613691,56.527217062263496,18.19,1027.63,0.08,0.0,0.19838628247380258,"[0.04001291 0.04749201 0.04060251 0.02429083 0.08614172 0.07495757
 0.08438703 0.05483387 0.02280298 0.2100303  0.31444827]",98.97308349609375,97.84173583984375
2145300,-0.018429763495223597,48.963142261505126,244.03239122807017,24.313235294117643,24.256100791193667,1.0105727554179567,56.54263157894738,18.18,1027.2,0.07,0.0,0.19767017439007759,"[0.03821445 0.05051359 0.0473628  0.02381042 0.06749854 0.07616773
 0.07459558 0.07364869 0.02674799 0.21925837 0.30218184]",96.25981903076172,97.04240417480469
2145400,-0.018582032665144653,53.09430591583252,243.21724158926725,24.23124183006536,24.188434812521496,1.0258204334365324,56.65957000343997,18.13,1026.59,0.03,0.0,0.19506047800183296,"[0.05148377 0.04322049 0.04432435 0.027318   0.08441792 0.0663571
 0.07304688 0.0593182  0.02108438 0.20064986 0.32877907]",95.84583282470703,92.47513580322266
2145500,-0.020853858942864463,49.636399841308595,243.9390355693154,24.305079119367043,24.26481596147231,1.025641554867561,56.8901754385965,18.06,1026.62,0.11,0.0,0.2002926418185234,"[0.04384856 0.04461895 0.04362543 0.02096646 0.07723    0.08120576
 0.06692097 0.05570653 0.02316976 0.22966886 0.3130387 ]",96.87841033935547,96.56544494628906
2145600,-0.0173163323441986,41.060531272888184,244.49936993464044,24.357960096319225,24.339509803921565,1.0072875816993463,57.29179222566219,17.95,1027.84,0.0,0.0,0.19769381955266,"[0.04539777 0.05654238 0.0402145  0.01934763 0.06561931 0.08042523
 0.07902968 0.06606533 0.02207313 0.2012979  0.3239871 ]",95.04122161865234,95.30921173095703
2145700,-0.019103382066823542,58.159011154174806,243.40508764558453,24.262533785444003,24.110035873998722,0.9946734483266992,56.69581920487494,18.14,1027.77,0.03,0.0,0.1993005645275116,"[0.04461629 0.06252195 0.03804315 0.02177277 0.0605508  0.08130659
 0.07343603 0.06420387 0.03075551 0.21161182 0.3111812 ]",93.02728271484375,93.50038146972656
2145800,-0.018414523748215287,47.78904523849487,243.52317878912964,24.26577880976952,24.190691090471272,1.001264189886481,56.91369797041625,18.06,1027.06,0.04,0.0,0.19471311554312706,"[0.04088248 0.04174341 0.05663648 0.02204274 0.07500987 0.07950258
 0.09053562 0.04303509 0.02837606 0.20928115 0.31295457]",94.77527618408203,93.62440490722656
2145900,-0.021300469855195844,42.85472347259522,243.91614623323005,24.300295837633303,24.26418472652219,1.0105985552115584,56.876331269349855,18.07,1027.16,0.03,0.0,0.1955917553603649,"[0.04432425 0.05650078 0.04646442 0.02323723 0.0691317  0.07226653
 0.06640677 0.05353852 0.02598193 0.21838759 0.32376027]",97.61907196044922,96.35997772216797
2146000,-0.017884870358975603,46.75798110961914,244.13754405916748,24.32527812177503,24.265658238734094,1.0241296869625043,56.56095390436876,18.24,1030.99,0.02,0.0,0.19983888313174247,"[0.03730683 0.06055936 0.03425594 0.02462308 0.06579515 0.08614661
 0.07796119 0.0580441  0.02948315 0.22971368 0.2961109 ]",98.78418731689453,99.50688171386719
2146100,-0.017809956611599773,54.07852058410644,242.94088135878908,24.27008655830753,24.197776616787067,1.030247162022704,56.9892912366701,18.24,1037.39,10.23,0.0,0.19847702890634536,"[0.04015052 0.04949167 0.04836053 0.02639692 0.05952415 0.09675813
 0.07815867 0.0573111  0.02550253 0.22376949 0.29457632]",96.13064575195312,96.5179443359375
2146200,-0.024009267892688514,55.346659679412845,243.289355865153,24.244881320949432,24.125407636738906,1.0209133126934984,56.62043859649123,18.16,1027.75,0.04,0.0,0.2010810601711273,"[0.03507181 0.05208355 0.04615502 0.02954212 0.07070108 0.08223449
 0.08827412 0.05361097 0.01464863 0.22419205 0.3034861 ]",93.55632781982422,93.7769546508789
2146300,-0.015581069608451799,58.34240308761596,243.28219219470236,24.240240282077743,24.175023907808733,1.0357316821465428,56.25851874785002,18.3,1028.77,0.03,0.0,0.1997508756816387,"[0.04396092 0.0557961  0.05317438 0.02493779 0.06517141 0.08353361
 0.0910323  0.05235105 0.01873653 0.19946353 0.31184235]",91.43670654296875,90.97941589355469
2146400,-0.020797077040188013,45.1014532661438,244.13195555899551,24.32226281389749,24.27714877880977,1.0401823185414516,56.45115445476437,18.23,1028.47,0.09,0.0,0.2101873680949211,"[0.03774717 0.04741277 0.04367131 0.03040778 0.06340732 0.07609712
 0.0861402  0.0549718  0.02564084 0.22301485 0.3114888 ]",95.15025329589844,95.88163757324219
2146500,-0.020103852667380125,48.39853271484375,244.07172463020288,24.316623839009296,24.275360681114552,1.030547471620227,56.20488441692467,18.29,1027.22,0.08,0.0,0.20251398295164108,"[0.03529021 0.0537825  0.04376001 0.01945755 0.06649043 0.06718766
 0.1039424  0.06150238 0.02146037 0.21978833 0.30733812]",96.32545471191406,96.33100891113281
2146600,-0.016985182067146526,45.61589010238647,243.97856491228063,24.31237186102511,24.214184726522184,1.0393687650498797,56.54805125558996,18.21,1029.01,0.01,0.0,0.2017184701561928,"[0.04728449 0.0568322  0.03526158 0.02506445 0.07096515 0.07124174
 0.08265591 0.06046333 0.02098846 0.21772534 0.31151736]",95.58708953857422,95.90369415283203
2146700,-0.018237223791657015,44.15322021484375,244.50921173030613,24.36277089783281,24.27535947712418,1.0569212246302029,56.71392156862745,18.12,1027.13,0.01,0.0,0.20211250811815262,"[0.03363512 0.05331689 0.04120401 0.01834564 0.08459448 0.06678715
 0.07814007 0.06105402 0.01833182 0.21404864 0.33054218]",91.99113464355469,91.58930969238281
2146800,-0.017649229895323516,46.32873182296753,244.01552345717226,24.31569625043,24.234264017887863,1.0564172686618507,56.9116418988648,18.11,1030.04,0.02,0.0,0.19555075764656066,"[0.05256574 0.0575217  0.0352617  0.02162719 0.06059469 0.07288093
 0.09318467 0.06177745 0.02754395 0.2184184  0.2986236 ]",92.7703857421875,92.74513244628906
2146900,-0.020562805373920127,48.873387546539306,243.54352696938417,24.262777777777778,24.23008771929825,1.017141382868937,56.898950808393536,18.1,1029.3,0.02,0.0,0.19209112986922264,"[0.04211891 0.05356941 0.05463784 0.02590665 0.0603238  0.07173166
 0.07856388 0.06271572 0.02656971 0.21441479 0.3094476 ]",91.4411392211914,91.87798309326172
2147000,-0.019148467817576603,42.83881692886352,243.87314248366013,24.295880632954937,24.27108531131751,1.0133075335397317,56.73918472652218,18.11,1026.95,0.03,0.0,0.1870036818087101,"[0.03251887 0.04683465 0.0499482  0.02873424 0.07480256 0.081451
 0.07942522 0.05947468 0.01971083 0.21246101 0.31463873]",94.77423858642578,94.31084442138672
2147100,-0.018519314289442264,45.48018529891968,244.1572475404196,24.32300309597524,24.29253525971793,1.020858273133815,56.88691434468524,18.16,1032.43,0.04,0.0,0.1907014225423336,"[0.0505174  0.05032944 0.04233991 0.02163458 0.06920934 0.07263593
 0.07305162 0.05981347 0.02491342 0.21089941 0.32465547]",96.01667022705078,95.2492904663086
2147200,-0.01972205561469309,40.74679971694946,245.1020995528035,24.419597523219814,24.35798933608531,1.015796353629171,56.51539387684898,18.2,1027.8,0.03,0.0,0.19286125496029854,"[0.03178085 0.04457922 0.03729426 0.02646692 0.08169696 0.07747129
 0.08077557 0.06520093 0.0254845  0.2281618  0.3010877 ]",97.44642639160156,97.48078918457031
2147300,-0.01957268615369685,46.10714822769165,244.18633718954243,24.324239250086,24.30040884072927,1.0111506707946338,56.638319573443404,18.12,1025.48,0.03,0.0,0.191899424046278,"[0.03986312 0.05936276 0.05291874 0.02609515 0.06122923 0.08268116
 0.07629398 0.04776898 0.02993177 0.215723   0.3081321 ]",92.61702728271484,93.46361541748047
2147400,-0.019760249838000163,44.18265441894531,244.69380013759888,24.374919160646712,24.358983488132093,1.0109683522531818,56.40142930856553,18.24,1028.11,0.02,0.0,0.19732432767748834,"[0.04215927 0.05626743 0.04346734 0.02106199 0.07142626 0.07052735
 0.07365151 0.06118381 0.02153131 0.23158306 0.30714065]",94.85291290283203,94.06107330322266
2147500,-0.01921863519353792,55.597232799530026,243.27422607499136,24.24686790505676,24.112920536635706,0.9995390436876503,56.87598555211558,18.08,1027.77,0.01,0.0,0.19903113842010497,"[0.03853919 0.05681884 0.03830465 0.03189528 0.05618069 0.08984325
 0.06855348 0.06402721 0.03396815 0.2254826  0.29638663]",97.42861938476562,98.62519836425781
2147600,-0.018946415481623263,62.64201992034912,243.16390336085308,24.235835913312698,24.096213106295153,0.9979239766081872,57.108065703474374,18.04,1029.24,0.0,0.0,0.2045585772395134,"[0.03916568 0.05158497 0.04265838 0.02774461 0.0621522  0.07649761
 0.08139408 0.05679283 0.0323621  0.21730511 0.31234246]",91.59381103515625,92.0233154296875
2147700,-0.019169192481786012,50.57949138641357,243.98847327976802,24.32976148705096,24.24009189640768,1.000143274853801,56.84148569954298,18.14,1029.73,2.37,0.0,0.19672684669494628,"[0.03927412 0.04504563 0.0482176  0.02578266 0.07858662 0.07869095
 0.07498553 0.05252461 0.02138517 0.21933998 0.31616715]",95.86798858642578,95.62335968017578
2147800,-0.017676687561906875,47.707256393432615,244.3945743274853,24.348936532507746,24.288915376676993,1.0038825249398005,56.28201186790505,18.27,1027.6,0.01,0.0,0.19400602623820304,"[0.02963699 0.05233071 0.05271051 0.03351999 0.05832479 0.08831827
 0.08273798 0.06106953 0.03101793 0.20925084 0.30108243]",92.51954650878906,93.70124053955078
2147900,-0.017610620163613932,57.52271522521973,243.379151492948,24.248420536635702,24.188098899208807,1.0173202614379084,56.29962573099416,18.25,1026.73,0.0,0.0,0.19476306557655335,"[0.03070458 0.04795052 0.06780057 0.02082161 0.07679537 0.06403272
 0.0822765  0.05494559 0.02023612 0.21758966 0.31684682]",98.23594665527344,97.10619354248047
2148000,-0.020582159969490022,45.453029232025145,244.31390880632947,24.3379377364981,24.314769521843818,1.022667698658411,56.58816821465428,18.14,1025.87,0.0,0.0,0.19437061458826066,"[0.03872774 0.06482732 0.0555937  0.02574457 0.06087075 0.06276602
 0.07810184 0.05533053 0.02590854 0.22035027 0.31177872]",93.84361267089844,93.40484619140625
2148100,-0.016265729727456345,50.687576065063475,244.35016491228066,24.344683522531817,24.295589955280356,1.014422084623323,56.35455108359134,18.24,1027.02,0.01,0.0,0.19377348706126213,"[0.03862083 0.0479656  0.05705414 0.02362116 0.05690108 0.07368769
 0.09208348 0.05554205 0.02512375 0.23184088 0.29755935]",98.4979019165039,98.9821548461914
2148200,-0.020471797344507648,44.47745908737183,244.52375834193322,24.36325610595115,24.326618679050572,1.0088992088063293,56.80912968696251,18.13,1029.05,0.07,0.0,0.19796375229954719,"[0.03550729 0.05037768 0.04822917 0.02713201 0.0579718  0.07640623
 0.07392569 0.06464513 0.02121894 0.2340289  0.31055716]",94.76497650146484,95.49115753173828
2148300,-0.01516172849922441,55.11956338882446,243.52430553041725,24.30098609788045,24.162854002937202,0.9990092879256965,57.43458561562278,17.96,1029.52,3.58,0.0,0.19179843321442605,"[0.03917905 0.0352804  0.06293909 0.01765175 0.07489628 0.06409893
 0.07746569 0.03678627 0.02606142 0.23651901 0.32912213]",98.14130401611328,97.31768035888672
2148400,-0.016827942822128534,47.34333080291748,244.6149039672711,24.385038036267137,24.355067276033218,1.0038338493292054,57.06682893508281,18.08,1030.35,2.2,0.0,0.19360768750309945,"[0.03065366 0.04020408 0.0535024  0.02484895 0.07183546 0.07392469
 0.08404037 0.06813359 0.02572575 0.2178009  0.30933017]",94.808837890625,95.57727813720703
2148500,-0.02147305331658572,50.721949367523194,243.98753272445813,24.312655486756103,24.237421568627447,1.0010853113175096,56.825054007567935,18.13,1029.45,0.0,0.0,0.1988124120235443,"[0.03731594 0.04818852 0.04888007 0.01671693 0.07286967 0.07513704
 0.09100907 0.0638795  0.02145866 0.2239969  0.30054772]",92.1035385131836,93.54878997802734
2148600,-0.017921914699254558,45.179558486938475,244.3322918128654,24.3597520762691,24.314050321883137,1.0043859649122806,57.26247260307631,17.98,1028.39,2.39,0.0,0.19789458870887755,"[0.04288729 0.0418438  0.05612613 0.0198906  0.07588809 0.07708716
 0.06399707 0.0591777  0.02222069 0.22567949 0.31520194]",96.4095230102539,96.36563873291016
2148700,-0.017653250575531274,45.40974594116211,244.20071891640862,24.328525971792228,24.29346749226006,0.9989473684210526,56.731689542483664,18.17,1030.0,0.0,0.0,0.18921607971191406,"[0.03883859 0.04886118 0.06028536 0.01697384 0.06754117 0.07213233
 0.07225621 0.05943758 0.0274027  0.22327356 0.31299743]",96.22096252441406,96.69325256347656
2148800,-0.019810052829561754,48.300441875457764,243.88902295149637,24.306003955968354,24.196346061231512,0.9989473684210526,56.590976952184384,18.14,1025.84,0.01,0.0,0.191959952712059,"[0.04056292 0.04820964 0.05423412 0.01844893 0.05852255 0.08096454
 0.08684441 0.0592499  0.02963799 0.23034522 0.29297978]",90.25619506835938,91.42801666259766
